shakira;2014-11-18 21:59;449;1037;"Wishing all of my friends @ LatinGRAMMYs the best. Let’s celebrate 15 years of great music & memories this Thursday. # LatinGRAMMY"
shakira;2014-11-15 01:25;706;1420;"Wow! El video de La La La (Brazil 2014) ya tiene más de 400 millones de reproducciones!! http://youtu.be/7-7knsP2n5w ShakHQ # daretodream"
shakira;2014-11-15 01:25;596;1240;"Wow, the La La La (Brazil 2014) video has passed 400 million views!! http://youtu.be/7-7knsP2n5w ShakHQ # daretodream"
shakira;2014-11-14 04:28;1507;2974;"13 years old today! Hoy cumple 13 años! # LaundryService ShakHQpic.twitter.com/5o9GZYfGqp"
shakira;2014-11-13 01:42;648;1275;"Yes, I would suggest letting it out so it can breathe RT @ MaddieDb @ shakira there is a she wolf in my closest. Any advice on what to do? x"
shakira;2014-11-13 00:20;433;1002;"Check out @ FisherPrice's Twitter feed to read some of Shak's parenting experiences. ShakHQpic.twitter.com/7RDeHiEGxi"
shakira;2014-11-12 04:42;390;956;"Great! Say hi to your Emma for me. RT @ melybep Listening to @ shakira Empire... My Emma loves it"
shakira;2014-11-12 04:41;609;1162;"Mejor le digo adiós a tu boca de anís :-) RT @ evesandrith Yo no quiero cobardes que me hagan sufrir @ shakira"
shakira;2014-11-12 01:10;491;968;"En realidad, Shak está nominada en CINCO categorías @ VEVO! Collaboration, Female, Certified, Latin y Sexiest http://bit.ly/vevohot14 ShakHQ"
shakira;2014-11-12 01:08;427;882;"Actually, Shak's up for FIVE @ Vevo video awards! Collaboration, Female, Certified, Latin and Sexiest. Vote at http://bit.ly/vevohot14 ShakHQ"
shakira;2014-11-12 00:23;441;853;"Shak, nominada a CUATRO premios @ Vevo Hot This Year: Female, Certified, Latin y Sexiest. Para votar: http://bit.ly/vevohot14 ShakHQ"
shakira;2014-11-12 00:22;405;799;"Shak is nominated for FOUR of @ Vevo's Hot This Year 2014 awards: Female, Certified, Latin and Sexiest. Vote at http://bit.ly/vevohot14 ShakHQ"
shakira;2014-11-08 02:10;511;982;"No se pierdan la entrevista que @ flashmoda_TVE hizo a Shak durante la presentación de # RockByShakira! http://www.rtve.es/alacarta/videos/flash-moda/flash-moda-01-11-14/2843274/ … ShakHQ"
shakira;2014-11-07 03:27;653;1164;"Exclusive video: in the studio, making the 'Shakira' album / Video en exclusiva: grabando el álbum 'Shakira' http://youtu.be/U_c2U-jKPP4 # TBT SHQ"
shakira;2014-11-06 03:55;564;1309;"Para celebrar o lançamento de # RockByShakira, sua nova fragrância, Shak é a estrela da capa da @ revista_donna. ShakHQpic.twitter.com/zWNxIZnI5X"
shakira;2014-11-06 03:54;466;1127;"Para celebrar el lanzamiento de # RockByShakira, Shak está en la portada de la @ revista_donna en Brasil. ShakHQpic.twitter.com/cgZVJ8IKBK"
shakira;2014-11-06 03:53;529;1219;"To celebrate the release of # RockByShakira, Shak is the cover star of the new @ revista_donna in Brazil. ShakHQpic.twitter.com/6e4NUPkmpD"
shakira;2014-11-04 00:16;567;1357;"Con el director Stanley Dodds de la @ BerlinPhil después de un concierto de Haydn, Glière y Tchaikovsky. Shakpic.twitter.com/H5m6jjEMSV"
shakira;2014-11-04 00:15;445;1174;"With conductor Stanley Dodds from the @ BerlinPhil, after a concert on Haydn, Glière and Tchaikovsky. Shakpic.twitter.com/bNj6ppGNgh"
shakira;2014-11-01 03:05;1329;3074;"Happy Halloween! / Feliz Halloween!pic.twitter.com/GinMvTEXqQ"
shakira;2014-10-31 01:10;722;1615;"Shak en un avión con su director musical @ Mit_C_Hell_ # tbt # Halloween ShakHQpic.twitter.com/vIeMivw5xt"
shakira;2014-10-31 01:09;500;1295;"Shak on a plane with musical director @ Mit_C_Hell_ in 2009… / # TBT # Halloween ShakHQpic.twitter.com/fAHqSKFzFb"
shakira;2014-10-28 22:11;2070;975;"Hoy en Quito @ el_BID y @ MovimientoALAS reconocen las experiencias destacadas de Ecuador en primera infancia del # PremioALASBID2014 ShakHQ"
shakira;2014-10-27 23:20;567;1234;"Every milestone is a joy! Why not celebrate with a journal? # BestPossibleStart http://www.Fisher-Price.com/Shakira Shakpic.twitter.com/oH4ZTDbkz2"
shakira;2014-10-27 04:31;603;1226;"Hace unos días Shak habló con sus fans de México sobre # RockByShakira, su maternidad y su nuevo álbum. http://youtu.be/Aj5XDNQE-Hw ShakHQ"
shakira;2014-10-25 02:15;700;1380;". @ fpiesdescalzos and I are excited to get our # BestPossibleStart with our new partner, @ FisherPrice! Shakpic.twitter.com/54BIo9sAjP"
shakira;2014-10-23 07:17;1828;3725;"Celebrated my partner Puig's 100th Anniversary tonight, and wearing my new favorite accessory, # Rock! Shakpic.twitter.com/WcPj8GnOR9"
shakira;2014-10-21 02:05;724;1559;"Make the world your baby's classroom. My new project helps show you how! Shak # ComingSoon # BestPossibleStartpic.twitter.com/Yke0GpYZXj"
shakira;2014-10-20 23:23;685;1321;"Shak ha sido nominada (Mejor Artista Internacional) en los premios NRJ # NMA. Para votar: http://nrjmusicawards.nrj.fr/home (¡muchas gracias!) ShakHQ"
shakira;2014-10-20 23:22;569;1080;"Shak's up for Best International Female at this year's NRJ # NMA Awards. You can vote for her at http://nrjmusicawards.nrj.fr/home (thanks!) ShakHQ"
shakira;2014-10-18 04:08;516;1160;"El espectáculo de @ SolPicodanza es de lo mejor que he visto en mucho tiempo. Danza, humor y prosa altamente recomendable! Shak"
shakira;2014-10-17 04:20;821;1461;"5 years ago… / Hace 5 años... # DidItAgain https://www.youtube.com/watch?v=igcsNG4aruA … ShakHQ"
shakira;2014-10-16 21:32;613;1412;"Muy feliz de poder compartir este informe de nuestra nueva escuela @ fpiesdescalzos en Cartagena! Shakpic.twitter.com/jrwVfw0sCU"
shakira;2014-10-16 21:29;459;1141;"Very happy to share this report on our new @ fpiesdescalzos school in Cartagena! Shakpic.twitter.com/7q7FFuxYFU"
shakira;2014-10-13 05:01;856;2045;"En Luxemburgo presenciando la victoria de España hoy! Shakpic.twitter.com/WGn3A123aB"
shakira;2014-10-11 02:39;1342;2471;"So gratifying to see the Nobel Peace Prize awarded to Malala, one education's biggest crusaders and the voice of young women worldwide. Shak"
shakira;2014-10-11 02:39;1338;2264;"Muy feliz de saber que el premio Nobel de La Paz ha sido otorgado a Malala. Una voz en pro de la educación y un ejemplo a seguir. Shak"
shakira;2014-10-09 21:23;827;1843;"¡Hoy se presenta la nueva fragancia # RockByShakira en Barcelona! ShakHQpic.twitter.com/PCrpJWPRgW"
shakira;2014-10-09 21:22;579;1423;"The launch party of the new # RockbyShakira fragrance is today in Barcelona! ShakHQpic.twitter.com/fkLWYx8VeQ"
shakira;2014-10-05 23:19;1793;3895;"Día de setas! Shakpic.twitter.com/kn3dBnTPEv"
shakira;2014-10-03 21:34;571;1067;"Muchas gracias por todas sus fotos de # RockByShakira - sigan publicándolas en twitter (indicando dónde la han encontrado)! ShakHQ"
shakira;2014-10-03 21:32;437;888;"Thanks for all your # RockByShakira pics - do keep tweeting them (with details of where you've seen it). ShakHQ"
shakira;2014-10-03 04:55;665;1014;"# RockByShakira The new fragrance, out now / La nueva fragancia de Shak, ya disponible http://www.shakira-beauty.com/ ShakHQpic.twitter.com/5rG6WPU1nE"
shakira;2014-10-02 01:52;681;1187;"El video de Can't Remember To Forget You con @ Rihanna ya tiene más de 400m de reproducciones! http://youtu.be/o3mP3mJDL2k ShakHQ"
shakira;2014-10-02 01:52;698;1137;"The video for Can't Remember To Forget You ft @ Rihanna now has over 400m views! http://youtu.be/o3mP3mJDL2k ShakHQ"
shakira;2014-09-30 00:15;1787;3130;"Happy 16th birthday to Shak's 4th album, 'Dónde Están los Ladrones?'! Hoy 'Dónde Están los..?' cumple 16 años! ShakHQpic.twitter.com/sq2OZAFbGS"
shakira;2014-09-28 22:51;1331;1806;"Here it is! The brand new TV ad for Shak's latest fragrance, # RockByShakira! ShakiraHQhttps://amp.twimg.com/v/e47d5a21-84a2-4108-95c5-a1dcf256d01e …"
shakira;2014-09-28 22:49;821;1375;"¡Ya está aquí! ¡El nuevo TV spot de la última fragancia de Shak, # RockByShakira! ShakiraHQhttps://amp.twimg.com/v/826218bb-9b66-4e95-971f-3d95f9810cea …"
shakira;2014-09-26 23:03;749;1298;"Aquí les dejamos con un adelanto del nuevo comercial de # RockByShakira, la nueva fragancia de Shak. ShakHQhttps://amp.twimg.com/v/30cfb070-f8d9-43a1-8a82-0ec992247479 …"
shakira;2014-09-26 23:03;619;1017;"Here's an exclusive preview of the TV ad for Shak's new fragrance, # RockByShakira ShakiraHQ https://amp.twimg.com/v/30cfb070-f8d9-43a1-8a82-0ec992247479 …"
shakira;2014-09-24 22:42;2734;5009;"Learning to read with mommy / Aprendiendo a leer con mamihttps://amp.twimg.com/v/019dda9c-b3b3-4685-b101-3917b501da6a …"
shakira;2014-09-22 03:38;2487;2017;"Our @ fpiesdescalzos' school in Cartagena, Colombia. Shakpic.twitter.com/0lv7PkvOcT"
shakira;2014-09-22 03:36;977;2190;"Nuestro colegio @ fpiesdescalzos en Cartagena. Shakpic.twitter.com/n9Xypu0nLS"
shakira;2014-09-19 04:18;1960;4139;"Piqué tu papa!! Shakpic.twitter.com/EpfJuKJlwx"
shakira;2014-09-16 01:15;859;1522;"¡El video # BeautifulLiar con Shak y @ Beyonce ha llegado a los 100 millones de reproducciones! http://youtu.be/QrOe2h9RtWI # VevoCertified ShakHQ"
shakira;2014-09-16 01:14;790;1473;"Shak and @ Beyonce's video for Beautiful Liar has reached 100 million views! http://youtu.be/QrOe2h9RtWI # VevoCertified ShakHQ"
shakira;2014-09-06 22:01;816;1930;"Shak is part of @ MediaplanetUSA's # HispanicHeritage campaign. She spoke to them about the importance of education http://bit.ly/1vX9EVC SHQ"
shakira;2014-09-05 02:09;11730;12721;"Gustavo, aún nos queda por hacer la canción mas importante de todas…pic.twitter.com/EFMlxHsfva"
shakira;2014-09-04 02:05;736;1513;"Commissioners in Texas discussing the agenda to boost education for Latinos, starting from early childhood. Thanks # HispanicEd !"
shakira;2014-09-03 23:21;1132;1869;"Coming soon … / Muy pronto … # rockbyshakira ShakiraHQpic.twitter.com/T4PbfrMmZh"
shakira;2014-09-02 00:01;571;1187;"Fan de Víctor en @ SaberyganarRtve! impresionante! Shak"
shakira;2014-08-31 02:16;982;2063;"Feliz de saber que ya está lo nuevo de @ JuanLuisGuerra, uno de mis favoritos! Shak # TusBesos"
shakira;2014-08-30 02:05;736;1453;"Vean y aprendan la coreografía ganadora de nuestro concurso de Dare (La La La) con Julio y Beto de @ zumba http://youtu.be/eD2SW7ibzmM ShakHQ"
shakira;2014-08-30 02:03;485;992;"Watch Julio performing his great winning choreography from our Dare (La La La) contest with @ Zumba's founder! http://youtu.be/eD2SW7ibzmM ShakHQ"
shakira;2014-08-29 04:48;5836;9067;"¡Sigue creciendo la familia Piqué Mebarak! ¡Gracias a todos por sus mensajes de cariño!"
shakira;2014-08-29 04:48;9753;15304;"Yes, we are expecting our second baby!! Thank you all for your well wishes!"
shakira;2014-08-28 23:22;585;1205;"Gracias @ HispanicEd por organizar un foro que promueve la importancia de la música y las artes en la educación! http://1.usa.gov/1omdkHs"
shakira;2014-08-28 23:22;428;1019;"Thank you @ HispanicEd for raising awareness on the importance of arts education for Latinos http://1.usa.gov/1omdkHs Shak"
shakira;2014-08-28 04:19;1303;2090;"Released 13 years ago today! ¡Hoy hace 13 años! # WheneverWherever http://youtu.be/weRHyjj34ZE ShakHQ"
shakira;2014-08-27 03:00;569;978;"Entrevista exclusiva sobre la grabación del nuevo álbum en la app de Shak iPhone http://www.smarturl.it/ShakiraApp Android http://smarturl.it/ShakAppAndrd SHQ"
shakira;2014-08-27 02:59;494;844;"Exclusive film of the recording of Shak's new album added to her mobile app iPhone http://www.smarturl.it/ShakiraApp Android http://smarturl.it/ShakAppAndrd SHQ"
shakira;2014-08-26 00:34;675;1088;"Ustedes pueden cambiar la vida de un niño participando en el Plan Padrino de la @ fpiesdescalzos http://bit.ly/FPDPlanPadrino ShakHQ"
shakira;2014-08-26 00:32;537;989;"You could change a child's life by giving a dollar per day, with @ fpiesdescalzos' Godparent Program. http://bit.ly/GodparentProgram … ShakiraHQ"
shakira;2014-08-22 00:12;617;1122;"¿Ya se bajaron de gratis el álbum Shakira en nuestra app @ TMobileLatino iPhone http://www.smarturl.it/ShakiraApp Android http://smarturl.it/ShakAppAndrd ShakHQ"
shakira;2014-08-22 00:09;525;947;"Did you get your free download of Shak's new album via her @ TMobile app? iPhone http://www.smarturl.it/ShakiraApp Android http://smarturl.it/ShakAppAndrd ShakHQ"
shakira;2014-08-21 01:05;1010;1547;"58 million boys and girls in the world don't have access to the fundamental right of an education http://bit.ly/1lwFUFd # EducationCountdown"
shakira;2014-08-21 01:04;830;1257;"58 millones de niños y niñas en el mundo no tienen acceso al derecho fundamental de la educación http://bit.ly/1lwFUFd # EducationCountdown"
shakira;2014-08-20 02:21;6312;7074;"# ALSIceBucketchallenge CC: @ 3gerardpique @ giseleofficial @ Pontifex @ coldplay # ChrisMartinhttps://amp.twimg.com/v/9428a985-feb9-4563-9c89-79505b878c20 …"
shakira;2014-08-19 23:29;634;1124;"In the Sept @ marieclaire issue, Shak discusses how we can all help change the world! # 20women @ fpiesdescalzos SHQhttp://bit.ly/1oUZn8t"
shakira;2014-08-19 02:08;610;1036;"Consigan el álbum "Shakira" de gratis con la app de @ TMobileLatino. iPhone http://www.smarturl.it/ShakiraApp Android: http://smarturl.it/ShakAppAndrd ShakHQ"
shakira;2014-08-19 02:06;510;907;"Download Shak's new album for free via her @ TMobile app! Get the app: iPhone: http://www.smarturl.it/ShakiraApp Android: http://smarturl.it/ShakAppAndrd ShakHQ"
shakira;2014-08-15 01:09;1154;2292;"Summer 2013 @ ElleMagazine cover # TBT / Verano 2013 en la revista # ELLE ShakHQpic.twitter.com/Y7XSV5fEOt"
shakira;2014-08-12 01:23;1145;2222;"¡Shak ganó el # TeenChoiceAwards Choice TV Reality Personality Female anoche por su trabajo en @ NBCTheVoice! ShakHQpic.twitter.com/GQ2V8vHaxs"
shakira;2014-08-12 01:21;1016;2221;"Shak was named Choice TV Reality Personality Female at this year's # TeenChoiceAwards for her work on @ NBCTheVoice SHQpic.twitter.com/5PKZfoJrO3"
shakira;2014-08-08 01:08;1969;4159;"# TBT the making of a selfie # LosAngeles - Así se hizo un selfie ShakHQpic.twitter.com/3MM3kjdqW6"
shakira;2014-08-05 23:40;1208;1380;"¡Les invitamos a visitar la nueva página web de la @ fpiesdescalzos ! http://www.fundacionpiesdescalzos.com/ ShakHQpic.twitter.com/qw5BphBNI4"
shakira;2014-08-05 23:39;470;953;"Check out the great new website which was just launched by Shak's foundation, @ fpiesdescalzos - http://www.fundacionpiesdescalzos.com/es/ ShakHQ"
shakira;2014-08-05 00:36;821;1662;"La La La, Vietnamese style. Love it! La La La, versión vietnamita. ¡Nos Encanta! http://youtu.be/OYC0d3s90D0?t=8s … ShakHQ"
shakira;2014-08-01 04:13;1968;4568;"¡Queridos @ ShakiraRNR que ilustración tan linda! ¡Se la enseñaré a Milan! Shak pic.twitter.com/k43HD9PAM2"
shakira;2014-07-31 01:00;1125;2281;"Ah-wuuuuu! The She Wolf video premiered five years ago today! El vídeo de She Wolf se estrenó hoy hace 5 años! http://youtu.be/booKP974B0k ShakHQ"
shakira;2014-07-30 01:12;766;1895;"Nos complace mucho poder anunciar que http://www.shakira.com/ ya está disponible en más idiomas... ShakHQpic.twitter.com/CXi9xQKyH0"
shakira;2014-07-30 01:11;584;1502;"You can now read http://www.shakira.com in many different languages… ShakHQpic.twitter.com/n5SneFuMyW"
shakira;2014-07-25 00:22;1596;2961;"¡Wow! ¡ @ MensHealthMag ha seleccionado a Shak como la mujer más sexy del 2014! http://bit.ly/1qOkNWs ShakHQpic.twitter.com/DdJZHiU8YL"
shakira;2014-07-25 00:20;1314;2616;"Wow, @ MensHealthMag has voted Shak the #1 hottest woman of 2014! http://bit.ly/1qOkNWs ShakHQpic.twitter.com/cAbgRFqxpa"
shakira;2014-07-24 01:29;2221;2538;"Hey @ ootboxford, we LOVE your a capella Shak medley! ¡Nos encanta este medley que han hecho @ ootboxford! http://youtu.be/bRWVMPnByzo ShakHQ"
shakira;2014-07-24 00:47;820;2011;"¡Nos encanta esta foto de la tapa de la revista @ glamlatinamag ya disponible en todos los quioscos de USA! ShakHQpic.twitter.com/lcoFWo0Vdz"
shakira;2014-07-24 00:46;733;1843;"Great shot of Shak on the cover of the new @ glamlatinamag magazine (on U.S. news stands now) ShakHQpic.twitter.com/RlZMdskVnn"
shakira;2014-07-23 07:06;5037;8675;""The fault in our stars", the best movie I've seen in a long long time. Shak"
shakira;2014-07-22 01:27;680;1374;"Vean los videos de la reciente actuación de Shak en @ showdavida (Brasil) aquí http://bit.ly/shakfntstc (hagan scroll para encontrarlos) ShakHQ"
shakira;2014-07-22 01:26;579;1216;"Watch Shak's recent performances for Brazil's @ showdavida - http://bit.ly/shakfntstc (scroll down for the vids - which play worldwide). ShakHQ"
shakira;2014-07-19 00:34;1105;2092;"Para celebrar los 100 millones de seguidores en Facebook de Shak hemos realizado el siguiente video https://www.facebook.com/photo.php?v=10152673233024560&set=vb.5027904559&type=2&theater … ShakHQ"
shakira;2014-07-19 00:32;731;1651;"To celebrate Shak reaching 100 million Facebook fans, here's a look back at her time on Facebook so far: https://www.facebook.com/photo.php?v=10152673233024560&set=vb.5027904559&type=2&theater … ShakHQ"
