callieabost;2016-02-08 07:30;0;0;"...and Delhomme went on to win that game, and 10 others in the regular season (with a team including Steve Smith and Stephen Davis)"
callieabost;2016-02-08 07:28;0;0;"In the first game of the season, Peete blew the first half and John Fox sent in the backup QB, a Cajun guy named Jake Delhomme..."
callieabost;2016-02-08 07:27;0;1;"...and my dad is a big pro football fan, so I latched onto the Panthers, this new NFL team in Charlotte. The QB was Rodney Peete."
callieabost;2016-02-08 07:24;0;1;"When I was 11 years old, I got to the point where I could understand football. At that point, I'd lived in NC for most of my life..."
callieabost;2016-02-08 07:21;0;1;"Incoming tweetstorm. Prepare yourself."
callieabost;2016-02-08 01:14;0;0;"Biggest corporate winner of the Panthers' Super Bowl appearance? Bojangles $ BOJA # keeppounding"
callieabost;2016-02-08 00:01;1;3;"RIP, Dean.http://bit.ly/1mlSbUm"
callieabost;2016-02-07 10:02;0;0;"I think it's safe to say that in this game, the ball is lying"
callieabost;2016-02-07 09:59;0;0;"C'MON MARCUS, RISE FROM THE ASHES"
callieabost;2016-02-07 08:42;0;0;"@ ShanersMD obviously! ACC bar"
callieabost;2016-02-07 08:00;0;5;"All roads lead to home. # letsgoheelspic.twitter.com/opply77Xfk"
callieabost;2016-02-07 04:57;0;0;"State player actively trolling the Cameron Crazies by not sitting down on the bench after he fouls out. Awesome."
callieabost;2016-02-06 02:59;0;3;"Panthers players like blue chips w/ divvies over high-beta tech stocks http://cnb.cx/20eFsA0 (h/t @ georgepearkes , @ Dukekati)"
callieabost;2016-02-06 02:35;0;1;"@ Dukekati YES thank you thank you thank you!"
callieabost;2016-02-06 02:20;0;0;"@ georgepearkes aw man"
callieabost;2016-02-06 02:16;0;0;"@ georgepearkes sorry wut where is this happening"
callieabost;2016-02-05 22:25;0;0;"One block away from my gym. Whoa.https://twitter.com/DailyMirror/status/695614002441936896 …"
callieabost;2016-02-05 21:55;1;1;"INBOX: Chongqing Casin Enterprise Group to acquire Chicago Stock Exchange, closing in the second half of 2016"
callieabost;2016-02-05 08:12;0;0;"@ aneffsaneff hehe thanks!"
callieabost;2016-02-05 06:11;4;16;"When you're in a serious meeting, but all you can think about is that adorable puppy you saw on Instagrampic.twitter.com/mN9aoM0jL0"
callieabost;2016-02-05 02:17;0;0;"@ Chris_Ciaccia @ taralach clearly this toy conglomerate is gonna need several share classes"
callieabost;2016-02-05 02:14;0;2;"@ Chris_Ciaccia @ taralach would $ PLSTC be too long?"
callieabost;2016-02-05 02:13;0;1;"@ taralach @ Chris_Ciaccia hey BARB is good, too. so many possibilities!"
callieabost;2016-02-05 02:11;0;1;"@ Chris_Ciaccia not baaaaaaad"
callieabost;2016-02-05 02:06;1;1;"If this deal happens, the new ticker symbol would obviously have to be $ TOYS http://bloom.bg/1QIzq8d"
callieabost;2016-02-04 21:40;0;0;"So random subway slashings are a regular thing now.http://observer.com/2016/02/they-just-dont-fear-us/ …"
callieabost;2016-02-04 09:35;0;0;"@ Dawson_JE lol yes, exactly"
callieabost;2016-02-04 08:52;1;4;"Pretty much everything boils down to supply and demand. So I demand you supply me with some pizza"
callieabost;2016-02-04 03:29;1;0;"Heads up, London traders: the $ VIX will start disseminating at 2 a.m. CT next month http://ir.cboe.com/press-releases/2016/02-02-2016-195148634.aspx … @ CBOE"
callieabost;2016-02-04 00:22;0;0;"$ BKX (the KBW Bank Index) is 26% below its post-crisis closing high reached in July."
callieabost;2016-02-03 23:44;1;1;"Glaring stat from this: in Q4, avg bid-ask size at the top of the book shrank to the lowest in two yearshttps://twitter.com/callieabost/status/694909114368053248 …"
callieabost;2016-02-03 23:43;1;1;"My in-depth analysis of the listed options market in Q4 2015 is up on @ TABBGroup's website http://bit.ly/1TDvxnQ"
callieabost;2016-02-03 23:05;1;0;"NYSE may remove Rule 48, which lets market makers suspend an obligation to publicize likely open prices for stocks http://bloom.bg/20q2Q33"
callieabost;2016-02-03 05:50;0;2;"By "reverse spin", Yahoo means literally turning back clocks to a time when it was actually relevant http://yhoo.it/1nEp6nU"
callieabost;2016-02-02 09:15;0;1;"@ GolfGuy77 @ dominos no way"
callieabost;2016-02-02 09:03;0;2;"Apparently saying you love @ PapaJohns pizza above any other cheap pizza is as close to heresy as you can get up here"
callieabost;2016-02-02 06:29;0;1;"@ Dawson_JE thanks! love it so far"
callieabost;2016-02-02 06:28;0;1;"@ Dawson_JE if by down here you mean battery park, then yep"
callieabost;2016-02-02 06:23;0;2;"^not your average work commute @Battery Park https://www.instagram.com/p/BBQqGhplsqEwnuPGgq3Wu_BGPAi8V5HxgUjiU80/ …"
callieabost;2016-02-02 03:40;0;2;". @ ltabb on BBG TV. Hi boss!"
callieabost;2016-02-02 02:37;1;2;"http://collegebasketball.ap.org/poll pic.twitter.com/0hND7mFgmx"
callieabost;2016-02-02 00:38;0;0;"@ Chris_Ciaccia happy birthday, Chris!"
callieabost;2016-02-02 00:36;0;0;"@ will_doran they're the *worst*"
callieabost;2016-02-02 00:32;0;0;"Nightmare scenario: when you open a critically important tab with a pop-up video and you click and click, but it just doesn't mute."
callieabost;2016-02-02 00:05;0;1;"Barclays/Credit Suisse agree to settlements over allegations they misled investors in their dark pools http://bloom.bg/201pLw2"
callieabost;2016-02-01 22:51;2;2;"While vol is elevated, vol-of-vol is relatively tame. The $ VVIX/$VIX ratio fell to 4.06 in Jan., the lowest since June 2012. Now at ~4.5"
callieabost;2016-01-31 12:27;0;0;"@ ChrisDolmetsch you could hit both of those up in the same trip"
callieabost;2016-01-31 09:36;0;0;"@ TradeTexasBig so many babies"
callieabost;2016-01-31 08:44;0;14;"If you're considering having a kid, visit the Brooklyn Target and then you'll know if you're ready for that step in your life"
callieabost;2016-01-31 03:34;0;1;"@ georgepearkes @ ShanersMD yeah. at this rate, the burbs are my next stop"
callieabost;2016-01-31 03:34;0;1;"@ ShanersMD @ georgepearkes REPRESENT"
callieabost;2016-01-31 03:31;0;0;"@ georgepearkes battery park! I'm an old soul trapped in a young body"
callieabost;2016-01-31 03:23;0;3;"Last shot of the old 'hood. See ya around, Sohopic.twitter.com/uQirxIZewo"
callieabost;2016-01-30 08:16;4;7;"WHAT A TIME TO BE ALIVEhttps://twitter.com/bespokeinvest/status/693203854641471490 …"
callieabost;2016-01-30 03:41;1;3;"That awesome feeling when you finally complete a spreadsheet and it is"
callieabost;2016-01-30 00:40;0;2;"Oh geez. Wal-Mart opens in a tiny town, drives out the one local grocery store, then closes three months later http://bloom.bg/1SHcCJk"
callieabost;2016-01-29 23:27;0;0;"@ SFNick ya know, tubthumping could do the trick"
callieabost;2016-01-29 23:24;0;0;"What's the best music out there to break up writer's block?"
callieabost;2016-01-29 22:00;0;1;"@ julieverhage yuuuuuuuck :/"
callieabost;2016-01-29 10:12;0;1;"The best nights are ones when you can say you impulsively entered a half-marathon and didn't even check the date of it."
callieabost;2016-01-29 05:36;0;0;"Fixed-income ETFs actively add liquidity to the market, but we could see that shift if OTC activity picks up # TABBFixed"
callieabost;2016-01-29 02:30;0;0;"Equity and commodity markets have been haywire in 2016, but USTs have been relatively tame # TABBFixed"
callieabost;2016-01-29 02:27;1;0;"Liquidity is "extremely fragile" for certain participants in UST market, but the bifurcation of the market is wide # TABBFixed"
callieabost;2016-01-29 02:07;3;0;"Order-driven riskless principal trades constituted 70% of all corporate bond volume in 2015 # TABBFixed"
callieabost;2016-01-29 02:02;1;1;"There's been an "assault" on the banks through prop-trading limitations, capital requirements and leverage limits # TABBFixed"
callieabost;2016-01-29 01:55;0;0;"@ carney @ TABBGroup hey! agenda is here https://www.eventbrite.com/e/fixed-income-2016-the-big-fix-tickets-18158200667 … -- we'd love to have you come!"
callieabost;2016-01-29 01:53;1;1;"I'm at @ TABBGroup's Big Fix fixed-income conference right now, and I'll be tweeting snippets/thoughts over the next few hours # TABBFixed"
callieabost;2016-01-28 06:45;0;0;"@ ChrisFaile @ matt_levine no leading questions. it's a rule."
callieabost;2016-01-28 06:44;0;0;"@ matt_levine @ ChrisFaile lololol that's great"
callieabost;2016-01-28 06:42;0;1;"@ ChrisFaile @ matt_levine I was thinking more along the lines of "how are you just so smart and fabulous?" but there's room for negotiation"
callieabost;2016-01-28 06:39;0;1;"@ matt_levine @ ChrisFaile Matt, you are cordially invited to the conference tomorrow (as long as you don't ask tough q's during Q&A) :)"
callieabost;2016-01-28 06:27;2;4;"If you're coming to @ TABBGroup's fixed-income conference tmrw, don't miss my panel on unlocking liquidity in the corp. bond market! 2:30 pm"
callieabost;2016-01-27 21:37;0;2;"As goes oil, so goes my sanity."
callieabost;2016-01-27 09:22;2;8;"Panthers' season in a nutshell (saw this on Instagram)pic.twitter.com/X486QvKWsI"
callieabost;2016-01-27 03:38;0;0;"@ Djd551 thanks! and agreed"
callieabost;2016-01-27 03:08;0;1;"@ ltabb thanks, Larry! just flying the @ tabbgroup flag :)"
callieabost;2016-01-27 02:54;0;5;"Friends, the @ nypost wrote about my tax regulation/options market report! http://nypost.com/2016/01/23/new-tax-rules-may-limit-your-options/ …"
callieabost;2016-01-27 00:12;2;4;"Gold up: "gold has found its luster!" Gold down: "gold has lost its luster!" EVERY. DAY."
callieabost;2016-01-26 23:02;1;0;"GTS is buying Barclays' DMM spot on NYSE. High-speed firms now handle most of NYSE's floor flow http://bloom.bg/23qEBRd @ antoniabmassa"
callieabost;2016-01-26 22:35;0;0;"@ hmeisler yep. that's the only explanation i can think of"
callieabost;2016-01-26 22:30;3;5;"Nobody feels confident in this market. So naturally, they're shorting volatility like mad through ETPs http://bloom.bg/1nvTJws"
callieabost;2016-01-26 10:00;0;2;"Duke is really testing the polls' patience right now."
callieabost;2016-01-26 06:32;0;0;"@MacroGamma oh. I'm not sure. not a market technician"
callieabost;2016-01-26 05:30;0;1;"@ 9Joe9 @MacroGamma you're right. gah! c'mon yahoo finance"
callieabost;2016-01-26 05:21;0;0;"@MacroGamma that's what i'm seeing on yahoo finance..."
callieabost;2016-01-26 05:11;0;0;"@ LJKawa we're in some tough times"
callieabost;2016-01-26 05:10;0;0;"@ LJKawa GATHER UP YOUR CANNED GOODS"
callieabost;2016-01-26 04:29;0;1;"@ SPEEROTHEKID @ allstarcharts ah, good catch"
callieabost;2016-01-26 04:27;0;2;"That last tweet includes today, if we close lower."
callieabost;2016-01-26 04:25;7;13;"When the S&P 500 falls these days, it falls hard. Every down day this year (8 of 14 days), the $ SPX has closed -1% or lower."
callieabost;2016-01-26 03:46;0;1;"@ martyrabkin not graceful enough for that, obviously!"
callieabost;2016-01-26 03:42;0;5;"Me walking around NYC todaypic.twitter.com/KurlJQNmdZ"
callieabost;2016-01-26 02:26;0;2;"Fun Monday fact: at least 20% of people in @ TABBGroup's office right now like Twizzlers."
callieabost;2016-01-26 01:06;0;3;"Thomas Davis is a trooper. Get well soon!http://www.charlotteobserver.com/sports/nfl/carolina-panthers/article56442565.html …"
callieabost;2016-01-25 10:54;0;0;"*AN sorry, I'm too excited to type right now"
callieabost;2016-01-25 10:51;2;6;"AND YOU GET A INTERCEPTION! AND YOU GET AN INTERCEPTION! AND YOU GET AN INTERCEPTION!pic.twitter.com/RQ2YRtmEJX"
callieabost;2016-01-25 10:44;0;3;"WE'RE GOING TO THE SUPER BOWL # keeppounding"
callieabost;2016-01-25 10:43;0;0;"@ deltaStrikejj haha, thanks!"
callieabost;2016-01-25 10:04;0;0;"@ deltaStrikejj yeah. he's making me nervous"
callieabost;2016-01-25 10:04;1;6;"Cardinals. Any other day, the state bird. Tonight, dinner. # catseatbirds # KeepPounding"
callieabost;2016-01-25 09:58;1;2;"There is a guy at this bar dabbing who is wearing a shirt with Cam dabbing on it and whoa, it's like inception # KeepPounding"
callieabost;2016-01-25 09:23;0;1;"@ georgepearkes already lost my voice, bro"
callieabost;2016-01-25 09:20;0;4;"ANYTHING YOU CAN DO, I CAN DO DUMBER"
callieabost;2016-01-25 07:51;0;4;"Alright, boys. Let's do this. Cats eat birds. # KeepPounding"
callieabost;2016-01-25 07:35;2;2;""What's My Age Again?" -- a memoir by Peyton Manning"
callieabost;2016-01-25 06:04;0;1;"Ugly, ugly, ugly win. But a win. # letsgoheels"
callieabost;2016-01-25 05:52;0;1;"Every game I watch, I feel more and more thankful UNC's colors are baby blue and white. Like...Buzz Williams' sweater. C'mon."
callieabost;2016-01-25 04:33;0;2;"UNC bball has incredible depth this year. Hasn't happened yet, but when every player is firing on all cylinders, we're gonna be scary good"
callieabost;2016-01-24 12:02;0;1;"@ HammanShares agreed. central AC exists there."
callieabost;2016-01-24 11:13;0;0;"@ jamesacoxiii nope. the only window in my bedroom is the one with the AC unit in it :/"
callieabost;2016-01-24 11:10;0;3;"Yikes. My window A/C unit won't turn on (because it's covered in a foot of snow) and my radiator's heat is way too strong # NYCproblems"
callieabost;2016-01-24 05:31;1;2;""What travel ban?"pic.twitter.com/aXjgsMMJ5j"
callieabost;2016-01-24 00:27;0;1;"What all New Yorkers are asking themselves right now: http://bit.ly/1PdmesK"
callieabost;2016-01-23 09:19;0;1;"<--- can't wait for panicky NYC snow Twitter"
callieabost;2016-01-23 05:32;0;1;"@ jimbinder YES! the coveted Jim Binder endorsement. day made."
callieabost;2016-01-23 05:31;0;3;"# FF @ TABBGroup, because we put out some awesome work and we're only 100 followers away from 2k!"
callieabost;2016-01-23 02:39;0;0;"@ cmaustin524 I CAN'T STOP WATCHING IT"
callieabost;2016-01-23 02:34;1;5;"AAAAAAAAAAAHHHHHHHHHHHHH (via @ GerritD) https://vine.co/v/eIXejbQ2utM"
callieabost;2016-01-23 02:13;0;0;"@JeffSiegel40 exactly!"
callieabost;2016-01-22 23:03;0;3;"Ah, the first big snowstorm of the year. Time for CEOs and economists to dust off the ole "weather" excuse."
callieabost;2016-01-22 22:17;1;5;"Stock exchanges are eating more and more of your returns through market data and access fees http://bit.ly/1VdDFtm @ ltabb"
callieabost;2016-01-22 12:13;0;0;"@ jaredwoodard I KNOW. I was right beside the guy like"
callieabost;2016-01-22 12:08;0;0;"@ jaredwoodard dah I was there! didn't see you"
callieabost;2016-01-22 11:56;0;1;"@ georgepearkes lolhttps://twitter.com/callieabost/status/690339622463918081 …"
callieabost;2016-01-22 09:06;0;2;"Yeah, what he said # keeppounding # rawrrawrrawrhttps://www.youtube.com/watch?v=g3qC9NKDt0c …"
callieabost;2016-01-22 07:07;0;2;"...and hedge funds' gross exposure is at a 2-year low (smaller positions = fewer hedges) (2/2) # bbgcboe"
callieabost;2016-01-22 07:05;1;4;"CS' Mandy Xu on why $ VIX is under-reacting: fundamentally, macro catalysts are known unknowns (not a surprise like in Aug.) (1/2) # bbgcboe"
callieabost;2016-01-22 04:47;0;0;"@ MBlockRhino that's me, but sub Dr Pepper with coffee and gummy bears"
callieabost;2016-01-22 04:44;0;2;"Feels weird to be on these pink couches as an outsiderpic.twitter.com/U7xNj2D6E7"
callieabost;2016-01-22 00:12;3;3;"#of days this year the S&P 500 has swung at least 3% high to low: 4 #of days this happened from 2012 to 2015: 4"
callieabost;2016-01-21 23:43;2;1;"Stocks traders' pain is the options industry's gain: my take on options volume so far this year on @ TabbFORUM http://bit.ly/1PqRoJ6"
callieabost;2016-01-21 23:08;0;1;"@ TreyMojo haha, don't think you can trademark on Twitter!"
callieabost;2016-01-21 23:04;0;1;"@ Reganonymous @ BenEisen @ SamMamudi ah, the famous Slippery Sam"
callieabost;2016-01-21 23:00;0;0;"@ BenEisen @ Reganonymous Selloff Sam"
callieabost;2016-01-21 22:57;0;0;"@ BenEisen haha, you wanna give the selloff an actual name? like a hurricane?"
callieabost;2016-01-21 22:55;0;0;"@ BenEisen IDK though. there are so many things going on these days..."
callieabost;2016-01-21 22:54;0;0;"@ BenEisen I was thinking something like "oil panic of 2015/2016""
callieabost;2016-01-21 22:52;0;0;"So when we look back on this selloff five years down the road, what do you think we'll call it? (i.e. something like "European debt crisis")"
