andrewnyquist;2015-03-19 02:52;0;1;"@ NicholasOC worth a joke or two; probably expected (priced in) so selling the news (i.e. opposite effect)."
andrewnyquist;2015-03-19 02:46;0;0;"@ NicholasOC apparently removing "patient" is huge for junk debt ;)"
andrewnyquist;2015-03-19 02:45;0;0;"$ SPY Stocks & Bonds getting some love... $ TLT literally back to 50 day MA resistance."
andrewnyquist;2015-03-19 02:43;0;0;"@ Kilkha Big bullish "trading" reversal thus far. Macro still showing sideways to higher grind."
andrewnyquist;2015-03-19 02:38;0;0;"@ NicholasOC beta in JNK and IWM. definitely tells to watch."
andrewnyquist;2015-03-19 02:36;0;0;"Interesting... so now higher prospects of a Fed rate hike = a dollar smash and yield haircut. Thanks for the education. # SellTheNews"
andrewnyquist;2015-03-19 02:29;0;1;"$ RUT breaks to new highs. Major indices now on confirmation watch."
andrewnyquist;2015-03-19 02:27;0;2;"Using this move into $ SPY 210 to lighten up long exposure. Will watch $ IWM for clues going forward. # patientectomy"
andrewnyquist;2015-03-19 01:23;0;4;"$ TLT - The tension on the tape. 20+ Bond ETF pressing on 50 dma & lateral resistance into Fed.pic.twitter.com/EzR5ACo8AF"
andrewnyquist;2015-03-19 01:17;1;3;"$ RUT Russell 2000 right there into the Fed (RSI, momo indifferent)pic.twitter.com/Wbi5pD7WrO"
andrewnyquist;2015-03-19 01:10;0;0;"@ seeitmarket @ BartsCharts right there. bend or break..."
andrewnyquist;2015-03-19 01:08;0;0;"@ idaustin @ deltaStrikejj corrections can come in time or price. that would be great for extracting the juices but not something I'm seeing."
andrewnyquist;2015-03-19 01:07;0;0;"@ 401kRIA @ seeitmarket red/black line is HUI and yellow is gold. May want to read the article for more. Cheers."
andrewnyquist;2015-03-19 00:59;13;10;"$ SPX Price rules, but slowing momentum into major Fib a concern. Will require consolidation or quick regroup of momo.pic.twitter.com/S7eatnIpd1"
andrewnyquist;2015-03-19 00:47;0;0;"@ Kilkha @ seeitmarket Thanks Kaveh. Ugly into support. Either bounces or breaks. Good luck & and be in touch pal."
andrewnyquist;2015-03-19 00:44;1;5;"Nice analysis, about to get noisy RT @ AdamHGrimes Here's how I'm looking at the market today: http://stks.co/p1iZ9 $ SPY $ ES_F $ STUDY # fomc"
andrewnyquist;2015-03-18 23:17;5;3;"New Post: "The State Of The Gold Bear Market: Sentiment Sinks" http://www.seeitmarket.com/the-current-state-of-the-gold-bear-market-sentiment-14197/ … via @ seeitmarket $ GLD $ GDX $ HUIpic.twitter.com/KnlOqLn3Kw"
andrewnyquist;2015-03-18 21:29;1;2;"Putting finishing touches on a macro "Current State of Gold" post (fundamental & technical). Will be up in next hour on @ seeitmarket. $ GLD"
andrewnyquist;2015-03-17 21:11;5;10;"My latest - "German DAX Over 12000: But Is Euro QE For One Or All?" http://www.seeitmarket.com/german-dax-powers-over-12000-is-european-qe-working-14189/ … $ SPX $ DAX $ EURUSDpic.twitter.com/JzTUcVnHkT"
andrewnyquist;2015-03-17 12:02;1;2;"Investors Shrug Off Fed Concerns & Dollar Power (Today's Market Recap) http://stks.co/t1hvR via @ seeitmarket $ SPY $ IWM $ GLD $ SLV $ UUP $ DAX"
andrewnyquist;2015-03-17 06:10;0;2;"@ ivaneeljankovic @ AbiolaHP @ seeitmarket Likely coming at some point. Growing political, social, and economic divide between north/south."
andrewnyquist;2015-03-17 05:55;0;1;"@ RinehartMaria @ seeitmarket Good pts Maria. Market at interesting crossroads - Will see how it reacts to Fed."
andrewnyquist;2015-03-17 05:52;0;1;"@ ivaneeljankovic @ AbiolaHP @ seeitmarket that's how it usually works. Hard to see lasting wealth effect if only some countries benefit."
andrewnyquist;2015-03-17 05:41;0;1;"@ RinehartMaria @ seeitmarket thanks for sharing, Maria. An interesting dynamic playing out over there."
andrewnyquist;2015-03-17 05:39;0;0;"@ ivaneeljankovic @ AbiolaHP @ seeitmarket lol, pretty much. Thanks for the favorite Ivan!"
andrewnyquist;2015-03-17 02:15;0;0;"@ AbiolaHP Thank you. And thanks for sharing."
andrewnyquist;2015-03-17 01:52;6;8;"New Post - "German DAX Powering Higher: QE For One Or All?" http://www.seeitmarket.com/german-dax-powers-over-12000-is-european-qe-working-14189/ … via @ seeitmarket $ DAX $ EURUSD $ SPYpic.twitter.com/lrSRJou9rJ"
andrewnyquist;2015-03-16 23:35;0;0;"@ JeffCNYC @ SusanCTShore @MrMarkette ;) lots of performance cross currents. i.e. leaders/laggards."
andrewnyquist;2015-03-16 23:26;0;4;"@ SusanCTShore @ JeffCNYC @MrMarkette bio flag has been carefully sealed and ready for moon dance."
andrewnyquist;2015-03-16 23:23;0;2;"@ davebudge @ seeitmarket watch those Fed words... h/t @ByrneRWS"
andrewnyquist;2015-03-16 23:21;0;0;"@ TrinityAssetMan agree, finishing up a post on this now. QE likely better for EU equities (no options left for EU consumers) than EU economy"
andrewnyquist;2015-03-16 22:53;0;1;"@ TrinityAssetMan I also follow the Dow Jones in Euros to gauge capital flows. Broke out above 2000 highs last July. Have a great week Brian."
andrewnyquist;2015-03-16 22:51;0;0;"@ TrinityAssetMan Likely more money moving within Europe than into Europe thus far."
andrewnyquist;2015-03-16 22:40;0;1;"@ TrinityAssetMan Great Q, Brian. Through Friday, 20.25% over same period. DAX/USD around 120, still under 2014 highs (125). Pt of reference."
andrewnyquist;2015-03-16 22:31;1;2;"$ DAX - German DAX over 12,000. Up 45% since October lows; daily RSI at 80. Looking more like a mo-mo stock."
andrewnyquist;2015-03-16 22:21;2;0;"$ RUT Russell 2000 approaching all-time highs again... lagging a bit today, but still early. Been outperforming since last October."
andrewnyquist;2015-03-16 22:17;0;0;"If Banks are going to make a move, today would be a good day. S&P 500 up 1%, Bank Index up 0.33%. Still under 2014 highs. On radar. $ BKX"
andrewnyquist;2015-03-16 21:42;0;0;"@ NoanetTrader will do, thanks Drasko!"
andrewnyquist;2015-03-16 21:41;0;1;"@ indexshow solid;)"
andrewnyquist;2015-03-16 21:40;0;0;"$ SPX $ SPY - Up after Friday's 9 buy setup. Still unperfected - will see if that matters later this week or next."
andrewnyquist;2015-03-16 21:31;0;2;"My son just asked "How do you make dollars?" Lots of potential answers there..."
andrewnyquist;2015-03-16 09:53;1;2;"Dave always brings his A game RT @ seeitmarket "Non-Correlated Market Musings - Gambling On The Fed" http://www.seeitmarket.com/non-correlated-market-musings-gambling-the-fed-14187/ … by @ davebudge"
andrewnyquist;2015-03-15 00:55;2;5;"$ DXY - US Dollar Index touches 100. Overheating into Fed meeting...pic.twitter.com/99G9HVEaA0"
andrewnyquist;2015-03-15 00:39;0;0;"Fun read - "Non-Correlated Market Musings" http://www.seeitmarket.com/non-correlated-market-musings-inauguration-day-vol-1-14185/ … by @ davebudgepic.twitter.com/htw7Ypx662"
andrewnyquist;2015-03-14 22:53;0;2;"Banks Showing Relative Strength, But Still Under 2014 Highs. What I'm Watching: http://www.seeitmarket.com/bank-stocks-showing-strength-still-under-2014-highs-14179/ …pic.twitter.com/9q7qtS37gO"
andrewnyquist;2015-03-14 22:06;0;3;"ICYMI - "Apple's Recent History Of Breakouts & Retests" http://www.seeitmarket.com/chart-focus-apple-aapl-pullback-testing-breakout-level-14182/ … via @ seeitmarket $ AAPLpic.twitter.com/lyE7vT54xR"
andrewnyquist;2015-03-14 21:58;6;7;"The Put/Call Ratio is creeping higher.pic.twitter.com/brtTVovCPR"
andrewnyquist;2015-03-14 07:16;4;9;"$ DAX - German DAX still catching a strong bid, but overdue for a breather (daily RSI 78 & +20% above 200 dma).pic.twitter.com/Z5LCyHOAVQ"
andrewnyquist;2015-03-14 04:34;1;1;"@ MarketSmith thanks for sharing my work."
andrewnyquist;2015-03-14 02:55;11;9;"My latest for @ YahooFinance on the development of the Dow Theory non-confirmation http://andrewnyquist.tumblr.com/post/113524458386/is-it-spring-2012-again-watch-that-dow-theory … $ DJIA $ DJTpic.twitter.com/gFZ93vylbZ"
andrewnyquist;2015-03-14 00:38;0;0;"@ fabiancapital @ ATMcharts nice collaboration guys! solid post."
andrewnyquist;2015-03-14 00:35;0;5;"$ RUT $ SPX - Small Caps have shown relative strength since October (& during this pullback). Still developing...pic.twitter.com/SkEZmuJUhG"
andrewnyquist;2015-03-14 00:27;0;2;"$ SPX Watching to see how market closes into the weekend. I typically keep "shorter-term" risk exposure low into weekends during pullbacks."
andrewnyquist;2015-03-14 00:09;0;3;"$ SPX - S&P 500 on bar 9 of 9 daily buy setup. One drive lower would be nice and could lead to a tradable bounce next week."
andrewnyquist;2015-03-13 21:09;1;2;"My latest - "Apple's Recent History Of Breakouts & Retests: It's Happening Again" http://www.seeitmarket.com/chart-focus-apple-aapl-pullback-testing-breakout-level-14182/ … $ AAPL"
andrewnyquist;2015-03-13 21:07;0;0;"@ daytrend feel better boss."
andrewnyquist;2015-03-13 21:06;0;0;"@ TheFibDoctor looks like we have a rising wedge of sorts - watching that lower trend line now."
andrewnyquist;2015-03-13 21:02;0;0;"RT @ KimbleCharting Here's Why Microsoft Stock Has Been Weak In 2015 http://stks.co/b1st1 $ MSFT $ QQQ $ COMPQ"
andrewnyquist;2015-03-13 08:26;0;1;"@ NoanetTrader @ seeitmarket thanks for sharing Drasko!"
andrewnyquist;2015-03-13 04:50;0;0;"@ Simplestocktrad thanks Richard. have a great night."
andrewnyquist;2015-03-13 04:40;0;1;"@ BPGAG thanks for sharing my work pal! Hope you are well!"
andrewnyquist;2015-03-13 04:39;0;0;"@ jonsticha lol"
andrewnyquist;2015-03-13 04:38;0;0;"@ TheFibDoctor thanks for sharing Dave!"
andrewnyquist;2015-03-13 04:35;0;1;"@ jonsticha i can't hold it back anymore..."
andrewnyquist;2015-03-13 04:34;0;2;"@ ReformedBroker that's downright bullishbearish. thanks."
andrewnyquist;2015-03-13 04:21;1;5;"New Post - "Apple's Pullback & Recent History of Breakouts and Retests" http://www.seeitmarket.com/chart-focus-apple-aapl-pullback-testing-breakout-level-14182/ … via @ seeitmarket $ AAPL"
andrewnyquist;2015-03-12 21:14;1;3;"My latest - "Banks Showing Relative Strength But Divergence Remains" http://www.seeitmarket.com/bank-stocks-showing-strength-still-under-2014-highs-14179/ … via @ seeitmarket $ BKX $ WFC $ SPY"
andrewnyquist;2015-03-12 09:17;0;0;"@ ppearlman Intense. I remember listening to (& sorting thru) my Nirvana, Pearl Jam, and Nine Inch Nails CDs in 9th grd. He left us too soon."
andrewnyquist;2015-03-12 08:46;1;3;"New Post - "Bank Stocks Showing Relative Strength, But Still A Mixed Bag" http://www.seeitmarket.com/bank-stocks-showing-strength-still-under-2014-highs-14179/ … $ BKX $ XLF $ WFC $ SPYpic.twitter.com/Pv4xVT4TqX"
andrewnyquist;2015-03-12 04:05;0;0;"New post coming up shortly on @ seeitmarket looking at the banks. $ BKX"
andrewnyquist;2015-03-12 04:03;1;3;"$ SPX - Just recorded bar 7 of a 9 buy setup. IF continued, could point to tradable bottom/bounce between Friday/Tuesday."
andrewnyquist;2015-03-11 22:37;0;1;"German $ DAX continues to outperform $ SPX by wide margin this year. Nearing resistance around 11800/11900."
andrewnyquist;2015-03-11 22:27;1;3;"Nasdaq "retest" update. Covered in depth on Monday here: http://www.seeitmarket.com/will-nasdaq-pullback-lead-to-further-upside-14171/ … $ COMPQpic.twitter.com/RdWcFidSG2"
andrewnyquist;2015-03-11 22:20;1;3;"$ QQQ Nasdaq 100 ETF - "Retest" Updatepic.twitter.com/dPsspAyn6y"
andrewnyquist;2015-03-11 22:12;7;2;"$ EURUSD - Will support hold here, or will Euro go straight to .786 Fib (and par)? More here: http://www.seeitmarket.com/euro-falls-sharply-nearning-long-term-support-14166/ …pic.twitter.com/prIqRtnm0d"
andrewnyquist;2015-03-11 22:05;1;1;"US Dollar Index nears 100, $ EURUSD touches 1.0560 overnight. Euro decline almost a 90 degree waterfall. $ DXYpic.twitter.com/NXoQgl9YRA"
andrewnyquist;2015-03-11 21:00;2;4;"Great read RT @ seeitmarket 4 Indicators To Watch For Market Divergence http://stks.co/j1wwr by @ BBTompkins $ SPY $ TLT $ HYG $ JNK $ VIX $ STUDY"
andrewnyquist;2015-03-11 04:41;0;3;"RT @ AdamHGrimes Understanding uncertainty: predicting the future in an ever-changing world http://stks.co/t1fpV $ SPY $ STUDY"
andrewnyquist;2015-03-11 00:46;2;6;"This week's "Market Navigator" - http://stks.co/h1wcX $ SPY $ TLT $ EEM $ DAX $ NKY $ VIX $ FED $ STUDY"
andrewnyquist;2015-03-10 17:34;1;2;"RT @ seeitmarket Key Levels To Watch On The S&P 500: http://stks.co/p1fUw and On The Nasdaq: http://stks.co/p1fUx $ SPY $ QQQ $ SPX $ COMPQ"
andrewnyquist;2015-03-10 13:14;1;3;"New Post - "The Best Of See It Market - February 2015 (Research)" http://www.seeitmarket.com/the-best-of-see-it-market-february-2015-14174/ … via @ seeitmarket $ SPY $ TLT $ SLV $ CL_F $ VIX $ STUDY"
andrewnyquist;2015-03-10 09:55;1;2;"" @ seeitmarket: Why GoPro's Stock May Find Support At 36/37 Level http://www.seeitmarket.com/gopro-stock-nearing-key-gpro-technical-support-level-14154/ … by @ bartscharts $ GPRO" nearing that level / watching"
andrewnyquist;2015-03-10 08:36;0;1;"@ twistedmarkets now that would be a winning trade."
andrewnyquist;2015-03-10 07:16;0;0;"@ twistedmarkets Thanks for the call today. You're a good friend and it's awesome to see all your hard work paying off. Austin in 2015? ;-)"
andrewnyquist;2015-03-10 04:43;0;0;"@ crosshairtrader nice chart, David. Love the "box" concept. Simplifies setups."
andrewnyquist;2015-03-10 04:41;0;2;"" @ agwarner: Tonight on CNBC: "The Making of Our Coverage of the IWatch Announcement"" oh the possibilities, lol"
andrewnyquist;2015-03-10 04:39;0;1;"@ DavidSchawel just a little haircut;)"
andrewnyquist;2015-03-10 04:33;0;0;"@ twistedmarkets give me a buzz buddy. You can tell me all about that... and your family;-)"
andrewnyquist;2015-03-10 04:29;0;1;"@ AndrewThrasher very nice chart Andrew. Thanks for sharing."
andrewnyquist;2015-03-10 02:51;3;2;"New Post - "Will The Nasdaq Pullback Lead To Further Upside?" (key levels to watch) http://www.seeitmarket.com/will-nasdaq-pullback-lead-to-further-upside-14171/ … $ QQQ $ COMPQ $ SPY $ STUDY"
andrewnyquist;2015-03-09 21:14;5;3;"New Post - "S&P 500 Technical Update: A Look At The Week Ahead" http://www.seeitmarket.com/sp-500-market-update-big-week-ahead-14170/ … via @ seeitmarket $ SPY $ SPXpic.twitter.com/aqTxygOKTo"
andrewnyquist;2015-03-09 08:21;0;0;"@ MarkAthertonTim thanks for the follow - looking forward to your work. Reach out any time."
andrewnyquist;2015-03-09 08:10;0;0;"Thanks for the follow @ bySamRo. Keep following those "dotted lines" - they'll lead you to the promise land;)"
andrewnyquist;2015-03-09 02:30;0;10;"Daddy day with my oldest boy. Taking in a Gophers hoops game.pic.twitter.com/5Ex7eUefQ8"
andrewnyquist;2015-03-09 01:18;2;3;"My latest - "Euro Falls Sharply: Waterfall Decline Nears Key Support" http://www.seeitmarket.com/euro-falls-sharply-nearning-long-term-support-14166/ … via @ seeitmarket $ EURUSD $ DXY"
andrewnyquist;2015-03-09 00:28;0;0;"@ OptiontradinIQ thanks for the mention, Gav!"
andrewnyquist;2015-03-08 22:46;0;0;"@ LTbioinvestor you too, good luck this week."
andrewnyquist;2015-03-08 13:22;0;0;"@ DavidSchawel Without a doubt. ...nothing like some good hard-nosed college hoops. Duke-NC rarely lets me down."
andrewnyquist;2015-03-08 13:11;0;0;"@ DavidSchawel Tyus is a Minnesota product. He was recruited since middle school here and we still lost him. He's a special player."
andrewnyquist;2015-03-08 09:32;0;0;"@ LTbioinvestor Thanks for sharing Max. Have a great night."
andrewnyquist;2015-03-08 09:27;0;0;"@ travelphoto old post of mine;) http://www.seeitmarket.com/trade-setups-understanding-the-backtest/ …"
andrewnyquist;2015-03-08 09:03;0;0;"@ mpk62 Got us twice this year. Super talented team. Bo Ryan is really doing a great job there."
andrewnyquist;2015-03-08 08:47;0;3;"The small things in life... My wife is from Wisconsin. I'm clearly enjoying this but little batman could care less;)pic.twitter.com/YhxcN5DchC"
andrewnyquist;2015-03-08 05:18;0;1;"@ MinyanDP nice looking chart; clean and thoughtful. will be watching for signs of a turn over coming week."
andrewnyquist;2015-03-08 04:19;12;14;"$ QQQ - All breakouts get retested at some point... always critical & telling.pic.twitter.com/Iq3WDszg7c"
andrewnyquist;2015-03-08 04:17;0;0;"@ megadave5000 thanks for sharing Dave!"
andrewnyquist;2015-03-08 04:09;4;2;"$ TNX Update - Breakout may lead 10 Year Yield to 2.40. Wednesday's post here: http://www.seeitmarket.com/10-year-treasury-yield-getting-ready-to-move-higher-tnx-14161/ …pic.twitter.com/gbb61IkSmI"
andrewnyquist;2015-03-08 00:23;6;3;"ICYMI - My thoughts on the NASDAQ: Comparing 2000 vs 2015 http://www.seeitmarket.com/nasdaq-5000-look-2000-market-top-vs-2015-14159/ … $ STUDY"
andrewnyquist;2015-03-07 23:19;0;1;"@ MinyanDP Heard b4 your tweet: We got no food, we got no jobs, our pet's heads are falling off! After: So you're telling me there's a chance"
andrewnyquist;2015-03-07 23:09;0;2;"Top Trading Links: VC Angels, Tech Stocks & The Fed's Golden Opp http://www.seeitmarket.com/top-trading-links-tech-angel-investors-feds-golden-opportunity-14169/ … by @ atmcharts feat @ ppearlman @ ReformedBroker $ STUDY"
andrewnyquist;2015-03-07 20:52;1;3;"My latest - "Random Thoughts On The February Jobs Report and a Fed Rate Hike" http://www.seeitmarket.com/february-jobs-report-triggers-fed-rate-hike-fears-14168/ … feat @ JLyonsFundMgmt | $ FED $ MACRO"
andrewnyquist;2015-03-07 13:39;0;1;"To do more work or watch "The Karate Kid"? I think we all know the answer to that one. # winning"
andrewnyquist;2015-03-07 13:01;0;0;"@ jrtrader1998 thanks, appreciate that."
andrewnyquist;2015-03-07 11:41;0;0;"Older post, but theme still relevant - "The Emerging Bubble In Certainty" http://www.seeitmarket.com/the-emerging-bubble-in-certainty-13278/ … by @ heartcapital"
andrewnyquist;2015-03-07 11:40;0;0;"@ JFDI I have faith in you... ;)"
andrewnyquist;2015-03-07 11:36;0;0;"@ JFDI yeah, that may not work ;)"
andrewnyquist;2015-03-07 11:34;0;0;"@ Dannyvis good observation Dan. 50 dma, lateral support, and .382 fib all packed in and around there on cash index too."
andrewnyquist;2015-03-07 11:29;0;2;"RT @ DougKass I always say avoid the self confident who are full of themselves. Here is some more common sense. http://www.institutionalinvestor.com/blogarticle/3433519/blog/bridgewaters-ray-dalio-explains-the-power-of-not-knowing.html#.VPoqUvnF88t …"
andrewnyquist;2015-03-07 11:21;0;0;"@ msttrader @ AlmanacTrader thanks for sharing, great read and stats Jeff!"
andrewnyquist;2015-03-07 11:15;0;0;"@ MikeZaccardi that's what you get! LOL"
andrewnyquist;2015-03-07 11:12;0;1;"@ CiovaccoCapital Looking forward to it, Chris. Keep up the good work."
andrewnyquist;2015-03-07 10:52;12;25;"Always a good read - "How To Find A Trading Style That Suits Your Personality" http://www.seeitmarket.com/market-masters-find-trading-style-suits-personality-13617/ … by @ JBoorman | $ STUDY"
