KylieJenner;2013-06-02 23:24;1484;1421;"“ @ KimKardashian: Today's the day!!!!! Season 8 of Keeping Up With The Kardashians airs tonight at 9pm on E! Can't believe its been 8 seasons"
KylieJenner;2013-06-02 15:30;246;661;"Had an amazing, laughter filled night with 2 of my best friends @ Stassiebabeyy @ princesspiamia :) # girltimeisthebesttime"
KylieJenner;2013-06-02 15:29;876;1124;"I love uuu guys"
KylieJenner;2013-06-02 15:29;10876;9063;"pic.twitter.com/dCFJyAThsQ"
KylieJenner;2013-06-02 13:20;110;218;"Listen to my friend pia sing! http://www.keek.com/!PEpqcab"
KylieJenner;2013-06-02 13:16;110;213;"Pia teaching me how to sings trills LOLOL we got so excited http://www.keek.com/!g9pqcab"
KylieJenner;2013-06-02 13:10;146;935;"Jordyn sending me pics of her and arson > @ jordynwoodspic.twitter.com/8DpOcygS6l"
KylieJenner;2013-06-02 01:53;1332;4846;"pic.twitter.com/mzfPU1n6qA"
KylieJenner;2013-06-01 23:13;226;481;"Update on what I found!!! @ bestbuy is having a one day special TODAY you can get your iPhone 5 for FREE! # ad"
KylieJenner;2013-06-01 05:55;45;123;"@ OfficialMateo hehehe"
KylieJenner;2013-06-01 05:42;103;185;"YESS http://www.keek.com/!bampcab"
KylieJenner;2013-06-01 05:41;127;211;"Our collection is officially unisex http://www.keek.com/!aWlpcab"
KylieJenner;2013-06-01 04:21;803;3116;"pic.twitter.com/xjERX9goNm"
KylieJenner;2013-06-01 04:18;67;173;"@ princesspiamia thanks baby couldn't of picked a better set of god parents"
KylieJenner;2013-06-01 04:17;34;79;"@ jordynwoods "always smiling" HAHA I love you. Thanks for always being happy for me through thick and thin"
KylieJenner;2013-06-01 03:29;50;108;"@ RihannasFansite at lunch with Kendall xx"
KylieJenner;2013-06-01 03:24;456;732;"What's everyone up too?"
KylieJenner;2013-06-01 03:08;1734;1092;"“ @ FrankOceaan: Best relationship advice: Don't do anything you wouldn't want your boyfriend/girlfriend to do.”"
KylieJenner;2013-06-01 02:27;103;223;"http://instagram.com/p/Z_GuEBHGuB/ giving the G wagon a spa day! Follow @ spinimaging to see her new look"
KylieJenner;2013-05-31 15:16;649;906;"Feels nice to be back home.."
KylieJenner;2013-05-31 06:51;346;1816;"What she texts me while I'm sitting RIGHT next to her before the flight.. Lol coming home LA pic.twitter.com/ThXAqQclkM"
KylieJenner;2013-05-31 04:56;279;370;"Young, wild, and free http://bit.ly/17AaV428"
KylieJenner;2013-05-31 04:09;408;1389;"New LA & NY Crop Tops from @ KendallJenner and me! Find them only at @ PacSun's new Pop-Up Shop in SoHo. # pacsunsoho pic.twitter.com/AuPXO8oJLg"
KylieJenner;2013-05-30 10:10;111;190;"Fun and exciting http://www.keek.com/!doaocab"
KylieJenner;2013-05-30 10:08;124;195;"AE was amazing! http://www.keek.com/!Lkaocab"
KylieJenner;2013-05-30 06:23;1131;1837;"# AfterEarth premiere"
KylieJenner;2013-05-30 00:18;275;463;"“ @ princesspiamia: Can't wait to see # AfterEarth tonight at the New York premiere! @ KylieJenner So proud of you @ officialjaden, scopes.” :)"
KylieJenner;2013-05-29 10:47;73;147;"http://www.keek.com/!CRvncab"
KylieJenner;2013-05-29 10:46;70;127;"http://www.keek.com/!SPvncab"
KylieJenner;2013-05-29 10:45;60;128;"http://www.keek.com/!tOvncab"
KylieJenner;2013-05-29 10:44;58;127;"http://www.keek.com/!IMvncab"
KylieJenner;2013-05-29 10:44;51;122;"http://www.keek.com/!0Lvncab"
KylieJenner;2013-05-29 10:43;57;123;"http://www.keek.com/!nKvncab"
KylieJenner;2013-05-29 10:41;68;154;"Ask questions http://www.keek.com/!tGvncab"
KylieJenner;2013-05-29 08:17;245;1610;"Girls night at nobupic.twitter.com/lnSaCL9B6w"
KylieJenner;2013-05-29 07:42;86;185;"The right moment http://www.keek.com/!JKoncab"
KylieJenner;2013-05-29 07:32;116;229;"Day with my girls http://bit.ly/1aweJ78080"
KylieJenner;2013-05-29 04:51;43;102;"@Telananicole can't wait to see you"
KylieJenner;2013-05-29 03:38;1020;3267;"Peek our insane Kendall & Kylie display in the new @ PacSun Pop-Up Shop in SoHo! # pacsunsoho # kandk4pacsunpic.twitter.com/NQzp0NCfsR"
KylieJenner;2013-05-29 03:11;122;221;"Another hello from New York http://www.keek.com/!U8cncab"
KylieJenner;2013-05-29 01:29;95;192;"I love posting selfies on Keek – get a Keek and ask me questions! https://itunes.apple.com/app/keek/id453298978?mt=8 …"
KylieJenner;2013-05-28 21:42;200;336;"Arrived in NYC http://www.keek.com/!cvSmcab"
KylieJenner;2013-05-28 13:36;30;72;"@ lizkroman aw i love u"
KylieJenner;2013-05-28 13:35;230;513;"“ @ KourtneyKardash: I miss my really long dark hair. It may be a mood swing, we shall see...” YESSS"
KylieJenner;2013-05-28 12:47;54;164;"@ princesspiamia don't know when I'll be back again"
KylieJenner;2013-05-28 12:47;25;62;"@ Jwood518"
KylieJenner;2013-05-28 12:41;254;1007;"New York bound with @ princesspiamia"
KylieJenner;2013-05-28 08:20;28;67;"@ BroganBurnside"
KylieJenner;2013-05-28 07:16;107;342;"“ @ Stassiebabeyy: Kys putting on all the best songs right now!”"
KylieJenner;2013-05-27 14:40;2077;1632;"“ @ FrankOceaan: l want a relationship where they know us, but nothing about us.”"
KylieJenner;2013-05-27 07:50;134;222;"A hello from me and P! http://www.keek.com/!G0Nlcab"
KylieJenner;2013-05-27 07:29;773;1881;"4 million followers. INSANE. love u guys!!! Xx"
KylieJenner;2013-05-27 06:59;36;65;"@ BroganBurnside yeeeeessss # TagOnSwagOn"
KylieJenner;2013-05-27 03:52;225;785;"On my way to meet up with @ princesspiamia .. It's been too long"
KylieJenner;2013-05-26 11:25;263;399;"Everyone go follow @ mindlessbhavior and my bro @raytrendyme and stay updated on their tour this summer xx"
KylieJenner;2013-05-26 04:49;418;1145;"stas and ky day"
KylieJenner;2013-05-26 04:46;30;74;"@ lizkroman @ briantdow @ kendalljenner dats right"
KylieJenner;2013-05-26 03:44;600;418;"“ @ Jomarigoyso: No matter how “busy” a person’s day may be. If they “really care”, they’ll always find time for you. RT # jomarilover”"
KylieJenner;2013-05-26 03:29;108;298;"Happy birthday beauty! @ sydneyyrose xx"
KylieJenner;2013-05-26 01:32;328;417;"Happy Memorial Day weekend! http://bit.ly/10Kqf4389"
KylieJenner;2013-05-25 11:44;3345;2447;"Teenage love la la la"
KylieJenner;2013-05-25 11:26;862;2469;"“ @ KendallJenner: I mean.... pic.twitter.com/Xe3LvyaaF7” jealous?"
KylieJenner;2013-05-25 02:01;752;2489;"Slightly obsessed with our all of our @ pacsun sunglasses! Get your own pair here http://bit.ly/12Bc0ZD # kandk4pacsunpic.twitter.com/DWS6o3zdxt"
KylieJenner;2013-05-24 09:39;187;305;"Selfies on selfies http://www.keek.com/!8C9jcab"
KylieJenner;2013-05-24 05:34;1251;797;"“ @ BroganBurnside: Never let the things you want make you forget the things you have.”"
KylieJenner;2013-05-24 02:16;295;385;"I love fashion http://bit.ly/14S4708"
KylieJenner;2013-05-23 07:42;34;74;"@ ZoeGordonn jellyyyy"
KylieJenner;2013-05-23 04:24;83;449;"“ @ jordynwoods: GO CHECK OUT HIS STUFF @ JW00DZ pic.twitter.com/ZrZZmPjFzW”"
KylieJenner;2013-05-23 03:24;185;286;"Funky Fashion http://bit.ly/14S4708"
KylieJenner;2013-05-23 02:52;14087;6585;"Never love anyone who treats you like you're ordinary"
KylieJenner;2013-05-22 15:05;287;704;"stas p and ky time"
KylieJenner;2013-05-22 15:04;238;610;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2013-05-22 13:45;110;182;"This is what I deal with.. HAHA http://www.keek.com/!vF1icab"
KylieJenner;2013-05-22 11:52;73;143;"Best friend tag http://www.keek.com/!Fd0icab"
KylieJenner;2013-05-22 11:51;68;117;"Best friend http://www.keek.com/!xc0icab"
KylieJenner;2013-05-22 11:51;55;124;"Best friend tag http://www.keek.com/!8b0icab"
KylieJenner;2013-05-22 11:50;59;126;"Best friend tag http://www.keek.com/!3a0icab"
KylieJenner;2013-05-22 11:47;69;133;"Best friend tag http://www.keek.com/!LWzicab"
KylieJenner;2013-05-22 11:46;66;128;"Best friend http://www.keek.com/!DVzicab"
KylieJenner;2013-05-22 11:45;51;122;"Best friend tag http://www.keek.com/!1Uzicab"
KylieJenner;2013-05-22 11:44;61;120;"Best friend tag http://www.keek.com/!8Tzicab"
KylieJenner;2013-05-22 11:43;61;117;"Best friend tag http://www.keek.com/!ySzicab"
KylieJenner;2013-05-22 11:43;56;124;"Best friend tag http://www.keek.com/!qRzicab"
KylieJenner;2013-05-22 11:42;67;166;"Best friend tag http://www.keek.com/!aQzicab"
KylieJenner;2013-05-22 04:49;12313;6085;"I hate the feeling of missing someone and not being able to do anything about it"
KylieJenner;2013-05-22 04:47;119;469;"@ KendallJenner my lil man"
KylieJenner;2013-05-22 01:21;514;624;"“ @ KourtneyKardash: Just now hearing about Oklahoma. My Heart is breaking. Prayers.”"
KylieJenner;2013-05-21 12:11;451;1732;"“ @ Stassiebabeyy: “ @ KylieJenner: Sushi with the boys ” so I'm a boy?” Yeahpic.twitter.com/g5RAL3GwfZ"
KylieJenner;2013-05-21 12:10;25;62;"@ jordynwoods YESS"
KylieJenner;2013-05-21 12:07;351;1025;"Sushi with the boys"
KylieJenner;2013-05-21 09:43;13508;5047;"stuck in between where I should be and where I want to be"
KylieJenner;2013-05-21 04:01;199;637;"Can't wait to see @ Stassiebabeyy later"
KylieJenner;2013-05-21 02:40;95;184;"“ @ ImNotMoises: RED BAND TRAILER! The Kings of Summer http://www.funnyordie.com/videos/2c04cbcd88/the-kings-of-summer-red-band-trailer …” yes!!"
KylieJenner;2013-05-20 06:35;94;289;"@ KhloeKardashian my bunny? ;)"
KylieJenner;2013-05-20 06:15;138;230;"Tea party with P! http://www.keek.com/!EXZgcab"
KylieJenner;2013-05-19 14:06;135;238;"No we don't really skate http://www.keek.com/!Aj4gcab"
KylieJenner;2013-05-19 14:03;90;199;"Still tho.. It's all about the shoes http://www.keek.com/!Ig4gcab"
KylieJenner;2013-05-19 14:03;94;186;"This is what real skaters look like http://www.keek.com/!Yf4gcab"
KylieJenner;2013-05-19 07:31;99;352;"“ @ BroganBurnside: About to pick up my kids @ Stassiebabeyy @ KylieJenner @ princesspiamia, mom has missed you!!!!!!! ”"
KylieJenner;2013-05-19 05:09;135;293;"wanna make out? http://www.keek.com/!kAhgcab"
KylieJenner;2013-05-19 05:05;178;300;"hi Kendall http://www.keek.com/!Ivhgcab"
KylieJenner;2013-05-19 03:29;393;1086;"I'm pretty sure I just woke up on top of Stas..."
KylieJenner;2013-05-19 02:12;111;209;"YEAH http://www.keek.com/!bEYfcab"
KylieJenner;2013-05-19 01:56;1603;892;"“ @ princesspiamia: She don't read minds, if you love her, show her.”"
KylieJenner;2013-05-18 05:23;588;2480;"In love with this tie-dye muscle tee from our @ pacsun summer collection! # kandk4pacsunpic.twitter.com/DEFcSoQhpr"
KylieJenner;2013-05-18 00:26;181;319;"So excited for Rob! http://bit.ly/11Kkb890"
KylieJenner;2013-05-17 07:00;201;724;"Just got my teeth whitened by @ drkevinsands !! Love my new smile thank you"
KylieJenner;2013-05-17 06:06;370;847;"Dentist.."
KylieJenner;2013-05-17 05:58;3102;2834;"It's too much of a tease having your permit! I just want my license"
KylieJenner;2013-05-17 05:57;172;758;"Ran into @ KhloeKardashian and @ SpencerJohnsonn at the dentist"
KylieJenner;2013-05-17 03:52;779;677;"“ @ princesspiamia: When a friend is hurting, I can't focus on anything except how I can help lift them up. # problemsolver # nomanleftbehind”"
KylieJenner;2013-05-16 05:06;1058;669;"“ @ FrankOceaan: I don't understand.. how someone can tell so many lies &amp; never feel bad about it.”"
KylieJenner;2013-05-16 02:49;1374;982;"“ @ BroganBurnside: God is good and his timing is perfect. He will never put you through something he knows you won't be able to get through!”"
KylieJenner;2013-05-16 01:06;534;584;"“ @ KendallJenner: you've got a lot of nerve dude.”"
KylieJenner;2013-05-16 00:30;29;61;"@ BroganBurnside I see you got ur wheel cover back on"
KylieJenner;2013-05-16 00:28;813;738;"“ @ princesspiamia: It's simple...a true friend won't knowingly and willingly hurt you. # phuckfakefriends # deletebutton” YESSSS"
KylieJenner;2013-05-16 00:24;21;51;"@ missjacquerae"
KylieJenner;2013-05-15 05:06;55;117;"@ jordynwoods they are everywhereeeee # proudmom"
KylieJenner;2013-05-15 04:39;220;362;"Cover of young and beautiful http://www.keek.com/!lN0dcab"
KylieJenner;2013-05-15 04:38;129;237;"Very professional, ladies http://www.keek.com/!PK0dcab"
KylieJenner;2013-05-15 03:51;646;782;"“@RyanNober: If you wear shorts that literally show your butthole, don't complain when every single person stares at you.” LOL"
KylieJenner;2013-05-15 01:06;10002;5550;"When people do things to intentionally try and hurt you or show u a point.. Like no, you're the one that has the issue. # stillhappyoverhere"
KylieJenner;2013-05-14 04:00;187;364;"Kendall and I talk to Brittny Gastineau about our favorite PacSun collection pieces! http://bit.ly/10lLB35438"
KylieJenner;2013-05-14 03:01;749;1068;"I need a new twitter icon"
KylieJenner;2013-05-14 02:58;4695;2318;"some girls just don't understand.. Lol"
KylieJenner;2013-05-14 02:46;5642;1939;"School though <"
KylieJenner;2013-05-14 02:45;6627;5783;"pic.twitter.com/3JSF7OiQLm"
KylieJenner;2013-05-14 01:42;136;254;"Hope everyone had a good Mother's Day! Xo! http://www.keek.com/!1iKccab"
KylieJenner;2013-05-14 01:17;5632;4202;"Young and Beautiful - Lana Del Rey"
KylieJenner;2013-05-14 01:16;280;941;"Made it through The Great Gatsby last night.. Fell asleep the first time lol but it was worth watching the first half over again."
KylieJenner;2013-05-14 00:04;237;565;"I wish you all could have seen how me and Pia killed this spider last night.. LOL @ princesspiamia"
KylieJenner;2013-05-13 13:38;1905;1144;"“ @ KendallJenner: we all want to be somebody's one and only”"
KylieJenner;2013-05-13 02:33;55;190;"@ Stassiebabeyy my throat is beyond"
KylieJenner;2013-05-13 00:28;168;269;"Surprise mommy dearest with a # celebcall from me! http://bit.ly/10lpDYF or itunes: http://bit.ly/Yz6nWq android: http://bit.ly/16k5JFM"
KylieJenner;2013-05-12 09:26;8615;3998;"Not broken just bent"
KylieJenner;2013-05-12 07:10;269;1292;"I think she got the memo @ SagoniaLazarof @ KendallJennerpic.twitter.com/zZsczpNxgo"
KylieJenner;2013-05-12 07:02;369;310;"Hanging at # WangoTango with @ 1027KIISFM. Tweet this to win the same gift bag I picked up and tix to next year---> http://bit.ly/10Bs1R5"
KylieJenner;2013-05-12 06:34;714;1050;"Wango Tango"
KylieJenner;2013-05-11 09:49;136;199;"YEAH http://www.keek.com/!EkOacab"
KylieJenner;2013-05-11 09:27;124;213;"Been trying to get on the freeway for an hour and 15 minutes @ princesspiamia @ stassiebabeeyy http://www.keek.com/!glNacab"
KylieJenner;2013-05-11 09:12;213;481;"Loved meeting all of you at @ PacSun today. See you tomorrow at Brea Mall in OC. xoxo # kandk4pacsun"
KylieJenner;2013-05-11 05:10;320;448;"Be sure to watch @ PrimerImpacto TODAY we talk about our @ PacSun # kandk4pacsun with @ Jomarigoyso 5/4c @ univision # yoveoprimerimpacto"
KylieJenner;2013-05-11 04:16;147;259;"On our way to Santa Monica http://www.keek.com/!nv8acab"
KylieJenner;2013-05-11 03:00;76;157;"http://www.keek.com/!QX4acab"
KylieJenner;2013-05-11 02:58;104;182;"Getting ready for today! http://www.keek.com/!QS4acab"
KylieJenner;2013-05-10 16:50;1039;744;"“ @ KendallJenner: I don't trust these b*tches”"
KylieJenner;2013-05-10 13:21;100;201;"They don't embarrass me AT ALL http://www.keek.com/!i9nacab"
KylieJenner;2013-05-10 10:49;79;202;"“ @ RomeoMiller: Fam Bam! @ kendalljenner @ kyliejenner broganburnside @ tati_miller # KOM http://Instagram.com/p/ZHU31ZDoHA/ ”"
KylieJenner;2013-05-10 09:40;2128;4004;"pic.twitter.com/Xdj3RZRlFm"
KylieJenner;2013-05-10 03:32;213;1309;"Taylor and Tessier thanks for the cool necklace @taylordewind xoxopic.twitter.com/xVR420G3gc"
KylieJenner;2013-05-10 03:28;118;205;"Hey Santa Monica! Get our new @ pacsun summer collection before anyone else at tomorrow's meet & greet. Info at: http://bit.ly/16ZcVpj"
KylieJenner;2013-05-10 01:54;2231;6779;"pic.twitter.com/AHuiUbicXV"
KylieJenner;2013-05-09 15:24;65;123;"Answers http://www.keek.com/!VgDZbab"
KylieJenner;2013-05-09 15:09;73;137;"Answering 3 questions http://www.keek.com/!lWCZbab"
KylieJenner;2013-05-09 12:29;72;122;"More info http://www.keek.com/!7MAZbab"
KylieJenner;2013-05-09 12:19;430;422;"“ @ InstantTurnOn: I can't wait to kiss you.”"
KylieJenner;2013-05-09 09:59;69;146;"http://www.keek.com/!Gb7Zbab"
KylieJenner;2013-05-09 09:56;92;167;"Meet and greets this weekend! http://www.keek.com/!qV6Zbab"
KylieJenner;2013-05-09 07:32;263;776;"“ @ lizkroman: Ugh kylie is so hot” why are you so obsessed with me"
KylieJenner;2013-05-09 05:08;113;200;"2 new meet and greets this weekend! http://www.keek.com/!R7uZbab"
KylieJenner;2013-05-09 02:41;851;3277;"pic.twitter.com/TEabnyBM49"
KylieJenner;2013-05-09 01:15;1275;562;"“ @ BroganBurnside: Nothing is worth it if you aren't happy.”"
KylieJenner;2013-05-09 00:36;267;605;"http://kalifornia-klasss.tumblr.com/"
KylieJenner;2013-05-08 23:34;1152;642;"“ @ Drakee_YMCMB: If I get mad at you, That means I still care. Worry when I don't get mad.”"
KylieJenner;2013-05-08 22:27;349;741;"Fell asleep at 9.. Woke up at 7.. What is happening to me.."
KylieJenner;2013-05-08 22:23;2338;10746;"pic.twitter.com/VOY1zLQ0LR"
KylieJenner;2013-05-08 09:12;108;189;"Stas likes to pet my eyelashes http://www.keek.com/!CrTYbab"
KylieJenner;2013-05-08 04:26;90;200;"http://bit.ly/16ZcVpj"
KylieJenner;2013-05-08 04:23;33;102;"@ HeyItsClaire123 I'm going to wango tango too!!"
KylieJenner;2013-05-08 04:22;197;657;"Tweet me if you're planning on coming"
KylieJenner;2013-05-08 04:20;238;398;"Meet & Greets this Friday and Saturday to meet me and Kendall in Santa Monica & at the Brea Mall!! Details: http://bit.ly/16ZcVpj"
KylieJenner;2013-05-08 04:18;77;193;"“ @ PacSun: Who wants to meet @ KendallJenner &amp; @ KylieJenner? Here's your chance: http://bit.ly/16ZcVpj # kandk4pacsun”"
KylieJenner;2013-05-07 14:07;90;170;"Repost from @ stassiebabeyy she loves me http://www.keek.com/!oMxYbab"
KylieJenner;2013-05-07 13:50;290;1351;"@ KendallJennerpic.twitter.com/kqlIe3xOub"
KylieJenner;2013-05-07 13:40;4454;1983;"Two wrongs don't make a right"
KylieJenner;2013-05-07 13:18;6727;4471;"they only care once you've moved on"
KylieJenner;2013-05-07 12:12;46;104;"Question 2 http://www.keek.com/!zdwYbab"
KylieJenner;2013-05-07 12:11;46;102;"Questions 1 http://www.keek.com/!BcwYbab"
KylieJenner;2013-05-07 12:08;58;116;"Ask us questions http://www.keek.com/!AYvYbab"
KylieJenner;2013-05-07 12:00;80;236;"Subscribe to me on keek!! Get the app in the App Store now to watch me and stas answer questions"
KylieJenner;2013-05-07 06:46;84;169;"Stas stop keeking me http://www.keek.com/!8FkYbab"
KylieJenner;2013-05-07 05:08;22;56;"@ broganburnside and I fell asleep at 9!"
KylieJenner;2013-05-07 05:07;18;51;"@ BroganBurnside honestly I don't know but I stayed up"
KylieJenner;2013-05-07 01:18;12102;4081;"I hate that "what if" feeling"
