JeffMacke;2017-04-12 07:18;0;0;"That's what the Movantik is for."
JeffMacke;2017-04-12 07:11;0;1;"Ronald Reagan isn't walking through that door..."
JeffMacke;2017-04-12 06:30;2;11;"Break up the airlines. $ UALhttps://twitter.com/davidsirota/status/851922372554870785 …"
JeffMacke;2017-04-12 06:28;0;1;"(Winona and drugs... been earworming Come on Eileen and semi-charmed for 2hrs)"
JeffMacke;2017-04-12 04:33;0;0;"Semi-charmed Life is (allegedly) about Winona. (Mind )"
JeffMacke;2017-04-12 04:26;0;0;"Winona Ryder is really the linchpinhttps://youtu.be/beINamVRGy4"
JeffMacke;2017-04-12 04:21;0;1;"I will abide no criticism of Dexy's Midnight Runners. This was my wedding songhttp://www.dailymotion.com/video/xvfjs_dexy-s-midnight-runners-come-on-eil_music …"
JeffMacke;2017-04-12 04:17;2;10;"Oh come on, Eileen: Fashion industry trying to make denim overalls a thing again. $ ETSY (Via @ ArchelBlunt ) http://www.dailymotion.com/video/xvfjs_dexy-s-midnight-runners-come-on-eil_music …pic.twitter.com/OEuWLm6mMn"
JeffMacke;2017-04-12 00:33;0;1;"“That thong th th th thong” Damn you…https://www.youtube.com/watch?v=Oai1V7kaFBk …"
JeffMacke;2017-04-12 00:27;5;12;"“Collusion? That’s just fancy talk”: $ PCLN search for Sunday non-stops from ORD to Louisville. $221 plus beatings # BreakuptheAirlinespic.twitter.com/UbXgk0tD8k"
JeffMacke;2017-04-12 00:15;18;62;"$ UAL back to pre-Doctor Beating levels.pic.twitter.com/n6jfjV5ukH"
JeffMacke;2017-04-12 00:04;1;9;"Retailers higher on the fact they don’t have to talk to investors again for >2 months.https://twitter.com/tweetleni/status/851827247325396996 …"
JeffMacke;2017-04-12 00:01;0;0;"Bully! https://kapush.wordpress.com/2008/03/09/roosevelt-the-trust-buster/ …https://twitter.com/eddyelfenbein/status/851827169802280961 …"
JeffMacke;2017-04-11 21:53;0;1;"LVMH is a French party!Leather up 15%, Hennessy vol up 21%! Growing everywhere on earth. No complaints about e-com https://r.lvmh-static.com/uploads/2017/04/q1-2017-revenue-va.pdf …pic.twitter.com/4XUvZIh8cu"
JeffMacke;2017-04-11 20:48;3;11;"You'll note the unconscious man isn't "yelling while being taken off the plane".https://mobile.nytimes.com/2017/04/10/business/united-flight-passenger-dragged.html …"
JeffMacke;2017-04-11 20:01;0;0;"Sounds like good free market advice... alas that was 2007"
JeffMacke;2017-04-11 10:13;2;11;"This makes sense.https://twitter.com/nytimesbusiness/status/851618543082905600 …"
JeffMacke;2017-04-11 09:09;0;1;"They're going to fix WFM first. Just need a Delorian, some plutonium and a flux capacitor."
JeffMacke;2017-04-11 09:07;0;8;"The wall will start in SD just as soon as we figure out exactly where the border should be... (via @ CramersShirt )https://twitter.com/latimes/status/851599447951888386 …"
JeffMacke;2017-04-11 08:58;1;2;"Woa! Good luck.https://twitter.com/stocktwits/status/851599507393466368 …"
JeffMacke;2017-04-11 08:16;0;4;"In terms of societal cost whatever kind of doctor he is his work matters more and United has alternatives, he doesn't. Power abuse."
JeffMacke;2017-04-11 08:13;0;0;"Crews have that kind of authority to protect us from terrorists, not to enforce scheduling changes."
JeffMacke;2017-04-11 08:11;0;0;"United should clean up its own messes. Terrible way to treat their own crew"
JeffMacke;2017-04-11 08:01;0;8;"Is it really overbooking when it's airline employees? Sounds like bad scheduling. Very carefully worded statements from United."
JeffMacke;2017-04-11 07:16;0;2;"Try the casserole."
JeffMacke;2017-04-11 07:13;0;0;"Guess it's back to the drawing board..."
JeffMacke;2017-04-11 07:02;0;3;"Science! @ latimes explains why men hunt (rhymes w/ kompensating) and suggests public shaming as remedy. https://www.pressreader.com/usa/los-angeles-times/20170410/281732679345300 …pic.twitter.com/C4O4UmSp3g"
JeffMacke;2017-04-11 05:43;3;15;"Mel Gibson is Tase Pinkerton, a burned out airport cop w/ a side job busting heads for Big Airline. Then a routine Dr Beating changed it allhttps://twitter.com/comfortablysmug/status/851548649503043585 …"
JeffMacke;2017-04-11 05:18;0;6;"United should be re-chopped into 4 smaller, bankrupt airlines."
JeffMacke;2017-04-11 04:50;0;1;"I would be more polite to the passenger Dr my staff just had beaten unconscious (so United employees could take his seat(?)). That's me."
JeffMacke;2017-04-11 04:45;0;0;"Clumsy.pic.twitter.com/v8rYKkR9UK"
JeffMacke;2017-04-11 04:40;0;6;"(This *was* good... Fatal flaw was I thought $ TWTR was going to have workers doing real stuff/ not leaving)pic.twitter.com/xm0YGujstg"
JeffMacke;2017-04-11 02:57;0;2;"And today's patients. UAL should call him and make it rain like The Perfect Storm. I doubt the dr got more laid back with the head injury...pic.twitter.com/uMxvJfORmu"
JeffMacke;2017-04-11 02:29;0;16;"Correction: CFO of $ TWTR has the huge salary, not the CEO. If only there were some way to modify or "edit" digital text..."
JeffMacke;2017-04-11 02:15;2;9;"$ TWTR Company paying its CEO >$20m a year may become a hippy co-ophttps://twitter.com/lexnfx/status/851498234446921729 …"
JeffMacke;2017-04-11 02:13;1;4;"I stand with this guy's lawyers.pic.twitter.com/1WouXme6Pp"
JeffMacke;2017-04-11 02:07;4;3;"Zoomed-in footage of the $ UAL "re-accommodation". Appears to be the passenger's face hitting an armrest. http://www.wsj.com/video/united-airlines-passenger-violently-removed-from-flight/27C7D045-7F11-4EDD-84EE-FB21316768A1.html …pic.twitter.com/XEVRUKx7ug"
JeffMacke;2017-04-11 01:35;1;3;"$ LVMH Sephora and the rest of Louis Vuitton grew Q1 rev 13% y/y led by "all business groups". Kicking US butt. https://www.lvmh.com/news-documents/press-releases/revenue-growth-in-2017-first-quarter/ …pic.twitter.com/QkwvaGg20V"
JeffMacke;2017-04-11 01:15;0;0;"“I’m a doctor with patients who depend on me to live”… College guys…"
JeffMacke;2017-04-11 00:47;10;34;"United should beat its PR team unconscious and drag it out of the building @ Unitedhttps://twitter.com/united/status/851471781827420160 …"
JeffMacke;2017-04-11 00:09;0;1;"Bc you don’t remember the parts where you’re unconscious but the Southwest flight just keeps replaying in your head…"
JeffMacke;2017-04-11 00:06;0;9;"Try the meth!https://twitter.com/bysamro/status/851465469232132096 …"
JeffMacke;2017-04-10 23:53;112;397;"Why is law enforcement in charge of dealing w/ overbooked flights? Oligopolies should pay for their own thugspic.twitter.com/fjuot1ul0R"
JeffMacke;2017-04-10 23:37;0;0;"W/ a dumptruck full of Smurf."
JeffMacke;2017-04-10 23:16;1;3;"[redacted]https://twitter.com/esquire/status/851449735990870016 …"
JeffMacke;2017-04-10 22:47;275;694;""In my day passengers knew how to take a beating"pic.twitter.com/sRAvclvJ4H"
JeffMacke;2017-04-10 22:42;3;4;"“Usually handled with a lot more maturity”…. Ex airline CEO blames the victim."
JeffMacke;2017-04-10 22:16;3;72;"Lotta angry blowback here. You’ve got a lot of anti-children eating followers…"
JeffMacke;2017-04-10 22:13;0;0;"Everyone loves auto-play video ads. I’m going to start running them prior to every Tweet"
JeffMacke;2017-04-10 22:08;0;2;"I'm going to pay out of pocket to have it be one of those infuriating pop-up auto play videos w/out a visible X to close it. $ AMZN"
JeffMacke;2017-04-10 22:07;2;3;"$ ULTA Fact: make-up improves how you look in selfies. Watch $289 ATH. Initiating at .pic.twitter.com/p20QGejf1r"
JeffMacke;2017-04-10 21:36;3;10;"Target 10yr buyback total: $15.5b. Shares -13%. Initiating at (Scary). $ TGTpic.twitter.com/njNfdgvwG7"
JeffMacke;2017-04-10 21:28;1;3;"Amazon has 99 Problems but Prime Ain’t One (2014 evergreen $ AMZN):http://finance.yahoo.com/blogs/breakout/amazon-has-99-problems--but-prime-ain-t-one-161729217.html …"
JeffMacke;2017-04-10 21:05;8;28;"Break up the airlines. $ UALhttps://twitter.com/carlquintanilla/status/851415674438156289 …"
JeffMacke;2017-04-10 20:57;1;7;"Wal-Mart: on the right track, maintaining Skeptical Emoji Rating $ WMT (long)pic.twitter.com/Xjdrr4pYcy"
JeffMacke;2017-04-10 19:58;0;0;"You don’t need to see how a spark plug looks on your face before you buy it. $ ULTA"
JeffMacke;2017-04-10 19:26;0;4;"$ ULTA Upgraded to Buy at Loop Capital a Mkts. Target raised to $350.pic.twitter.com/X881TaeMT3"
JeffMacke;2017-04-10 10:40;0;1;"Tiger is in the top 2 all-time. Golf is a 400yr old sport. If Tiger has problems they aren't my business. Owes the sport nothing."
JeffMacke;2017-04-10 09:59;2;31;"Demons give not a shit about your money or fame. Being a prodigy is luck. Not living up to that is hell. That's what Sergio beat. So... yes.https://twitter.com/mrdpaq/status/851250441169928192 …"
JeffMacke;2017-04-10 07:52;0;1;"Isn't it pretty to think so."
JeffMacke;2017-04-10 07:50;1;20;"He is a man. Remarkable stuff. Congratulations @ TheSergioGarciapic.twitter.com/t4NG9YukHV"
JeffMacke;2017-04-10 07:43;0;0;"I have a cold. And allergies."
JeffMacke;2017-04-10 07:31;11;36;"I'm not crying. You are. Crier. # themasterspic.twitter.com/NfeEmcRgjJ"
JeffMacke;2017-04-10 07:26;0;0;"Ask Ben Hogan. There be monsters in those last 3 feet."
JeffMacke;2017-04-10 07:25;0;8;""I can make 5 from there" - inner monologuepic.twitter.com/dMet3S8xUh"
JeffMacke;2017-04-10 07:23;0;0;"Ooooof."
JeffMacke;2017-04-10 07:22;1;4;"Sergio is fine as long as he doesn't have to putt."
JeffMacke;2017-04-10 07:21;0;0;"pic.twitter.com/Eg2DHyfQt6"
JeffMacke;2017-04-10 07:14;3;12;"I would have missed it by 5 feet. # themastershttps://twitter.com/noonanjo/status/851209793905807360 …"
JeffMacke;2017-04-10 07:13;1;11;"Sergio. He is a redemption story. A troubled prodigy, finding himself as a man. "Sergio Garcia has Mastered his Demons and the moment"https://twitter.com/tradingwits/status/851210437131739136 …"
JeffMacke;2017-04-10 07:00;0;6;"Sergio would be better off from 10 feet. Lotta scar tissue from that distance. # Masters"
JeffMacke;2017-04-10 06:52;0;3;"# Masterspic.twitter.com/InnyNBrBBy"
JeffMacke;2017-04-10 06:28;0;0;"I'm pretty sure Augusta stopped taking incoming calls after 2013."
JeffMacke;2017-04-10 06:23;0;9;""I'm rooting for Sergio Garcia. Huh." - America # Masterspic.twitter.com/ijyYfEjp7F"
JeffMacke;2017-04-10 05:58;0;1;"He's still a charismatic little SOB."
JeffMacke;2017-04-10 05:52;0;0;"The Rock shoes are better than $ UA's $ LULU-knock-off golf stuff.pic.twitter.com/jm3jQcD08K"
JeffMacke;2017-04-10 05:18;0;12;""Boys only love golf when it's torture" Discuss. # Masterspic.twitter.com/q1kspwe6FY"
JeffMacke;2017-04-10 04:08;2;2;"Major Poll: are you watching the Masters? # Masters"
JeffMacke;2017-04-10 02:47;1;8;"If Justin Rose wins Hamilton's life meant nothing. # themasterspic.twitter.com/dgUVyPyYaS"
JeffMacke;2017-04-10 00:33;0;0;"Masters Prime Rib > anything w/ Pimentospic.twitter.com/YW9FfeiJWQ"
JeffMacke;2017-04-10 00:26;0;0;""FnA, Cotton. FnA": Denver Vulgarians win 8th # FrozenFour2017https://twitter.com/forthewin/status/851107292531613696 …"
JeffMacke;2017-04-10 00:08;1;6;"Thank you! Very kind of you!"
JeffMacke;2017-04-09 22:24;0;1;"A) she knows I'd be happy to share my Garth w/ the stadium (it's better in full voice) B) I'm hugging her C) she's only sort of embarrassed"
JeffMacke;2017-04-09 10:59;3;59;"Dad knows all he words to "Friends in Low Places". Daughter impressed. # SDinHDpic.twitter.com/gWMnak1fqM"
JeffMacke;2017-04-09 10:49;0;1;"Fact: Being a Plushie (alt "Furry") was created by the Swingin' Padre in 1974. # SDinHDpic.twitter.com/pdxqjIme8n"
JeffMacke;2017-04-09 09:56;0;1;"The Padres are actually apologizing as they round the bases."
JeffMacke;2017-04-09 09:35;0;3;"Hobo strikes out. Good time had by all. # SDinHDpic.twitter.com/pRFIxGQlrv"
JeffMacke;2017-04-09 07:15;0;1;"Sergio is a great Heel pick. Fantastic Ryder Cup competitor. Recovered Enfant terrible. I'm secretly rooting for him. Very secretly...pic.twitter.com/PjAK03xZYl"
JeffMacke;2017-04-09 07:05;0;0;"Wearing a hat indoors. Can't take the English anywhere..."
JeffMacke;2017-04-09 07:04;0;0;"I'd hate/love to see Sergio win. (I'm not sure I should let my kids watch what golf is doing to Charlie Hoffman right now... he may 4 putt)"
JeffMacke;2017-04-09 06:57;0;0;"Tax-dodging Foreign Man..."
JeffMacke;2017-04-09 06:38;0;6;"Foreign man attempting to win Masters.pic.twitter.com/H9vkmOVgAk"
JeffMacke;2017-04-09 04:26;2;2;""Be not ashamed of yielding to golf's soporific power" Alex Heard's classic 2002 Masters viewing instructionalhttp://www.slate.com/articles/sports/sports_nut/2002/04/seeing_greens.html …"
JeffMacke;2017-04-09 00:34;2;2;"I've met him.pic.twitter.com/VchmSIN11T"
JeffMacke;2017-04-09 00:27;3;2;"Wisconsin was Babe the Blue Ox's dog run."
JeffMacke;2017-04-08 23:54;0;0;"Starbucks are intended to be Sanctuary Spaces. (Same w/ mass merchants... $ TGT). An Oasis w/ legal speed & mother's milk. Why not curbside?"
JeffMacke;2017-04-08 22:25;0;0;"Ok... this raises some concerns and questions. $ SBUX"
JeffMacke;2017-04-08 22:13;0;0;"Seems like a good guy just trying to get it all together. Takes a while for a man to find his groove. It's more important than golf."
JeffMacke;2017-04-08 22:08;2;6;"All you need is a large Minnesotan with an ax. Paul Bunyan or @ petenajarian maybe...pic.twitter.com/KuJqBF3TGr"
JeffMacke;2017-04-08 21:51;1;2;"# TeamBubbahttps://twitter.com/bubbawatson/status/850497715364483072 …"
JeffMacke;2017-04-08 21:12;1;1;"Thank you for asking... it's so bad Jay Leno is making jokes about Sears.pic.twitter.com/TGO04gCYsC"
JeffMacke;2017-04-08 12:44;1;3;""The economy is so bad..." $ SHLDhttps://twitter.com/variety/status/850567381235748864 …"
JeffMacke;2017-04-08 12:38;0;0;"Yes."
JeffMacke;2017-04-08 12:36;1;1;"Break up the airlines."
JeffMacke;2017-04-08 09:19;0;1;"That's what he would say to his cell mate. "I was the victim, see. A patsy. Why... this is a scandal, that's what this is". For 20 years."
JeffMacke;2017-04-08 09:17;0;1;"George still would have gone to jail. Only Phil Mickelson gets to just give the money back."
JeffMacke;2017-04-08 08:55;0;9;"Happy birthday Francis Ford Coppola!https://twitter.com/mental_floss/status/850511769655271424 …"
JeffMacke;2017-04-08 04:08;3;10;"It should mean more to you if your dogs like a person. Dogs are better judges of character.https://www.sciencedaily.com/releases/2016/01/160119074313.htm …"
JeffMacke;2017-04-08 02:45;0;1;"Is there any other way to hedge?"
JeffMacke;2017-04-08 00:31;0;7;"$ WMT breaking out and it's almost time for Jeffmacke Birthday Cake Lunch. Cue the piano...pic.twitter.com/VxSkcjzzN7"
JeffMacke;2017-04-07 23:01;0;4;"As a non-VC I rate fundraises by my access. Multiple invites to jump on Uber at $70b. @ Lyft at $7.5b was beyond the velvet rope. # Grouchohttps://twitter.com/mebfaber/status/850357083253993473 …"
JeffMacke;2017-04-07 22:41;0;1;"It's Masters Friday AND Jeffmacke Birthday. I'm not even leaving the house until my @ TheRock $ UA shoes arrive...pic.twitter.com/CSvggFhr5A"
JeffMacke;2017-04-07 22:31;0;1;"Clips is actually really cool. My son lost his mind when I sent him this. Definitely a fun toy. $ AAPLpic.twitter.com/5WR2xn0e2S"
JeffMacke;2017-04-07 19:19;0;41;"Happy Jeffmacke Birthday, America! Let there be cake for breakfast!pic.twitter.com/kKymJahChb"
JeffMacke;2017-04-07 11:10;0;0;"Jeffmacke Day belongs to America. My vanity can't deprive us from bonding over traditional Eating of Breakfast Cake and gift lavishing"
JeffMacke;2017-04-07 10:23;127;326;"OH at fancy restaurant... $ SPXpic.twitter.com/AqSmiTZz2y"
JeffMacke;2017-04-07 10:13;0;0;"Which is too many, as evidenced by this otherwise unremarkable 30yr old passport photo.pic.twitter.com/u4LtzGegsb"
JeffMacke;2017-04-07 09:38;0;10;"I blame you people.https://twitter.com/jeffmacke/status/850082183645544448 …"
JeffMacke;2017-04-07 09:37;0;1;"Just the right amount of soon."
JeffMacke;2017-04-07 08:16;2;5;"Mets holding back prospect.https://twitter.com/bleacherreport/status/850137163681411073 …"
JeffMacke;2017-04-07 05:19;0;2;"pic.twitter.com/6OpEOI3CRM"
JeffMacke;2017-04-07 05:09;0;16;"$ AAPL Clips is here! $ SNAPpic.twitter.com/SxY8onAmNv"
JeffMacke;2017-04-07 04:47;0;0;"November 20, 1993. (Liberal media didn't cover my hair surrender....http://www.nytimes.com/1993/11/21/sports/college-football-boston-college-knocks-the-smile-off-the-irish.html …"
