hmeisler;2017-10-15 01:12;0;2;"10 yr charts=useless. :)"
hmeisler;2017-10-15 01:11;4;17;"RUT red 3 in a row. And 6 of the last 8. Has lost a whopping 9 points though."
hmeisler;2017-10-15 00:34;0;0;"on what? the market? i write my daily column on http://realmoney.com . have a look!"
hmeisler;2017-10-15 00:23;1;33;"Barrons with cover story on a Crash and yet they are bullish on banks.pic.twitter.com/kS65NRzhxy"
hmeisler;2017-10-15 00:06;0;0;"the reference was more like 'deuces wild'. :)"
hmeisler;2017-10-15 00:00;0;0;"neither was the Friendship store!"
hmeisler;2017-10-15 00:00;0;1;"no, this is much more."
hmeisler;2017-10-14 21:05;0;3;"I see a theme here."
hmeisler;2017-10-14 20:05;0;0;"was awful but was the only game in town!"
hmeisler;2017-10-14 20:04;0;0;"someone who gets it!!!"
hmeisler;2017-10-14 20:01;0;1;"ahhh. another California product.."
hmeisler;2017-10-14 19:59;0;1;"hasn't done anything wrong, that's for sure."
hmeisler;2017-10-14 05:19;0;1;"thanks"
hmeisler;2017-10-14 05:16;0;2;"stocks. remember i am just a dumb stock girl. tyia"
hmeisler;2017-10-14 05:09;0;0;"is that bullish or bearish?"
hmeisler;2017-10-14 05:04;0;1;"there was someone with a sell call yesterday on Telephone. C'mon, they are out there!"
hmeisler;2017-10-14 04:58;0;1;"provel, the made up cheese!"
hmeisler;2017-10-14 04:58;1;12;"Soon it's gonna be like the Friendship Store in China in the 70s/80s when it was the only place to shop!https://twitter.com/cirrusdriver/status/918943807147737089 …"
hmeisler;2017-10-14 04:42;0;0;"I am glad someone got it. thanks."
hmeisler;2017-10-14 04:42;0;1;"thank you"
hmeisler;2017-10-14 04:35;0;0;"Oh I have seen it plenty but has really picked up in the last 2-3 days."
hmeisler;2017-10-14 04:34;0;9;"FDX closes at 222.22 What are the odds?pic.twitter.com/3IgDTO0JdM"
hmeisler;2017-10-14 04:32;0;8;"The hypocrisy is incredible, is it not?"
hmeisler;2017-10-14 04:31;1;3;"Why are the 3D stocks so weak?"
hmeisler;2017-10-14 04:29;1;6;"CMG had a big day on big volume. Guess Queso isn't that bad?"
hmeisler;2017-10-14 04:28;0;1;"I watched five minutes, saw nothing on bitcoin but had had enough."
hmeisler;2017-10-14 04:17;0;0;"appreciate it but i don't. i am not involved in it so it's a passing interest at best."
hmeisler;2017-10-14 04:16;0;1;"is that right? awesome."
hmeisler;2017-10-14 04:09;1;12;"I haven't been around much this week but seems everyone is obsessed with Bitcoin"
hmeisler;2017-10-14 04:07;0;0;"Well you say to me that my discipline doesn't work is pretty much a slap in my face, is it not?"
hmeisler;2017-10-14 04:06;0;0;"So you're saying fundies work great? Gotcha"
hmeisler;2017-10-14 04:02;0;4;"soon? they have been talking about it for a month!!!!"
hmeisler;2017-10-14 04:02;0;0;"would be great!"
hmeisler;2017-10-14 04:01;0;0;"Oh good I can block you now. Thanks."
hmeisler;2017-10-14 04:01;0;0;"and yet I don't live on the east coast..."
hmeisler;2017-10-14 04:01;0;0;"so TA doesn't work but then you show me a chart. color me confused."
hmeisler;2017-10-14 04:00;0;0;"mine looks exactly the same"
hmeisler;2017-10-14 03:59;0;0;"no it isnt"
hmeisler;2017-10-14 03:59;0;0;"I don't even know what the connection is between my comment and yours. Help me."
hmeisler;2017-10-14 03:58;0;1;"you should unfollow me now. would make life easier for both of us. then i wouldn't have to read tweets like this."
hmeisler;2017-10-14 03:11;1;16;"Ugly day for Transports."
hmeisler;2017-10-14 03:10;0;1;"dunno. been going on for longer than just a few weeks."
hmeisler;2017-10-14 03:09;0;1;"i wrote about it weeks ago (before we just formed the RS). Now everyone will see it!"
hmeisler;2017-10-14 03:08;0;0;"prices started up before both of those natural disasters."
hmeisler;2017-10-14 03:08;0;0;"actually been higher since before the fires."
hmeisler;2017-10-14 03:08;0;0;"only in higher veggie prices :)"
hmeisler;2017-10-14 02:56;4;19;"The prices of veggies at the grocery store have jumped quite a lot in recent weeks."
hmeisler;2017-10-14 02:50;0;0;"yes but if they wanted a studio..."
hmeisler;2017-10-14 02:48;0;0;"thought they were on the prowl"
hmeisler;2017-10-14 02:47;0;0;"churns all day about an hour after the open"
hmeisler;2017-10-14 02:46;0;0;"AAPL?"
hmeisler;2017-10-14 02:43;0;1;"so does BBRY :)"
hmeisler;2017-10-14 02:41;0;4;"Been away from my desk most of the day. If @ sharkbiotech were here he would point out we've been in a 2 point range for 4 hours!"
hmeisler;2017-10-13 23:56;0;2;"Always on send, never receive"
hmeisler;2017-10-13 23:55;0;0;"So your mother doesnt leave measages?!"
hmeisler;2017-10-13 23:54;0;1;"Englehart"
hmeisler;2017-10-13 20:08;0;1;"and now they are playing golf together!"
hmeisler;2017-10-13 06:02;4;8;"cc @ MylesUdlandhttps://twitter.com/AlmanacTrader/status/918597315987951616 …"
hmeisler;2017-10-13 05:45;0;1;"I was a twidiot cuz when i heard that I knew it was dumb. I did nothing. I stink."
hmeisler;2017-10-13 05:44;0;0;"I only saw that lady say it."
hmeisler;2017-10-13 05:34;0;0;"that was the reasoning."
hmeisler;2017-10-13 05:28;0;1;"I only remember it because I was aghast when I heard it."
hmeisler;2017-10-13 05:25;0;2;"gotta be quick!"
hmeisler;2017-10-13 05:25;0;0;"no more!"
hmeisler;2017-10-13 05:24;0;0;"yep. remember i scoffed here on these pages? stupid me shoulda shorted it."
hmeisler;2017-10-13 05:21;12;125;"ULTA is now -40% from when that lady came on CNBC and said it was a buy cuz of SNAP and Instagram. Wow."
hmeisler;2017-10-13 05:19;0;1;"it was a joke."
hmeisler;2017-10-13 05:04;1;16;"Is Citi still going to 100? Asking for a friend."
hmeisler;2017-10-13 04:37;1;3;"The Fed is the only one not going up anymore!"
hmeisler;2017-10-13 03:41;0;2;"watch GE outperform!"
hmeisler;2017-10-13 03:41;1;8;"Money waster from WFM arrived in the mail. Thick paper toopic.twitter.com/ipBlzBeGl4"
hmeisler;2017-10-13 03:36;0;7;"Make October Great Again!https://twitter.com/sentimentrader/status/918560989020409856 …"
hmeisler;2017-10-13 03:32;0;1;"thanks. i think..."
hmeisler;2017-10-13 03:32;0;1;"that's hashtag sad to you!"
hmeisler;2017-10-13 03:31;0;1;"UAL not getting $$ for LBO (or something like that) was the reason for the 1989 drop."
hmeisler;2017-10-13 03:30;0;13;"When will they kick DIS and GE out of the DJIA. Those laggards!"
hmeisler;2017-10-13 03:30;0;1;"flat is the new down!"
hmeisler;2017-10-13 03:29;0;0;"not a BB user, so question please. Didn't we see very tight bb's in IWM just before the big ramp?"
hmeisler;2017-10-13 03:28;0;1;"BTFF"
hmeisler;2017-10-13 03:27;1;1;"was it unusual activity?"
hmeisler;2017-10-13 03:13;2;15;"The SPX is the same price it was a week ago."
hmeisler;2017-10-13 02:52;0;1;"they are fine but i don't buy stuff that is up so much."
hmeisler;2017-10-13 02:49;0;1;"1970s saw no one go to work on wall street either."
hmeisler;2017-10-13 02:24;5;10;"Last time 20 or less for 3 straight days was Feb 2010. In June 2008 had 3 of 4 days 20 or less.https://twitter.com/hmeisler/status/918230918845919233 …"
hmeisler;2017-10-13 01:52;0;2;"I suppose if you thought greater than 10 you'd go with 10 but I hear you"
hmeisler;2017-10-13 01:51;4;27;"Results from yesterday's poll. Looks like we have a lot of folks with a sense of humor!pic.twitter.com/i1IlDVIZwF"
hmeisler;2017-10-12 21:34;0;0;"Skeptic"
hmeisler;2017-10-12 18:59;0;2;"am i allowed to say that i am getting tired of ray dalio?"
hmeisler;2017-10-12 18:33;0;1;"dunno"
hmeisler;2017-10-12 18:33;0;0;"dunno but it is unusual"
hmeisler;2017-10-12 18:32;0;1;"dunno. didn't have time to look yesterday"
hmeisler;2017-10-12 05:44;2;6;"VIX put/call ratio sub 20 3 consecutive days"
hmeisler;2017-10-12 05:18;0;0;"I am and thanks for missing me. Just a few days off. Back at it tomorrow!"
hmeisler;2017-10-12 05:14;0;0;"you are so smart. or are you a smart ass?!"
hmeisler;2017-10-12 05:12;2;6;"Naz DSI finally joins SPX and moves to 80"
hmeisler;2017-10-12 04:24;0;1;"maybe by now they know already :)"
hmeisler;2017-10-12 04:18;0;1;"showed up in a VF article today as I'm sure you know"
hmeisler;2017-10-12 03:50;0;0;":)"
hmeisler;2017-10-12 03:40;0;1;"my grandmother always said the camel doesn't see his own hump"
hmeisler;2017-10-12 03:38;0;1;"people should look into it"
hmeisler;2017-10-12 03:37;0;2;"I see a theme"
hmeisler;2017-10-12 02:28;0;0;"Definition of flat"
hmeisler;2017-10-12 01:15;12;10;"POLL in the next 6 months the largest SPX decline will be:"
hmeisler;2017-10-11 19:11;0;0;"thanks. none again today. back at it tomorrow!"
hmeisler;2017-10-11 18:58;0;8;"Heckuva move in the Utes yesterday"
hmeisler;2017-10-11 06:11;0;3;"Never even thought of it but when I lived in MSP was pop and in STL it is soda"
hmeisler;2017-10-11 06:11;0;0;"Or maybe we were just so smart to think of it"
hmeisler;2017-10-11 04:44;0;4;"FDX HOD 222.22"
hmeisler;2017-10-11 04:14;0;0;"Where do you get these numbers? They are incorrect per WSJ who has been best source for 40 yrs."
hmeisler;2017-10-11 01:57;0;0;"Thank you"
hmeisler;2017-10-11 00:20;0;1;"Prevailing sentiment"
hmeisler;2017-10-11 00:13;0;0;"Day off. Thanks for missing me"
hmeisler;2017-10-10 22:27;0;1;"Day off. Thanks for missing me"
hmeisler;2017-10-10 22:26;0;1;"Hah no!"
hmeisler;2017-10-10 22:26;0;0;"Day off. Thanks for missing me"
hmeisler;2017-10-10 22:23;0;0;"Awesome!"
hmeisler;2017-10-10 21:07;0;1;"Do millennials not have kids?"
hmeisler;2017-10-10 21:06;0;5;"took all 3. I made a cutting board shaped like a pear!!"
hmeisler;2017-10-10 18:55;0;0;"8%. not that far."
hmeisler;2017-10-10 18:54;2;11;"Last time the SOX traded here was summer 2000. ATH 1332 on 3/10/00. Closed last nite 1199"
hmeisler;2017-10-10 18:26;0;3;"ROFL. Not 1987 so we can crash?!"
hmeisler;2017-10-10 08:01;0;1;"ooh. just seeing this now. i did it too!"
hmeisler;2017-10-10 07:59;48;116;"Google Search for MELT UP h/t @ manicmundanepic.twitter.com/umchea8VpZ"
hmeisler;2017-10-10 05:58;3;11;"Has anyone done a Google search on the word(s) melt up yet?"
hmeisler;2017-10-10 03:51;0;24;"I am away from my desk for one day and you guys take the market down? Gosh..."
hmeisler;2017-10-10 00:56;10;34;"File under things you do not see at lowshttps://twitter.com/sentimentrader/status/917412201287307264 …"
hmeisler;2017-10-09 23:16;0;0;"Possible"
hmeisler;2017-10-09 21:22;0;1;"I wrote in my column this morning what I think. Check it out."
hmeisler;2017-10-09 19:43;0;0;"ROFL"
hmeisler;2017-10-09 19:12;0;1;"GM back at ya!"
hmeisler;2017-10-09 19:10;0;0;"Ya gotta believe!"
hmeisler;2017-10-09 18:49;0;0;"Be safe"
hmeisler;2017-10-09 03:53;0;1;"he's not running again so doesn't care"
hmeisler;2017-10-08 19:27;0;1;"I don't use RSI so I should probably keep my mouth shut"
hmeisler;2017-10-08 03:49;0;2;"yet doesn't say what 'will' work. i'm waiting to hear."
hmeisler;2017-10-08 03:47;0;0;"ooooh."
hmeisler;2017-10-08 03:42;0;4;"why isn't there a cat who says it's under valued?!!!"
hmeisler;2017-10-08 03:42;0;1;"I think it's like stevia, a natural sweetener."
hmeisler;2017-10-08 03:38;0;0;"i'm dying. great thread"
hmeisler;2017-10-08 03:33;0;0;"did you read the label? Were you able to pronounce any of the ingredients?"
hmeisler;2017-10-08 02:11;0;9;"That was fast.https://twitter.com/PageSix/status/916722825528008704 …"
hmeisler;2017-10-08 00:33;1;2;"If we ever get a -2% day the VIX is gonna go wild."
hmeisler;2017-10-08 00:26;0;1;"me too but want to be sure."
hmeisler;2017-10-08 00:24;0;0;"meaning?"
hmeisler;2017-10-08 00:22;0;1;"@ jessefelder that red line..."
hmeisler;2017-10-08 00:20;0;1;"here in these parts that's twidiot thank you :)"
hmeisler;2017-10-07 23:59;0;2;"NFLX hiked rates :)"
hmeisler;2017-10-07 23:39;1;7;"I'll bet @ KASDad has these lines.pic.twitter.com/jLLX7ycnJF"
hmeisler;2017-10-07 23:34;0;0;"interesting. i did not know that"
hmeisler;2017-10-07 23:28;0;1;"she is fine thank you"
hmeisler;2017-10-07 23:28;0;0;"1) you keep telling me i'm missing a move 2) i will never get an exact tick. if i do it's pure luck, nothing more. 3) markets are gray IMHO"
hmeisler;2017-10-07 23:26;0;0;"if you are picking on me i have no interest in this discussion. i don't get into twitter fights."
hmeisler;2017-10-07 23:25;0;0;"is that consensus?"
hmeisler;2017-10-07 23:25;0;1;"magic markers"
hmeisler;2017-10-07 23:24;0;0;"it's close only, not intraday"
hmeisler;2017-10-07 23:14;0;2;"thank you."
hmeisler;2017-10-07 23:04;0;0;"uh no."
hmeisler;2017-10-07 23:02;15;35;"2.40% is so obvious I'd bet even my mother sees it.pic.twitter.com/MmRSGRObf8"
hmeisler;2017-10-07 08:17;0;1;"No she loves this on her own. Does it several times a day. Just weird"
hmeisler;2017-10-07 08:14;0;1;"Hah no"
hmeisler;2017-10-07 06:20;0;3;"She is really very funny how much she enjoys that pose"
hmeisler;2017-10-07 06:17;0;92;"Rosie relaxing on Friday nightpic.twitter.com/3Y28cLfurV"
hmeisler;2017-10-07 05:54;0;1;"was part of ACA so 2010"
hmeisler;2017-10-07 05:51;0;0;"on?"
hmeisler;2017-10-07 05:51;0;0;"I am not interested in having a political debate on this. It's a lose lose situation. Either you agree or disagree. You clearly disagree"
hmeisler;2017-10-07 05:44;2;10;"Equity put/call ratio 70, highest since 9/22"
hmeisler;2017-10-07 05:32;1;5;"Was a very good call by @ RiskReversal to buy QQQ calls earlier this week"
hmeisler;2017-10-07 05:20;0;2;"cult stock"
hmeisler;2017-10-07 04:54;0;0;"What's that expression? There's no accounting for taste."
hmeisler;2017-10-07 04:46;0;0;"that's the way they roll."
hmeisler;2017-10-07 04:40;1;18;"Unbelievable.https://twitter.com/ACLU/status/916323887302004736 …"
hmeisler;2017-10-07 04:24;0;1;"what is it?"
hmeisler;2017-10-07 04:16;1;14;"Last time NYSE breadth was this negative was September 5th. An entire month. wow"
hmeisler;2017-10-07 00:05;0;0;"yep"
hmeisler;2017-10-06 23:58;0;8;"The end of IM feels so weird. Like the end of an era"
hmeisler;2017-10-06 23:49;0;1;"iwm/qqq :)"
hmeisler;2017-10-06 23:30;0;10;"Utes no lower low today."
hmeisler;2017-10-06 23:29;0;2;"oooh. Sorry, pencil and paper girl here, don't know that stuff. too fancy for me."
hmeisler;2017-10-06 23:05;0;0;"weee!"
hmeisler;2017-10-06 23:04;0;4;"Ed I wish I could express here on Twitter how proud I am of you right now. Like a proud mama!"
hmeisler;2017-10-06 23:03;0;0;"ROFL. cuz you know that GM rule..."
hmeisler;2017-10-06 23:03;0;0;"@ ukarlewitz says nov 2004"
hmeisler;2017-10-06 21:50;1;10;"Most interesting stat so far. NYSE breadth -1100"
hmeisler;2017-10-06 21:36;0;0;"I worked in the EF Hutton Bldg, first job. 1 Battery Park Plz"
hmeisler;2017-10-06 21:35;0;0;"wasn't in stocks."
hmeisler;2017-10-06 21:20;0;3;"# GIK"
hmeisler;2017-10-06 21:09;0;1;"he is a nice man."
hmeisler;2017-10-06 21:09;0;1;"been gone for a while. my problem is all the folks who said here comes 60 when it was 52."
hmeisler;2017-10-06 21:07;0;0;"Can't wait to see @ TheStalwart 's updated GOOGL/rates chart."
hmeisler;2017-10-06 21:03;2;4;"Calling oil bulls.https://twitter.com/DeItaOne/status/916287658812477441 …"
hmeisler;2017-10-06 20:58;0;2;"all of the above."
hmeisler;2017-10-06 20:56;1;3;"'nailed it'. in this asset, that asset, you name it, it's flowing."
hmeisler;2017-10-06 20:53;1;16;"Victory Laps being taken left and right this morning. Wow. Just Wow."
hmeisler;2017-10-06 20:48;1;0;"Yay Merger Mondayhttps://twitter.com/EEthougths/status/916283661418418176 …"
hmeisler;2017-10-06 20:48;0;0;"Why must you be the voice of reason George?"
hmeisler;2017-10-06 20:45;0;0;"and did you sell?"
hmeisler;2017-10-06 20:14;0;0;"of course not. the recent numbers have been extrapolated to infinity"
hmeisler;2017-10-06 20:14;0;0;"does he ever wear anything but pinstripes? i don't think so."
hmeisler;2017-10-06 20:13;1;3;"Top German Stock Picker Sees 30% DAX Gain as U.S. Bears Flee https://www.bloomberg.com/news/articles/2017-10-06/u-s-investors-dump-german-equities-just-as-rally-gathers-steam … via @ markets"
hmeisler;2017-10-06 20:04;0;3;"OMG. When I was in HS it was still under 1000. Thanks for making me feel old Joe!"
hmeisler;2017-10-06 20:02;1;0;"Because of hurricane excuses.https://twitter.com/gavparks/status/916272282070339585 …"
hmeisler;2017-10-06 20:01;0;0;"obviously not hard enough or i would have known"
hmeisler;2017-10-06 19:58;0;0;"ok i will go back into my hole."
hmeisler;2017-10-06 19:55;0;0;"I see a downtrend. :)"
hmeisler;2017-10-06 19:54;0;0;"gonna get more as B&M jump into the game."
hmeisler;2017-10-06 19:46;2;12;"If everyone is all about 'delivery' these days I guess we'll soon see 'logistics' as a buzword"
hmeisler;2017-10-06 18:47;3;6;"Trump’s Fastest Moving Agency Is Approving Drugs and Pleasing Wall Streethttps://www.bloomberg.com/news/articles/2017-10-06/flurry-of-drug-approvals-has-wall-street-eyeing-pharma-profits …"
hmeisler;2017-10-06 18:40;6;30;"Stocks are cheap and could rally 32 percent next year — here's the chart that shows whyhttps://www.cnbc.com/2017/10/04/the-chart-that-shows-stocks-are-cheap-and-could-rally-32-percent-next-year.html …"
hmeisler;2017-10-06 07:53;8;25;"For those asking Urban has the answers on Fear and Greed. Thank you Urban.https://twitter.com/ukarlewitz/status/916085453857554432 …"
hmeisler;2017-10-06 07:22;1;2;"so conservative. :)"
hmeisler;2017-10-06 06:24;0;0;"if they eliminate light bulbs we're in trouble."
hmeisler;2017-10-06 06:14;0;1;"I am only reporting."
hmeisler;2017-10-06 06:13;0;1;"not yet! room to run!"
hmeisler;2017-10-06 05:44;0;0;"no idea. i go on technicals not speculation on what mkt cares about."
hmeisler;2017-10-06 05:24;0;1;"i say break the bank, let's go to 110!"
hmeisler;2017-10-06 05:12;0;6;"Gosh the SOX really sat it out today. Unusual."
hmeisler;2017-10-06 05:06;1;9;"SPX DSI 89. Gosh missed that 9 handle by a smidge."
