YouTube;2015-11-04 05:35;293;760;"# CODEGIRL follows girls in a global coding competition. Watch here → https://goo.gl/0JwcQe # rallyforcodegirlpic.twitter.com/PYjifTqPkw"
YouTube;2015-11-04 05:07;222;809;"Call @ BernieSanders on his cell phone. https://goo.gl/6uTbUb pic.twitter.com/Slnkbi4pcp"
YouTube;2015-11-03 11:00;144;685;"This ball is pitchin’, bro. https://goo.gl/yINEJv pic.twitter.com/FrX3vRr1w0"
YouTube;2015-11-03 10:00;404;1044;"Don’t give up meow. https://goo.gl/lFGC20 pic.twitter.com/3FYdelt7kQ"
YouTube;2015-11-03 09:00;242;966;"Liquid nitrogen is the new smash. https://goo.gl/34IxFE pic.twitter.com/MHxPA4fiYd"
YouTube;2015-11-03 08:00;566;1634;"He’ll take you on a magic carpet ride. https://goo.gl/9eUtzi pic.twitter.com/mjez3x9QXc"
YouTube;2015-11-03 07:36;2;10;"@ EChappell7"
YouTube;2015-11-03 07:00;156;666;"Why did the clocks change again?! https://goo.gl/qjiSgR pic.twitter.com/nUKzKkqh2j"
YouTube;2015-11-03 06:00;140;740;"Kids these days, right?! https://goo.gl/wTyIFd pic.twitter.com/TbPzM8i6oG"
YouTube;2015-11-03 05:00;291;1005;"100 years of mantastic american locks. https://goo.gl/hSeZiE pic.twitter.com/DKqqoyJNEA"
YouTube;2015-11-03 00:34;974;1362;". @ justinbieber just dropped # IIIShowYou. Let’s frolic! https://goo.gl/fJcpuC pic.twitter.com/lrT2MhvTAG"
YouTube;2015-11-02 09:00;150;788;"It's all in the wrist. https://goo.gl/KBNugd pic.twitter.com/iSQpLcvwR0"
YouTube;2015-11-02 07:00;134;498;"Objects in mirror may be closer - GAH! @ andrewismusic https://goo.gl/EnplSs pic.twitter.com/LKy19TxLdT"
YouTube;2015-11-02 05:00;269;960;"This animation's got legs. https://goo.gl/P8CrE2 pic.twitter.com/qmgz9OeAoC"
YouTube;2015-11-02 01:00;127;566;"Look away, we dare you. https://goo.gl/a08nOQ pic.twitter.com/nUjSql7zo5"
YouTube;2015-11-01 08:00;354;1842;"From the nightmares of @ marcusbutler … https://goo.gl/PWpLHT pic.twitter.com/GAsOxuBdbJ"
YouTube;2015-11-01 06:00;117;489;"These monster mashes might just keep you awake tonight. https://goo.gl/1e8QVn pic.twitter.com/Tsko642sH5"
YouTube;2015-11-01 04:00;353;1629;"Have a spoopy Halloween y'all. # HappyHalloween.pic.twitter.com/yW9joLc3qc"
YouTube;2015-11-01 02:00;320;1681;"Trick or treat, smell our tweet. And our # YouTubeOLanterns! See them all at http://instagram.com/youtube pic.twitter.com/QKzbwhllAg"
YouTube;2015-11-01 00:00;261;1037;"GAH. https://goo.gl/EhDDUH pic.twitter.com/f1CBFP1FDP"
YouTube;2015-10-31 11:00;113;431;"Is @ DUALIPA The One? Yes. Yes, she is. https://goo.gl/v66zlJ pic.twitter.com/wepTxFCZ0u"
YouTube;2015-10-31 10:00;201;773;"Fly my pretties! https://goo.gl/OoGwbm pic.twitter.com/BCHBJDuqR1"
YouTube;2015-10-31 09:00;92;618;". @ MatthewSantoro drops knowledge. https://goo.gl/S3WqFx pic.twitter.com/c3qHVrF6Hn"
YouTube;2015-10-31 08:00;148;986;"One more day until our final # YouTubeOLantern. Today’s treat: @ Jenna_Marbles! http://instagram.com/youtube pic.twitter.com/31RRj81D6y"
YouTube;2015-10-31 07:00;56;345;"More like snobmmeliers. https://goo.gl/EgEpDg pic.twitter.com/Kg4xlRm34B"
YouTube;2015-10-31 06:00;200;995;"100 years of beautiful Brazil. https://goo.gl/1qFIoU pic.twitter.com/ztd3uuY1un"
YouTube;2015-10-31 05:00;390;1178;"Everytime you scream, an Art Angel gets its wings. @ Grimezsz https://goo.gl/ozAf0b pic.twitter.com/xXnYwLMMNn"
YouTube;2015-10-31 04:58;8;80;"@ TmarTn Have fun, Trevor!"
YouTube;2015-10-31 04:55;20;241;"@ MarcusButler so scared rn"
YouTube;2015-10-31 03:17;314;1111;"Tortoises celebrate Halloween. You should see the after party. https://goo.gl/BZPDVw pic.twitter.com/qucUARznK2"
YouTube;2015-10-30 11:00;140;471;"1 9 7 5 https://goo.gl/13097v pic.twitter.com/cqFM2agubZ"
YouTube;2015-10-30 10:00;174;905;"Coupla Halloweeners @ rhettandlink https://goo.gl/EdXfeM pic.twitter.com/nGaShLbqgv"
YouTube;2015-10-30 09:00;485;1242;". @ taylorswift13 just ... no words. https://goo.gl/OpFdnz pic.twitter.com/gPECzDEisj"
YouTube;2015-10-30 08:00;105;463;"Secretary Clinton makes dynamite beans according to Senator Sanders. https://goo.gl/M5OYXj pic.twitter.com/zUgCWcYj7N"
YouTube;2015-10-30 07:00;250;938;"These dogs know how to have a happy howloween. https://goo.gl/V5EhDL pic.twitter.com/CLat8BMPj8"
YouTube;2015-10-30 06:07;30;91;"@ MarcAnthony @ GdZOficial Felicidades!"
YouTube;2015-10-30 06:03;7;86;"@ iHasCupquake It's ... just so beautiful!"
YouTube;2015-10-30 06:01;0;10;"@JoeBellis_ Welcome home!"
YouTube;2015-10-30 05:00;171;890;"HEEEYYYYYY BUDDY. https://goo.gl/KqlWa7 pic.twitter.com/NeQGLAGhWY"
YouTube;2015-10-30 04:00;109;421;"The weight is over, @ DavidVictori's 'Zero' is here. https://goo.gl/pokX8D pic.twitter.com/SW51W1ULF7"
YouTube;2015-10-29 10:00;373;1077;"Is Thriller the greatest American album of all time? via @ wisecrack https://goo.gl/43gEuh pic.twitter.com/7JzRUl4olN"
YouTube;2015-10-29 09:00;540;1393;"Leaves: LEAF US ALONE. Dog: Woof. https://goo.gl/hwDxRK pic.twitter.com/8qquZzctIe"
YouTube;2015-10-29 08:00;189;768;"Happy National # ILoveYouDay. https://goo.gl/0XhghN pic.twitter.com/MPEbqGrWmn"
YouTube;2015-10-29 07:00;182;709;"What really makes us happy? https://goo.gl/tkrcER pic.twitter.com/m4mXCbARoy"
YouTube;2015-10-29 06:13;137;523;"Meet the Rube Slowberg. https://goo.gl/uQWNMI pic.twitter.com/s9Bc5o8TpY"
YouTube;2015-10-28 10:00;420;1189;"This pumpkin's on . https://goo.gl/Yp9V7B pic.twitter.com/SqabJethMn"
YouTube;2015-10-28 09:00;109;519;"# CryingInASweater. https://goo.gl/e0mfMW pic.twitter.com/1e9RUkK0uC"
YouTube;2015-10-28 08:00;348;863;"Clowns: friendly or evil? https://goo.gl/8mI3ca pic.twitter.com/1MjSdilevf"
YouTube;2015-10-28 07:00;275;1169;"Party pooper. https://goo.gl/j0omru pic.twitter.com/ThmFriwM38"
YouTube;2015-10-28 05:58;222;1123;"Only a few more days until Halloween, which means a few more # YouTubeOLanterns! See more at http://instagram.com/youtube .pic.twitter.com/vaQFJLiAwq"
YouTube;2015-10-28 05:53;6;57;"@ MatthewSantoro"
YouTube;2015-10-28 05:50;0;6;"@Dhalmel_NA Too real, man. Too real."
YouTube;2015-10-28 05:00;153;593;"¯\_(ツ)_/¯ @ Weezer. https://goo.gl/gYDxQG pic.twitter.com/7h2vEY6imh"
YouTube;2015-10-28 04:05;731;2250;"Help @ RickyPDillon and others stand up to bullying. Let's start the change. # IAmAWitness https://goo.gl/AHsia3 pic.twitter.com/uhYFToFWqy"
YouTube;2015-10-27 09:00;269;759;"On your mark. Get set. SUMO. https://goo.gl/yvrDft pic.twitter.com/DD3mQF2P5c"
YouTube;2015-10-27 08:00;339;907;"Mi casa es spooky casa. https://goo.gl/p9gdzs pic.twitter.com/mBdvT9TPLE"
YouTube;2015-10-27 07:00;217;721;"Outer space: the remix. https://goo.gl/SO5IFB pic.twitter.com/q8nw64kW9V"
YouTube;2015-10-27 06:56;4;11;"@ ariannahuff Thanks for sharing, Arianna!"
YouTube;2015-10-27 06:55;7;49;"@ ijustine Awesome drone, Justine! # AwesomeStuffWeek"
YouTube;2015-10-27 06:55;6;78;"@fouseyTUBE You've been BUSY!"
YouTube;2015-10-27 06:55;28;281;"@ JoeyGraceffa"
YouTube;2015-10-27 06:15;116;623;". @ latelateshow owes their 1M subscribers to Chris Parnell. It's science. https://goo.gl/IugJHl pic.twitter.com/c5FaqKkA9N"
YouTube;2015-10-27 05:00;256;884;"Make like a drone, and leaf. https://goo.gl/51CLG3 pic.twitter.com/dLkAsrVV80"
YouTube;2015-10-27 04:00;186;636;"Next level recycling. https://goo.gl/BTZUhu pic.twitter.com/lbliTBVWkx"
YouTube;2015-10-26 00:00;143;680;"This hotel staff is a little ... robotic. https://goo.gl/izmSXN pic.twitter.com/TS3hwrMWBM"
YouTube;2015-10-25 03:00;504;1719;"The final installment of @ troyesivan's "Blue Neighbourhood" has arrived. https://goo.gl/Riy8K8 pic.twitter.com/XPbIcqWGu0"
YouTube;2015-10-25 00:00;536;1748;"Kitten be so brave. https://goo.gl/1Su88z pic.twitter.com/cYRy4LIOxk"
YouTube;2015-10-24 08:31;288;1432;"Our # YouTubeOLanterns light up the night! Which one's your favorite? See more at http://instagram.com/youtube pic.twitter.com/Xb89cHGqVY"
YouTube;2015-10-24 07:19;143;626;"Lots of musicians want to say “Hello” today. @ Adele https://goo.gl/RmpHOh pic.twitter.com/byIvoV1xRq"
YouTube;2015-10-24 04:04;1209;2005;"The YouTube you know and love isn’t going anywhere. Here’s more info:pic.twitter.com/9b0LPokyAI"
YouTube;2015-10-24 00:48;856;1414;"Catchiest apology ever. @ justinbieber https://goo.gl/s8RjC4 pic.twitter.com/1WoRrGe5Wi"
YouTube;2015-10-23 23:41;1565;2966;"Prepare your emotions. @ Adele is back. https://goo.gl/Urm0b9 pic.twitter.com/4A1vUgfUDT"
YouTube;2015-10-23 22:39;32;33;"RT @ YouTubeFanFest @ GAC_music + @ Mike_tompkins = STRONGER! # YTFFID http://goo.gl/2BaBJ7 pic.twitter.com/HF8p0TwAFo"
YouTube;2015-10-23 19:04;27;38;"Get hyped for # YTFFID and watch all your favourite creators LIVE http://goo.gl/2BaBJ7 pic.twitter.com/IwvO6kmnZP"
YouTube;2015-10-23 11:00;263;711;"Bingo bango bongo Bernie. https://goo.gl/t3of1X pic.twitter.com/SFYtSU6uyJ"
YouTube;2015-10-23 10:30;131;550;". @ YACHT thought the future would be cooler. https://goo.gl/xOZ34P # ITTFWBCpic.twitter.com/9uUynvpO5f"
YouTube;2015-10-23 10:00;159;563;"An emotional reunion. https://goo.gl/xr8E6j pic.twitter.com/Lk8uWmb5QY"
YouTube;2015-10-23 09:00;276;791;"Help @ gracehelbig and others stand up to bullying with # IAmAWitness. Let's start the change. http://www.IWitnessBullying.org pic.twitter.com/iYHRrwT7pw"
YouTube;2015-10-23 08:00;311;712;"It's time we stood up to bullying. Use the hashtag # IAmAWitness and visit http://www.IWitnessBullying.org for more info.pic.twitter.com/E2vncDyLQc"
YouTube;2015-10-23 07:00;151;512;"We're proud to support @ AdCouncil's anti-bullying campaign. We're all witnesses https://goo.gl/uwtG4V # IAmAWitnesspic.twitter.com/GMt463F9Ug"
YouTube;2015-10-23 05:55;2;12;"@ MarzGurl"
YouTube;2015-10-23 05:55;3;14;"@ JoshMacuga May the Force be with your algorithm."
YouTube;2015-10-23 05:54;6;56;"@ Maisie_Williams OH WE WILL!"
YouTube;2015-10-23 05:54;1;10;"@ TeamCoco @ ikebarinholtz *screaming like goats* We totally get it."
YouTube;2015-10-23 05:54;22;205;"@ gracehelbig Shining shimmering splendid!"
YouTube;2015-10-23 05:53;13;115;"@ MatthewSantoro Yes! It's going to be a blast!"
YouTube;2015-10-23 05:00;113;546;"When pigs fly. https://goo.gl/au8uU4 pic.twitter.com/IDCDBr0deU"
YouTube;2015-10-23 04:11;175;659;"Wood you drive this car? https://goo.gl/FYZRHC pic.twitter.com/65s8vhcinU"
YouTube;2015-10-22 06:53;136;1093;"@ pewdiepie We are so ready for this."
YouTube;2015-10-22 04:44;48;206;"@ IISuperwomanII @ AstrosWanted We like this YouTube video too . Congratulations, Lilly!"
YouTube;2015-10-22 03:05;16;117;"@ MKBHD Thanks Marques! Hope you like it when it comes out next week!"
YouTube;2015-10-22 02:06;630;1265;"Watch ad-free, offline on mobile and play vids in the background. Get ready for # YouTubeRed. http://goo.gl/9pdWEz pic.twitter.com/rTSUcqbFIT"
YouTube;2015-10-22 01:35;1959;3214;"Introducing a new way to YouTube. http://goo.gl/hPwyDr # YouTubeRedpic.twitter.com/1U9YS6sLtq"
YouTube;2015-10-21 22:01;8;29;"Taking football to the streets with @ Copa90 # CopaLab https://youtu.be/KmMVVuuWZ6E pic.twitter.com/6UHsiQfgCO"
YouTube;2015-10-21 18:00;19;41;"Looking the spice up the room for the season? @ Bethanymota has you covered. # YTFFID http://goo.gl/jLgq23 pic.twitter.com/jXUeHOeawF"
YouTube;2015-10-21 11:00;125;495;"Bring it on, Seabiscuit. https://goo.gl/w4wLl1 pic.twitter.com/q7UBNscget"
YouTube;2015-10-21 10:00;200;809;"Doug the Pug turns up the heat this # Halloween. https://goo.gl/Z5txOz pic.twitter.com/0MVHrVBLc5"
YouTube;2015-10-21 09:00;264;997;"Paws what you're doing. Koko has kittens. https://goo.gl/rjbZvd pic.twitter.com/1wmyp0rvyC"
YouTube;2015-10-21 08:00;168;581;"Slurrrrrrrrrrp is how you dubstep. https://goo.gl/kbpk8q pic.twitter.com/HqvIETyKzX"
YouTube;2015-10-21 07:02;260;733;"Who let the dogs out? @ HarmonyFund https://goo.gl/dRWbHp pic.twitter.com/nIrYGlvtG7"
YouTube;2015-10-21 06:00;156;645;"# SquadGoals. https://goo.gl/7f3OdQ pic.twitter.com/gerY6ObZwX"
YouTube;2015-10-21 05:00;65;371;"Lie detector, shmie detector. https://goo.gl/RFYDux pic.twitter.com/EwBKV9bOBd"
YouTube;2015-10-21 04:00;675;1457;"# TheForceAwakens # TIEfighter # MillenniumFalcon # Xwing # C3PO # BB8 # Stormtrooper # YAASSSSSSSS https://goo.gl/vxcrOV pic.twitter.com/nef7MoPHJv"
YouTube;2015-10-20 17:15;35;38;". @ mike_tompkins is up, down and will be all around # YTFFID http://goo.gl/fuOJJr pic.twitter.com/bBpzNqVh4t"
YouTube;2015-10-20 10:00;75;449;"WHATEVER, IT TASTES GOOD. https://goo.gl/wH61pX # PumpkinSpicepic.twitter.com/a7ohV83d3l"
YouTube;2015-10-20 09:36;125;653;"Kicking off 13 days of # YouTubeOLanterns with @ HarleyPlays! Follow our Instagram for more → http://instagram.com/youtube pic.twitter.com/ULnt1ru9ha"
YouTube;2015-10-20 09:00;215;570;"They’ve got this Michael Jackson thing covered. https://goo.gl/wpVSoa pic.twitter.com/e8DObTr4Zs"
YouTube;2015-10-20 08:00;295;751;"Do robots seem creepy to you? https://goo.gl/byQic1 pic.twitter.com/mSOkCs7Wzd"
YouTube;2015-10-20 07:00;103;385;"What are Monkey Knuckles? https://goo.gl/DAi8A9 pic.twitter.com/hn9myqaFgS"
YouTube;2015-10-20 06:00;81;373;"Pretty, pretty, pret-tay … Larry. https://goo.gl/gIhpAk pic.twitter.com/2BlXCPiDi4"
YouTube;2015-10-20 05:00;124;516;"Danny MacAskill breathes life into a dead town. https://goo.gl/jqgeaF pic.twitter.com/VXJdnbP9XC"
YouTube;2015-10-20 04:00;142;724;"What cupcake? https://goo.gl/P0U5FZ pic.twitter.com/bPR93zCiou"
YouTube;2015-10-19 17:30;37;35;"No stiches, we just need more kisses from @ samueltsui # YTFFID http://goo.gl/IemzBF pic.twitter.com/CEY6DCzgmu"
YouTube;2015-10-19 08:00;460;1264;"Look how far we haven’t come. https://goo.gl/vIic5f pic.twitter.com/r7BW90HvNi"
YouTube;2015-10-19 06:00;182;714;"Meghan Trainor, meet Charlie Brown. https://goo.gl/T40yaL pic.twitter.com/fE9pLfGTKC"
YouTube;2015-10-19 04:00;202;848;"She’s bringin’ sexy bag, YUP. https://goo.gl/2RqWd2 pic.twitter.com/T3nq7tyOL4"
YouTube;2015-10-19 02:00;557;1211;"Journey around the world searching for faith with @ owntv’s # Belief. https://goo.gl/rn0wNz @ Oprahpic.twitter.com/2ZLMHniUdE"
YouTube;2015-10-19 00:00;271;817;"Dronin’ all over the world. https://goo.gl/WlE7oO pic.twitter.com/jYMUrnB29O"
YouTube;2015-10-18 06:46;3556;13850;"Thanks for this, Meowkiplier. https://goo.gl/LfvFSI pic.twitter.com/ccM3ngBWaq"
YouTube;2015-10-18 02:06;222;902;"@ markiplier Congratulations on 10 million subscribers!!! You truly are remarkable."
YouTube;2015-10-18 02:00;301;986;"You’ve been followed. GAH. https://goo.gl/6JvT9S pic.twitter.com/uBL9DPwWyu"
YouTube;2015-10-18 01:00;229;812;"All bacon everything. https://goo.gl/2o0SM2 pic.twitter.com/rgKHQdHQ39"
YouTube;2015-10-18 00:00;279;967;"TSwift talks filling blank spaces. https://goo.gl/H3H43t pic.twitter.com/S8Cag9KcnR"
YouTube;2015-10-17 19:15;533;1707;"LIVE: Join @ Caspar_Lee, @ danisnotonfire and others as # YTStandsUpToCancer. https://goo.gl/u2rb3I (with @ StandUp2C)pic.twitter.com/2rJcjstKSk"
YouTube;2015-10-17 07:00;568;2246;"Pentatonix Day gonna leave us sleepless tonight. @ PTXofficial you rock. https://goo.gl/WmyvId pic.twitter.com/8788iN8SnB"
YouTube;2015-10-17 06:00;174;994;"What’s your favorite @ PTXofficial video? # PENTATONIXALBUM # PTX4EVER"
YouTube;2015-10-17 05:00;369;1421;"Oh we think that we found ourselves a cheerleader … @ PTXofficial. https://goo.gl/4SvxZD pic.twitter.com/KAPscxhLel"
YouTube;2015-10-17 03:45;319;1227;"Look where ü are now, @ PTXofficial. Being awesome, of course! https://goo.gl/jVhliS # sosoulfulpic.twitter.com/KbzPtWl5S4"
YouTube;2015-10-17 03:17;1553;3953;"In honor of @ PTXofficial’s new video and album, we declare today to be Pentatonix Day! PTX vids all day long!pic.twitter.com/xEV5C8erYq"
YouTube;2015-10-16 23:55;428;1869;"That’s it for us! WHAT. A. DAY! We love you guys! -Avi, Scott, Kirstie, Kevin, Mitch # PTX4EVER @ PTXofficial"
YouTube;2015-10-16 23:48;421;1783;"Sooo have you heard # PENTATONIXALBUM yet? Tell us your favorite song and we’ll favorite you! - @ PTXofficial"
YouTube;2015-10-16 23:41;448;1863;"In the “Sing” video … that snake? Totally unplanned. And Avi’s the BEST at roller skating. - @ PTXofficialpic.twitter.com/ESLOU5tbvK"
YouTube;2015-10-16 23:34;541;1992;"We’re in NYC for # PENTATONIXALBUM! Scott always takes all our selfies. Because “selfie stick arms.” - @ PTXofficial"
YouTube;2015-10-16 23:29;905;3362;"*singing* Hello, hello, helllooo, helllooo, helllloooooo! - @ PTXofficial pic.twitter.com/BMaHCk4TWQ"
YouTube;2015-10-16 23:22;729;2722;"It’s about to get a cappella crazy in here. @ PTXofficial is taking over @ YouTube in 5 minutes!pic.twitter.com/4ZgHWwlNWX"
YouTube;2015-10-16 22:02;1313;3376;"Oh this makes us “Sing.” @ PTXofficial just dropped their new music video. https://goo.gl/6kaTdy pic.twitter.com/I7KQwnKQTY"
YouTube;2015-10-16 17:21;17;50;"Time to look good and rock on with @ macykatemusic at # YTFFID http://goo.gl/OpDrly pic.twitter.com/aiDGL6E3xj"
YouTube;2015-10-16 10:00;219;760;"Whatever you eat, your teeth will turn grey. https://goo.gl/ECHLig pic.twitter.com/dAmMQz5aCC"
YouTube;2015-10-16 09:00;297;881;"Did you know Steve Jobs was a martial arts master? https://goo.gl/Yx6Lh4 pic.twitter.com/drXeC9qMYU"
YouTube;2015-10-16 08:00;161;672;"This is how they do Comic Con in New York. https://goo.gl/jn14FM pic.twitter.com/1kzTHBQGBU"
YouTube;2015-10-16 07:00;214;610;"Jump inside the cockpit of an Airbus A320. https://goo.gl/86jDCp # 360Videopic.twitter.com/cKGgq7h6Fb"
YouTube;2015-10-16 05:10;164;690;"Are you ready for this jelly? Check out @ sortedfood for kitchen hacks and cooking LOLs → http://youtube.com/sortedfood pic.twitter.com/rrWxgrXoaH"
YouTube;2015-10-16 05:00;242;697;"Take an IndyCar across the Golden Gate Bridge. https://goo.gl/FDqIg2 pic.twitter.com/UwSfLh6xGV"
YouTube;2015-10-16 04:00;224;813;"Will you break Halloween this year? https://goo.gl/TrkpEj pic.twitter.com/yXtbFcfWkZ"
YouTube;2015-10-15 22:45;1180;2181;"Today’s # SpiritDay! Go purple with us to help support LGBT youth and stand up to bullying. http://goo.gl/gAtBe pic.twitter.com/NalHS3UJW0"
YouTube;2015-10-15 17:45;18;13;"RT @ YouTubeFanFest @ GAC_music will be with us for a # YTFFID chat today at 5pm Jakarta time. Join us!pic.twitter.com/lrgBdPjcCG"
YouTube;2015-10-15 17:15;44;46;"We can all agree that gaming is serious business when @ AndovidaLopez is involved # YTFFID http://goo.gl/m7uUnB pic.twitter.com/RclBlviNgS"
YouTube;2015-10-15 11:30;227;736;"Could this be the worst car ever built? https://goo.gl/cAG2h8 pic.twitter.com/tJBoYbZZfQ"
YouTube;2015-10-15 11:00;530;1416;"Behold Jupiter. https://goo.gl/vBoJEe pic.twitter.com/zJqArWeR0F"
YouTube;2015-10-15 10:30;112;440;". @ iAmFroggyFresh keeps it real (scary). https://goo.gl/4HPo8H pic.twitter.com/kqsdx1KGpH"
YouTube;2015-10-15 09:30;492;1357;"There’s no such thing as “ugly.” https://goo.gl/GbbypP # HappyHagfishDaypic.twitter.com/L5ww0aalOo"
YouTube;2015-10-15 08:30;128;494;"Y? ‘Cause they got to. https://goo.gl/hgWUkw pic.twitter.com/TMm6lgD5o4"
YouTube;2015-10-15 07:40;1008;2735;"@ PhillyChic5 @ Jessewelle Thanks for bringing all the LOLs, you guys. Congrats on 9 million! # PrankvsPrank"
YouTube;2015-10-15 07:39;14;32;"@ PrincessSGB Sounds like an adventure!"
YouTube;2015-10-15 07:39;8;70;"@ flula @ GloZell Om nom nom sob."
YouTube;2015-10-15 07:38;4;12;"@NewMotionBand Friday can't come soon enough!"
YouTube;2015-10-15 07:30;173;531;"Ride eternal, shiny and pixelated. https://goo.gl/toD2jy pic.twitter.com/YHtfa2bHxd"
YouTube;2015-10-15 06:30;104;455;"How will the children eat dumplings if they can’t even fit in the kitchen?! https://goo.gl/cRAx5U pic.twitter.com/2Ks9Rq8y4U"
YouTube;2015-10-15 05:30;651;1745;"Lose yourself in “The Legend of Zelda.” https://goo.gl/YMJQti pic.twitter.com/MyBe43yno1"
YouTube;2015-10-15 04:30;111;470;"We want to rock and roll all night and party in 360 degrees, via @ SoRmusical https://goo.gl/rRQO8t pic.twitter.com/yuas7gyLnC"
YouTube;2015-10-15 03:30;88;375;"We don’t SK8 cuz we’re cool. We SK8 to catch air. https://goo.gl/BMaoGo pic.twitter.com/4q4YQEJbzh"
YouTube;2015-10-14 17:10;12;25;". @ kurthschneider will be on our minds, now and forever # YTFFID http://goo.gl/YC1pLl pic.twitter.com/HcVLKnfUr3"
YouTube;2015-10-14 11:30;93;435;"Poo that works for you. https://goo.gl/nLT9O0 pic.twitter.com/0rfGFYugid"
YouTube;2015-10-14 11:00;431;1047;"Water is the essence of space beauty. https://goo.gl/f9AEbi pic.twitter.com/YLbIht8Cls"
YouTube;2015-10-14 10:30;253;722;"W-w-w-w-wiiiiipe out. https://goo.gl/DWUl8L pic.twitter.com/plE17BfLGB"
YouTube;2015-10-14 10:00;116;403;"Spectacular! https://goo.gl/g9abhI pic.twitter.com/IY3fh6JZUz"
