Cristiano;2014-07-31 22:31;989;1980;"You asked: Hello greetings from the US http://bit.ly/1m1bc7S"
Cristiano;2014-07-31 22:28;1195;2215;"You asked: Hi Cris, can you say '' Hi Alyaa ''???? It would make me the Happiest girl in the World http://bit.ly/1oQuRwb"
Cristiano;2014-07-31 21:59;2682;3892;"Hoje é um grande dia para a Selecção de Sub-19, pois jogam a final do Campeonato da Europa.Estão todos de parabéns.Boa sorte! # forçaportugal"
Cristiano;2014-07-29 21:52;749;1153;"@ karstenholmen Hi Norway!"
Cristiano;2014-07-29 21:51;682;984;"@ HM10719 Thank you Japan!"
Cristiano;2014-07-29 21:46;616;858;"@ Ellewath @ katieronaldo7 Hello to all the fans from Canada!"
Cristiano;2014-07-29 21:43;644;758;"@MishellGillen Hola Colombia!"
Cristiano;2014-07-29 21:43;678;721;"@ Anthonysh_ Hello Venezuela."
Cristiano;2014-07-29 21:43;650;714;"@ amayesc Hola Honduras."
Cristiano;2014-07-29 21:35;1178;3092;"Well thank you, @ edsonovo"
Cristiano;2014-07-29 21:33;987;2506;"Thanks @ Aymen_rm"
Cristiano;2014-07-29 21:32;1290;3070;"Hello @ Reeehhaam. How are you?"
Cristiano;2014-07-29 20:58;2705;4249;"Already in Dallas! http://bit.ly/1nD7tCf"
Cristiano;2014-07-28 01:58;5057;9581;"Here it is! Exclusive behind the scenes from my new # CR7underwear campaign launching next week. Stay tuned!pic.twitter.com/IHyD303vMv"
Cristiano;2014-07-27 00:46;5519;6816;"There have been news about changes on my management team - it's all false, and I can assure the team is - and will be - the same."
Cristiano;2014-07-26 23:23;19273;26634;"Nice to hang out with the champ @ FloydMayweatherpic.twitter.com/JG73hv6v0v"
Cristiano;2014-07-26 04:17;2132;3291;"Pre-season starts this weekend in the USA! Download the free Sportlobster App now and join the action https://cards.twitter.com/cards/ob0ide/1oet …"
Cristiano;2014-07-26 00:17;926;932;"@ Fran_Oviedo Saludos Venezuela!"
Cristiano;2014-07-26 00:15;705;809;"@ angela_mazur Hello to all the fans from Poland!"
Cristiano;2014-07-26 00:15;1534;1479;"@ Dania_cr7kaka Saludos Honduras."
Cristiano;2014-07-26 00:13;514;579;"@ jaiorjye Hi Maria!"
Cristiano;2014-07-26 00:08;693;640;"@ agung_yuda2 Hello Indonesia!"
Cristiano;2014-07-26 00:07;500;578;"@ ilhamakabar @ SFQ_7 Hello Sarah!"
Cristiano;2014-07-26 00:07;546;599;"@ ErikaRonaldo_7 I'm good, how are you?"
Cristiano;2014-07-26 00:03;490;557;"@ ArturoCris10 Thanks. You too."
Cristiano;2014-07-25 22:31;1578;2683;"RT @ SamsungMobile In surfing # Everydayisdayone. We're proud to be the first global partner of the @ASP http://youtu.be/tNqPSKHqZnw @ TiagoPires80"
Cristiano;2014-07-25 02:18;6547;8418;"YMCMB with @ jpn_pmo what you think @ srod7 @ liltunechi @ europic.twitter.com/qKVUgDuDZn"
Cristiano;2014-07-24 22:48;1866;3143;"Want to see an exclusive sneak peek behind my new # CR7Underwear campaign launching next week? Go to http://on.fb.me/1mIjdy5 for details!"
Cristiano;2014-07-24 19:09;1984;3326;"Have you seen my # CR7emag? Lots of cool stories, videos and pictures. Like the story about Madeira, where I grew up. http://bit.ly/1fMsGVy"
Cristiano;2014-07-24 02:37;4831;10077;"With my friend president Tsuyoshi Matsushita.pic.twitter.com/sJ4pNRCvwd"
Cristiano;2014-07-23 16:49;3569;5185;"Thank you Japan. http://on.fb.me/1wZI8mF http://www.sportlobster.com/post/130947/thank-you-japan-http-onfb.html …"
Cristiano;2014-07-21 18:14;2673;4307;"Got # NothingtoHide? Prove it! Check out # exclusive behind the scenes shots from my latest # CLEARHair commercialhttp://www.youtube.com/watch?v=n8lKfHil2VQ …"
Cristiano;2014-07-21 17:11;4415;8778;"http://www.sportlobster.com/post/129567/-.html …pic.twitter.com/p5OznlLGS0"
Cristiano;2014-07-21 06:33;4642;9303;"I'm on my way to... http://www.sportlobster.com/post/129416/im-on-my-way-to.html …pic.twitter.com/PDaPXw7gBq"
Cristiano;2014-07-21 03:12;5889;9995;"Woah! Thanks for an amazing ride # GALAXY11! See you on the pitch @ Falcao! http://youtu.be/sapuE9Cui0g pic.twitter.com/4Y85iqoUf3"
Cristiano;2014-07-19 22:12;4043;8326;"Time to fly again. http://www.sportlobster.com/post/128457/time-to-fly-again.html …pic.twitter.com/rWgx3yyec3"
Cristiano;2014-07-17 23:16;3564;4791;"Happy to announce my newest range of products: Cristiano Ronaldo Footwear # CR7footwear http://on.fb.me/1jBDs5J"
Cristiano;2014-07-17 19:03;4898;6929;"Thanks everyone who voted and made it possible for me to win the @ ESPYS for Best International Athlete. http://www.sportlobster.com/post/127084/thanks-everyone-who-voted-and.html …"
Cristiano;2014-07-17 02:34;7337;14843;"Enjoying another great sunset. http://www.sportlobster.com/post/126674/enjoying-another-great-sunset.html …pic.twitter.com/4Dt6ITAw5K"
Cristiano;2014-07-14 22:09;2698;4842;"Hey guys, my digital magazine # CR7emag is now available for free. For iOS and Android. Download it here: http://www.cristianoronaldo.com/magazine"
Cristiano;2014-07-13 03:29;5280;11444;"Spa at night. http://www.sportlobster.com/post/122926/spa-at-night.html …pic.twitter.com/r1r63zZqTV"
Cristiano;2014-07-12 16:37;1980;4410;"Sportlobster is running a cool football competition. Post your photos on http://www.sportlobster.com & win my signed shirtpic.twitter.com/aOqy0JH3La"
Cristiano;2014-07-11 21:38;1961;4634;"The lucky TOPwinners are now boarding to Rio de Janeiro to watch the big final. Have fun guys. http://goo.gl/AoVSii pic.twitter.com/icf55FCwOo"
Cristiano;2014-07-11 17:50;5915;11682;"Morning ride. http://sportlobster.com/post/121016/morning-ride.html …pic.twitter.com/Ez5erovgHk"
Cristiano;2014-07-10 19:50;5434;8585;"Hey guys, I'm nominated for @ ESPYS Best International Athlete. Have you voted your favorite? http://es.pn/1kHAaIS pic.twitter.com/8GudD1CdeL"
Cristiano;2014-07-10 03:39;3214;6635;"Are you the world’s biggest football fan? Share a photo with # PassionPulse! # GALAXYS5 http://bit.ly/1pXb1xs pic.twitter.com/BxBsn6z8sO"
Cristiano;2014-07-08 22:07;12577;21380;"Avó, estás sempre no meu coração. Descanse em paz, beijos de todos os netos.pic.twitter.com/rwa8qBPJPu"
Cristiano;2014-07-08 00:46;21481;16050;"Don Alfredo leaves us, but his memory will last forever in our hearts. Legends never die. Thanks for everything Maestro. # EternoAlfredo"
Cristiano;2014-07-08 00:45;35596;31445;"It’s a very sad day. For me, for all the madridistas, for the world of football. # EternoAlfredopic.twitter.com/VKRbSmO61s"
Cristiano;2014-07-07 17:16;3113;5366;"I am excited to announce that I am launching my first # CR7shirts collection towards the end of this year. Check out http://www.CR7shirts.com"
Cristiano;2014-07-04 22:01;3888;9149;"Happy to meet Dsquared brothers yesterday. http://sportlobster.com/post/114272/happy-to-meet-dsquared-brother.html …pic.twitter.com/K1JbACiXbK"
Cristiano;2014-07-04 01:01;1901;3818;"My favorite # CR7DriventoPerfection video.Don't ever lose your drive @ david_alexi,you never know where it'll take youhttp://bit.ly/VHWPzm"
Cristiano;2014-07-03 20:52;9821;18585;"Starting the holidays playing with the sun in this landscape. Thank you for the support during all season.pic.twitter.com/0BnVLx9o4Z"
Cristiano;2014-07-02 23:46;1502;3770;"The second Topwinner who will fly to the Final in Rio is Anna Marcus. More games & prizes: http://www.topwingames.com pic.twitter.com/7yFTfNqkzo"
Cristiano;2014-07-01 00:06;1595;3656;"First winner Fazil Terriche will fly to Rio! You can be the next! Last chance! http://bit.ly/1z2gAki pic.twitter.com/2Yuq1ThuE5"
Cristiano;2014-06-30 21:52;1039;2644;"You asked: Please say 'Hello Ben' You are my favourite player of all time! http://www.mobioinsider.com/cristiano/activity/63769 …"
Cristiano;2014-06-30 21:50;865;2191;"You asked: Por favor Cristiano me podrías decir "hola Macarena" me haría muy feliz. http://www.mobioinsider.com/cristiano/activity/63759 …"
Cristiano;2014-06-30 21:48;743;2061;"You asked: Your my idol, say "hello Ciaran" I'm from Ireland :) http://www.mobioinsider.com/cristiano/activity/63755 …"
Cristiano;2014-06-30 21:47;699;1892;"You asked: Please say 'Hello Jordannah' I'm from Wales and you're my idol :) http://www.mobioinsider.com/cristiano/activity/63753 …"
Cristiano;2014-06-30 21:44;723;1917;"You asked: Hi, i'm your fan #1 in egypt , can you say me hello ? http://www.mobioinsider.com/cristiano/activity/63744 …"
Cristiano;2014-06-30 21:43;706;1891;"You asked: Hi Cristiano! I'm from Portugal. Can you say "Hi Mariana" to me? http://www.mobioinsider.com/cristiano/activity/63740 …"
Cristiano;2014-06-30 21:37;706;1917;"You asked: A hello to peru please? http://www.mobioinsider.com/cristiano/activity/63733 …"
Cristiano;2014-06-30 21:33;710;1930;"You asked: Hi Cristiano,I'm from Italy,can you say'ciao Federica' please? http://www.mobioinsider.com/cristiano/activity/63725 …"
Cristiano;2014-06-30 21:32;708;1867;"You asked: Hi, i'm your fan #1 in Paris, can you say me hello? http://bit.ly/1m2l5FE"
Cristiano;2014-06-30 21:31;726;1935;"You asked: Hi crisitiano, im a huge fan from canada, can you say Hi please?xxxxxxxx http://bit.ly/1pPAjxt"
Cristiano;2014-06-30 21:27;816;1981;"You asked: Can you say Hi? I'm your fan #1. I dream of seeing you again someday. Greetings from Paraguay http://bit.ly/1qJPQjO"
Cristiano;2014-06-30 21:24;763;1971;"You asked: Hello Cristiano. I'm your big fan from Russia. How are you? http://bit.ly/1qJPnOu"
Cristiano;2014-06-30 21:23;813;1979;"You asked: Besides football, which other hobbies do you enjoy? http://bit.ly/1lJaT5k"
Cristiano;2014-06-30 21:21;862;2123;"You asked: Can you send me a picture on you when you playing football in CF Androinha? http://bit.ly/TwhkgA"
Cristiano;2014-06-26 03:22;1938;4657;"Congratulations Fazil Tarriche.You won 2 tickets to the Final, Brazil!Be the next, last chance http://goo.gl/jnq9Zn pic.twitter.com/u1g6YwUbB5"
Cristiano;2014-06-22 02:59;9270;16414;"Already in Manaus. # forçaportugal # nationalteam # worldcuppic.twitter.com/wawZ7T0arK"
Cristiano;2014-06-21 03:27;2632;5105;"Listening to this song before the game in space... I'm going to fly on the field! # GALAXY11 http://bit.ly/SrJ5Go"
Cristiano;2014-06-21 00:34;2205;4046;"Help me and @ FALCAO show those aliens who's boss! You could win big! # GALAXY11 http://bit.ly/1iuuXTU"
Cristiano;2014-06-16 19:41;12254;14434;"Hoje, quando a nossa epopeia finalmente começar, seremos muito mais do que 10 milhões... http://instagram.com/p/pTbZ0UBpZU/ pic.twitter.com/1AvvlOyYgv"
Cristiano;2014-06-15 21:27;2194;4612;"Go get the 2 all-in tickets to the Final in Brazil! http://goo.gl/3ZYbdO pic.twitter.com/McvEky8Bgz"
Cristiano;2014-06-15 01:20;2269;4027;"Check out what happened behind the scenes of my BESA campaign with Anselmo Ralph. https://www.youtube.com/watch?v=ZXfTA_5xFW4 …"
Cristiano;2014-06-14 02:10;4816;8634;"Met brave # NYC kids who survived Superstorm Sandy and are helping other communities with the help of @ SavetheChildrenpic.twitter.com/ROkDO7Y5nE"
Cristiano;2014-06-13 19:41;2769;4412;"What a great first training session and day yesterday.http://youtu.be/a44_pl6XYf0"
Cristiano;2014-06-13 01:14;2788;4164;"What a wonderful and warming reception we´re having in Campinas. Thank you everyone # forçaportugal http://on.fb.me/1ohVsE6"
Cristiano;2014-06-13 00:03;4652;8688;"With my brothers @ SRod7 y @ euro , big things this year, "Don't €xpect Nothing".pic.twitter.com/VT5piu27jc"
Cristiano;2014-06-12 19:39;3681;6326;"Insane first half against the aliens! @ Falcao, we'll show them how we play football! # GALAXY11 http://bit.ly/1tYkndc pic.twitter.com/pGJ4F1AcO0"
Cristiano;2014-06-12 01:00;3047;5155;"I’m in Brazil. Want to come here and see the Final? Qualify for 4 signed team shirts here http://goo.gl/3ZYbdO pic.twitter.com/HZS2KjtG4P"
Cristiano;2014-06-12 00:26;1974;3527;"# ForçaPortugal. E obrigado @ 7cristianorb"
Cristiano;2014-06-12 00:15;395;868;"@ CRonaldoNews muito obrigado e # ForçaPortugal"
Cristiano;2014-06-12 00:10;1250;3146;"Muchas gracias a todos @ CR7StrongChile"
Cristiano;2014-06-12 00:02;965;2408;"Obrigado @ CRonaldoFever pelo vosso apoio."
Cristiano;2014-06-11 23:59;766;2185;"Obrigado @ LukinhasMendes7"
Cristiano;2014-06-11 23:17;2663;3942;"Hello guys, we arrived in Brazil. Any fans from Brazil over here? http://sportlobster.com/post/91208/hello-guys-we-arrived-in-braz.html …"
Cristiano;2014-06-10 00:10;5627;5988;"Risk makes the game beautiful. http://youtu.be/Iy1rumvo9xc @ nikefootball # riskeverything"
Cristiano;2014-06-08 23:11;2436;3752;"Do you want to see me singing with Anselmo Ralph? Check out http://youtu.be/tAbFMtQFHvc"
Cristiano;2014-06-07 08:39;13221;19286;"Força Portugal!pic.twitter.com/yUJUpuQbv9"
Cristiano;2014-06-06 22:15;9343;11251;"The world is waiting. I’m ready for 'The Last Game’ June 9th! @ nikefootball # riskeverythingpic.twitter.com/wrgm8gYBsx"
Cristiano;2014-06-06 01:25;4352;5812;"Come support Portugal against Mexico tomorrow at Gillette Stadium # ForçaPortugal"
Cristiano;2014-06-05 19:55;1644;2722;"Check out the blog I wrote on Sportlobster, a personal message to my fans ahead of Brazil. Hope you like it! http://bit.ly/MessageToMyFans"
Cristiano;2014-06-04 23:47;1802;2982;"I'm driven to perfection. Are you? Show how by posting a 15s video or pic tagged # CR7DrivenToPerfection. Learn more http://bit.ly/1jQH8d6"
Cristiano;2014-06-04 01:55;1065;2010;"Round Two is on. If you’re a football player, sign up your team now onhttp://gamebyronaldo.com"
Cristiano;2014-06-04 01:54;1590;3883;"It was a pleasure to invite you to the game.All the best @ IFC_FIVES and hope to see you for Round Two @ GAMEbyRonaldopic.twitter.com/f8kJbjsDEA"
Cristiano;2014-06-04 01:53;2001;4622;"Congrats to @ IFC_FIVES from London for winning Round One of @ GAMEbyRonaldo!It was great meeting all of you in # Lisbonpic.twitter.com/Omj7yY2K88"
Cristiano;2014-06-03 23:55;2273;3953;"Today Brazil game starts! You’ll be surprised on http://topwingames.com . All-inclusive trip to the Final. Go play it!pic.twitter.com/RrFOjg8VBt"
Cristiano;2014-06-02 23:14;11986;15597;"A team representing a country! # ForçaPortugalpic.twitter.com/a8ywntsZwm"
Cristiano;2014-06-02 22:00;5539;8679;"Leaving Portugal to prepare for the WorldCup Brazil. With open arms to the world, go Portugal! http://bit.ly/1u7IXdm pic.twitter.com/5AOWhIIizp"
Cristiano;2014-06-02 03:40;20876;37921;"Happy to spend Children's Day with my son.pic.twitter.com/jFVpmFWaZO"
Cristiano;2014-06-01 23:31;2381;3506;"You've never seen me play like this! http://youtu.be/X823j2qMgdg @ nikefootball # riskeverything"
Cristiano;2014-06-01 19:19;1602;2848;"Hey guys, check out the new cool wallpapers on my website. http://www.cristianoronaldo.com/downloads-wallpapers …"
Cristiano;2014-06-01 17:46;1254;2350;"Were you one of the winners of my # CR7underwear competition? Check out! http://on.fb.me/1nTqL3A"
Cristiano;2014-05-31 01:22;1409;2543;"Very soon @Sportlobster will reach a million users. To celebrate I will follow the millionth user, will it be you?http://lnk.to/98p3q"
Cristiano;2014-05-30 23:07;883;1864;"You asked: Hola Cris, saludos desde Ecuador, éxitos en el mundial, eres el mejor. http://www.mobioinsider.com/cristiano/activity/58748 …"
Cristiano;2014-05-30 23:05;766;1696;"You asked: Can you say "Ciao Chiara"?I'm italian :) http://www.mobioinsider.com/cristiano/activity/58746 …"
Cristiano;2014-05-30 23:04;608;1519;"You asked: Say hello to me and my cousin Nicholas, we are huge friends! My name is Brianne :) http://www.mobioinsider.com/cristiano/activity/58745 …"
Cristiano;2014-05-30 23:03;609;1460;"You asked: Can you say hello to me? My name is Narin and I am from Germany http://www.mobioinsider.com/cristiano/activity/58744 …"
Cristiano;2014-05-30 23:00;651;1568;"You asked: Can you say hello to me?? My name is Maria :) http://bit.ly/1nAsI9a"
Cristiano;2014-05-30 22:59;667;1498;"You asked: Hola idolo, como estas? Puedes saludarme? Me llamo Mayra y te apoyo desde Argentina idolo! http://bit.ly/1nKBlM4"
Cristiano;2014-05-30 22:58;718;1531;"You asked: Olá, poderia mandar um abraço para uma grande fã do Brasil? :) http://bit.ly/SjWEbf"
Cristiano;2014-05-30 21:40;1880;3539;"On June 3rd, play for an exclusive trip to Brazil: win top seats for the Final and much more. http://Topwingames.com pic.twitter.com/uvXJMMgWxi"
Cristiano;2014-05-30 19:19;1263;2197;"Download the official song of the Portuguese National Team by @ Kikamusicnet produced by @ RedOne_Officialhttp://smarturl.it/vaiportugal"
Cristiano;2014-05-30 03:31;2737;3750;"Here is the official song of the Portuguese National Team for the World Cup, performed by Kika. So uplifting! https://www.youtube.com/watch?v=a-RnMcufElM …"
Cristiano;2014-05-30 00:54;23289;16098;"Today, the Sun publishes an interview with me that I never gave. So its content is pure fiction."
Cristiano;2014-05-29 17:04;2277;3472;"Behind the scenes of the @ TAGHeuer Shooting, guess which model I chose?http://youtu.be/M3uQxyQTyeE"
Cristiano;2014-05-29 05:01;4578;5878;"Next week the National Team will be in the USA preparing the World Cup!First up, Mexico at Gillette Stadium, June 6th.Come support Portugal!"
Cristiano;2014-05-29 03:47;14399;24184;"Relaxing time.pic.twitter.com/raVxPbnQoV"
Cristiano;2014-05-28 22:41;2741;4619;"Taking a break to play the new # GALAXY11 Striker Soccer game. Who's got next? http://bit.ly/1jtFHFJ pic.twitter.com/3InIC2Amsv"
Cristiano;2014-05-27 22:45;8872;9772;"Thanks for the support @ WayneRooney. Crazy days these last ones!"
Cristiano;2014-05-27 21:47;2226;4022;"Play soon for an exclusive trip + seats FINAL Rio, Brazil! Follow @TopWinGames & register for a signed Team Shirt.pic.twitter.com/dHLdBiUjLv"
