HillaryClinton;2016-07-10 02:55;3495;11094;"Congrats, @ serenawilliams on your record-tying 22nd Grand Slam title! # Wimbledonpic.twitter.com/MAqtFwyM0R"
HillaryClinton;2016-07-09 23:46;1647;4067;"" @ LorellaPraeli's story, like so many other American stories, reminds us of who we are as a people." —Hillaryhttps://amp.twimg.com/v/b0084fda-57d5-47d7-98e6-964161879ded …"
HillaryClinton;2016-07-09 09:00;4917;11011;"White Americans need to do a better job of listening when African Americans talk about the barriers they face.https://amp.twimg.com/v/6b693e43-76f0-482a-8180-41294e4bce71 …"
HillaryClinton;2016-07-09 06:34;2190;4978;"“Let us not grow weary in doing good, for in due season, we shall reap, if we do not lose heart.” —Galatians 6:9"
HillaryClinton;2016-07-09 06:31;2363;7164;""When the 24-hour news cycle moves on, I won’t.” —Hillary on preventing gun violence and addressing racial injustice"
HillaryClinton;2016-07-09 06:28;3790;8626;""Elie Wiesel once clarified for us that 'the opposite of love is not hate—it’s indifference.' ... None of us can afford to be indifferent.""
HillaryClinton;2016-07-09 06:27;2145;5571;""Let’s ask ourselves, what can I do to stop violence and promote justice? How can I show that your life matters to me?" —Hillary"
HillaryClinton;2016-07-09 06:24;6394;14480;"White Americans need to do a better job of listening when African Americans talk about the seen and unseen barriers you face every day."
HillaryClinton;2016-07-09 06:23;4859;16479;"We cannot, must not, vilify police officers. Remember what those officers were doing when they died. They were protecting a peaceful march."
HillaryClinton;2016-07-09 06:22;1042;3427;""In my first budget, I'll commit $1 billion to find and fund the best training programs [and] support new research." —Hillary"
HillaryClinton;2016-07-09 06:21;1248;3926;""We’ll make it clear when deadly force is warranted and when it is not, and emphasize proven methods for de-escalating situations." —Hillary"
HillaryClinton;2016-07-09 06:21;1666;4588;""I will bring law enforcement and communities together to develop national guidelines on the use of force by police officers." —Hillary"
HillaryClinton;2016-07-09 06:19;1673;4248;"“Gun violence is ripping apart people’s lives. They are trying to tell us. We need to listen.” —Hillary"
HillaryClinton;2016-07-09 06:15;1674;3643;"Alton and Philando's deaths are the latest in a long, painful litany of African Americans killed in police incidents—123 so far this year."
HillaryClinton;2016-07-09 06:14;3105;6267;"There is clear evidence that black Americans are more likely to be killed in police incidents than any other group. We have to do better."
HillaryClinton;2016-07-09 06:13;2882;6897;"There is something wrong with our country. There is too much violence...too much senseless killing, too many people dead who shouldn’t be."
HillaryClinton;2016-07-09 06:11;1268;3799;""We pray for those families and for the souls of all those we lost this week and all those preceding. May they rest in God’s peace" —Hillary"
HillaryClinton;2016-07-09 06:06;439;1193;"Watch live as Hillary addresses the AME Church Conference in Philadelphia: http://hrc.io/29tlNw3"
HillaryClinton;2016-07-08 21:06;6539;21388;"I mourn for the officers shot while doing their sacred duty to protect peaceful protesters, for their families & all who serve with them. -H"
HillaryClinton;2016-07-08 10:43;1489;4639;"We have a responsibility to fight for the next generation. All of us. # TBThttps://amp.twimg.com/v/f2fd877d-4b37-44ea-9358-6651298ed0fc …"
HillaryClinton;2016-07-08 07:42;7173;16607;"Too many African American families are mourning. Too many young black men and women have been taken from us.pic.twitter.com/arkjOeLu7G"
HillaryClinton;2016-07-08 05:23;1024;2202;"“There has to be some form of punishment [for seeking abortion].” —Donald Trump, March 30, 2016https://twitter.com/SopanDeb/status/751146172136484864 …"
HillaryClinton;2016-07-08 03:19;13123;27125;"Alton Sterling Matters. Philando Castile Matters. Black Lives Matter.pic.twitter.com/GmUFN9sDH6"
HillaryClinton;2016-07-08 00:36;5134;7963;"Trump got ahead by cheating working people like Andrew Tesoro. Now he wants to do the same thing to our country.https://amp.twimg.com/v/0697121c-7131-4bbb-b406-87f1aacf93d9 …"
HillaryClinton;2016-07-07 23:54;9804;23889;"America woke up to yet another tragedy of a life cut down too soon. Black Lives Matter. # PhilandoCastile -H"
HillaryClinton;2016-07-07 20:01;2234;6812;"We can't let Trump's approach to the economy anywhere near the White House.pic.twitter.com/KYK95eht0p"
HillaryClinton;2016-07-07 10:36;1996;3622;"While Trump's Atlantic City casinos posted $66 million in losses, he paid himself a $5 million bonus. http://hrc.io/29rPk9Q"
HillaryClinton;2016-07-07 09:48;19618;43966;"Do you want to build a strawman?https://twitter.com/realDonaldTrump/status/750865499660091393 …"
HillaryClinton;2016-07-07 08:40;4646;11191;""The death of Alton Sterling is a tragedy, and my prayers are with his family." —Hillarypic.twitter.com/Yky4ZxfbLN"
HillaryClinton;2016-07-07 08:18;570;1265;"Trabajemos para que ningún estudiante tenga que endeudarse para estudiar en una universidad pública de su estado. http://hrc.io/29tiLXS"
HillaryClinton;2016-07-07 07:40;1117;2430;"Newly discovered footage that could destroy Donald Trump’s campaign if everyone saw it: http://hrc.io/29o1O1I"
HillaryClinton;2016-07-07 06:59;1301;2644;"The Trump Atlantic City business method: Drive a business into the ground, stiff workers, and take home millions. http://hrc.io/29swz4W"
HillaryClinton;2016-07-07 05:43;2564;5877;"Let's make sure @ realDonaldTrump never has the chance to bankrupt America the way he bankrupted his businesses.https://amp.twimg.com/v/ddefc426-248a-423c-991a-840a56b922aa …"
HillaryClinton;2016-07-07 04:54;1796;4146;"Let's make it so that no student has to take on debt to go to a public college or university in their state. http://hrc.io/29saXp8"
HillaryClinton;2016-07-07 03:51;2499;6766;"Praying for a safe Eid Al-Fitr. My heart breaks for families struck by terror in Turkey, Iraq, Saudi Arabia, and Bangladesh this Ramadan. -H"
HillaryClinton;2016-07-07 03:06;2444;4151;"Who got hurt when Trump abandoned Atlantic City? Small businesses Vendors Local builders Casino workershttps://amp.twimg.com/v/feeba773-e7cd-4dc6-b5e3-c8f5ec9d8a36 …"
HillaryClinton;2016-07-07 00:52;1551;3695;""In America, we don’t begrudge people being successful…but we do if they get rich by destroying other people." —Hillary"
HillaryClinton;2016-07-07 00:50;1809;3555;"“No major company has filed Chapter 11 more often in the last 30 years than Trump’s casinos.” —Hillary"
HillaryClinton;2016-07-07 00:49;1080;2686;"Donald Trump's business strategy: It's not about what you can build. It's about how much you can take."
HillaryClinton;2016-07-07 00:45;882;1791;""What he did here in Atlantic City is exactly what he’ll do if he wins in November." —Hillary on @ realDonaldTrump: http://hrc.io/29y8lsG"
HillaryClinton;2016-07-07 00:42;1321;2410;"“Atlantic City was a very good cash cow for me for a long time...The money I took out of there was incredible.” —Donald Trump"
HillaryClinton;2016-07-07 00:38;762;1931;""[ @ realDonaldTrump's] businesses were failing long before the rest of the town was struggling...his bad decisions hurt the whole city.""
HillaryClinton;2016-07-07 00:35;1124;2122;"And the Trump Taj Mahal, which Donald called the 8th Wonder of the World, is bankrupt. It canceled workers' health insurance and pensions."
HillaryClinton;2016-07-07 00:35;672;1583;"The Trump Marina Hotel Casino in Atlantic City was sold just a few years ago at a huge loss."
HillaryClinton;2016-07-07 00:34;2489;5542;"Donald Trump called the Trump Plaza Casino and Hotel "the biggest hit yet." Now, it's abandoned.pic.twitter.com/qjhy8Xj2U8"
HillaryClinton;2016-07-07 00:32;1228;3026;"What Donald Trump did in Atlantic City is nothing to brag about—it’s shameful—and every voter in America needs to know about it."
HillaryClinton;2016-07-07 00:28;824;1987;"We can't let Trump bankrupt America like we're one of his casinos. Watch Hillary live from Atlantic City → http://hrc.io/29hIDU4"
HillaryClinton;2016-07-07 00:10;2605;3729;"Trump made millions while bankrupting his businesses, laying off workers, and stiffing contractors. Here's how:https://amp.twimg.com/v/77dcd631-7137-4bbe-a3dd-219ac3b5455f …"
HillaryClinton;2016-07-06 23:53;1658;5053;"Hillary heard you: College costs are too high in America. It's time to fix it.pic.twitter.com/HFcBczvyPH"
HillaryClinton;2016-07-06 22:25;1209;2708;"Learn more about Hillary's plan to give former students relief from student debt: http://hrc.io/29xD21m pic.twitter.com/yA6fRDivjL"
HillaryClinton;2016-07-06 20:31;2733;5469;"Donald Trump's praise for brutal dictators like Saddam Hussein knows no bounds.pic.twitter.com/5bvlO3rnI5"
HillaryClinton;2016-07-06 11:31;2679;7019;"What @ POTUS said.pic.twitter.com/5ReWX7DISf"
HillaryClinton;2016-07-06 08:18;1464;3106;""Quiero que tú ayudes a elegirla nuestra próxima Presidenta de los Estados Unidos”—Obama.pic.twitter.com/afIzmJR7Jp"
HillaryClinton;2016-07-06 07:29;3247;8093;""I'm here today because I believe in Hillary Clinton." — @ POTUS at his first campaign stop of 2016https://amp.twimg.com/v/7245cf7e-9b9b-48f2-bfd2-76e8c940950c …"
HillaryClinton;2016-07-06 06:22;2456;6794;"Fired up. Ready to go.pic.twitter.com/DKgJbGCTNE"
HillaryClinton;2016-07-06 04:44;1166;3858;"Follow along as @ POTUS takes over Hillary's Instagram account on the trail in Charlotte: http://instagram.com/hillaryclinton pic.twitter.com/CWgmdbce11"
HillaryClinton;2016-07-06 04:30;5650;16178;"Thanks, Obama.pic.twitter.com/qL1JqkJHpX"
HillaryClinton;2016-07-06 04:28;1397;3773;""The fact is, Hillary is steady. Hillary is true. … That’s how real change and real progress happen.” — @ POTUS"
HillaryClinton;2016-07-06 04:25;2089;4849;""Don’t boo, vote! Booing doesn’t help. You need to vote.” — @ POTUS on Donald Trump’s dangerous policies"
HillaryClinton;2016-07-06 04:17;1308;3697;""She will be a stateswoman who makes us proud around the world. ... She knows what it takes to be Commander-in-Chief." — @ POTUS on Hillary"
HillaryClinton;2016-07-06 04:09;1101;2939;""If your concern is who's going to look out for working families...the other side's got nothing to offer you." — @ POTUS"
HillaryClinton;2016-07-06 04:02;1785;4119;""There has never been any man or woman more qualified for this office than Hillary Clinton. That's the truth." — @ POTUS"
HillaryClinton;2016-07-06 04:01;864;2528;""I saw how you can count on her. How she won't back down. How she won't quit." — @ POTUS on Hillary"
HillaryClinton;2016-07-06 04:00;1394;3955;""I saw how she treated everybody with respect...that's how you judge somebody. How they treat others when the cameras are off." — @ POTUS"
HillaryClinton;2016-07-06 03:57;892;2471;""Let me tell you, my faith in Hillary Clinton has always been rewarded." — @ POTUS"
HillaryClinton;2016-07-06 03:54;871;2579;""I saw the passion that she feels for anybody who's experienced injustice. ... It was personal to her." — @ POTUS on Hillary"
HillaryClinton;2016-07-06 03:52;1292;3332;""I'm here today because I believe in Hillary Clinton. I want you to help elect her as the next President of the United States." — @ POTUS"
HillaryClinton;2016-07-06 03:50;1732;5182;"“I don’t know about you, but we’re fired up and ready to go!” —Hillarypic.twitter.com/op0E8Xiw3Z"
HillaryClinton;2016-07-06 03:47;1527;4028;""In America, we don’t tear each other down, we lift each other up. We build bridges, not walls." —Hillary"
HillaryClinton;2016-07-06 03:46;1193;3433;""The world hangs on every word a president says, and Donald Trump is...temperamentally unfit to be our Commander-in-Chief." —Hillary"
HillaryClinton;2016-07-06 03:45;1196;5552;""He’s a statesman—leading not just our country but the entire world. This is a president who knows how to keep us safe and strong." —Hillary"
HillaryClinton;2016-07-06 03:44;1161;4562;""When I look at @ POTUS, I see someone who—in spite of obstruction he’s faced—still reaches for common ground and common purpose." —Hillary"
HillaryClinton;2016-07-06 03:43;925;3471;"Our families and workplaces have changed in the 21st century. It's time for our policies—from paid leave to equal pay—to be updated, too."
HillaryClinton;2016-07-06 03:42;881;3113;"It’s wrong that some millionaires can pay a lower tax rate than their secretaries, and we’re going to stop it."
HillaryClinton;2016-07-06 03:41;1288;4633;"We’re going to crack down on companies that ship jobs and profits overseas, and reward the ones that share profits with employees instead."
HillaryClinton;2016-07-06 03:39;1251;4803;""We’re going to make college debt-free for all...and help millions of people struggling with existing student debt." —Hillary"
HillaryClinton;2016-07-06 03:38;1012;2785;""Under @ POTUS and @ JoeBiden, we’ve had 75 straight months of job growth. I want us to see 75 more." —Hillary"
HillaryClinton;2016-07-06 03:37;1301;3724;""President Obama’s job was to save us from a second Great Depression—and that’s exactly what he did.” —Hillary"
HillaryClinton;2016-07-06 03:35;1078;4071;""It means so much to have @ POTUS’s support in this campaign. He knows a thing or two about winning elections." —Hillary"
HillaryClinton;2016-07-06 03:35;1702;4437;""Someone who has never forgotten where he came from. And Donald, if you’re out there tweeting: It’s Hawaii." —Hillary on @ POTUS"
HillaryClinton;2016-07-06 03:28;552;1590;"Live from Charlotte: @ POTUS hits the trail with Hillary for the first time in this campaign. Watch: http://hrc.io/29oiW7Q"
HillaryClinton;2016-07-06 02:02;2937;5044;"Q: "Will you condemn David Duke and say that you don't want...white supremacists' [votes]?" Trump: "I don't know."https://amp.twimg.com/v/d8176f2e-08c6-45b5-b791-7f7def312891 …"
HillaryClinton;2016-07-06 01:21;2929;6092;"In a new interview, @ POTUS talks about why Hillary has everything it takes to be president.https://amp.twimg.com/v/a7b7fad7-571e-4b9e-9e0d-cb696b96684b …"
