RyanDetrick;2017-10-04 01:50;1;3;"Thanks @ LKrauskopf @ Reuters for quoting @ LPLResearch!https://www.reuters.com/article/us-global-markets/big-week-for-dollar-records-on-wall-st-as-quarter-ends-idUSKCN1C403K …"
RyanDetrick;2017-10-04 00:28;2;1;"Taking with @ BenEisen @ WSJMoneyBeat about this placid market ...https://twitter.com/wsjmoneybeat/status/915200321219125255 …"
RyanDetrick;2017-10-04 00:22;2;2;"We take a look at # TaxReform and # markets this week in our # WeeklyMarketCommentary ...https://twitter.com/lplresearch/status/915043017903316997 …"
RyanDetrick;2017-10-03 23:51;2;2;"Thanks @MattMEgan5 @ CNNMoney for quoting @ LPLResearch!https://twitter.com/MattMEgan5/status/913797359406141440 …"
RyanDetrick;2017-10-03 22:39;1;2;"Talking Q4 seasonality with @ MarketWatch @ AnnekenTappe ...https://twitter.com/AnnekenTappe/status/914145801798144000 …"
RyanDetrick;2017-10-03 20:44;8;6;"# SPX up 5 days in row. But up only +1.3% during streak. This is the 'weakest' 5-day win streak since Aug '12. (41 total 5-day win streaks)"
RyanDetrick;2017-10-03 20:28;5;3;"October is known as the most volatile month. This wk in our # WeeklyEconomicCommentary we take a look at the big events to watch in Oct ...https://twitter.com/LPLResearch/status/915044146057904128 …"
RyanDetrick;2017-10-03 20:24;1;0;"# LPLAdvisors We start in 20 minutes, hope you can make it!https://twitter.com/LPLResearch/status/915154506458963968 …"
RyanDetrick;2017-10-03 09:21;6;8;"ICYMIhttps://twitter.com/RyanDetrick/status/914896883696439296 …"
RyanDetrick;2017-10-03 00:56;85;88;"2017 is one of the least volatile years ever. Here's a great chart showing that ... https://lplresearch.com/2017/10/02/where-did-all-the-big-moves-go/?adbsc=social_lpl_brand_awareness_20171002_74237277&adbid=914894053723930624&adbpl=tw&adbpr=313335112 …pic.twitter.com/xVzpAuNLzv"
RyanDetrick;2017-10-02 22:43;31;28;"Will # October live up to its reputation as the most volatile month? No month sees more 1% changes fyi ... https://lplresearch.com/2017/09/27/could-this-be-the-least-volatile-september-ever/ …pic.twitter.com/4x9MjvkLkw"
RyanDetrick;2017-10-02 20:36;16;22;"Incredibly, if you look at the smallest avg daily ranges per month for the # SPX - 4 of the 5 smallest are this year. Wow."
RyanDetrick;2017-10-02 20:31;9;10;"On a total return basis (including divs), the # SPX is up 11 consecutive months. Since '50, this has only happened twice in '54 and '59."
RyanDetrick;2017-10-02 20:25;13;17;"Sept '17 was the least volatile Sept ever, as the avg daily range for the # SPX was only 0.40% - a new record. https://lplresearch.com/2017/09/27/could-this-be-the-least-volatile-september-ever/ …pic.twitter.com/2O2GN40In5"
RyanDetrick;2017-09-30 05:00;2;3;"Talking September action (or lack of action) with @ ChuckMik of @ Reuters ...https://twitter.com/ChuckMik/status/913864213008875520 …"
RyanDetrick;2017-09-30 04:07;7;11;"Think about these # SPX stats: 6th consecutive higher month 11th consecutive higher month (total return) 8th consecutive higher quarter"
RyanDetrick;2017-09-30 04:02;20;18;"There it is. Avg daily range for the # SPX was 0.40% in September. That is the smallest avg daily range ever for Sept (going back to '70)."
RyanDetrick;2017-09-30 03:06;1;0;"Thanks for quoting @ LPLResearch!https://twitter.com/KinseyGrant/status/913725268380078082 …"
RyanDetrick;2017-09-30 01:17;13;19;"Welcome to the fourth quarter! Historically, higher +3.9% on avg and up 79% of the time. https://lplresearch.com/2017/09/29/here-comes-the-fourth-quarter/ …pic.twitter.com/RTLqPqXR2f"
RyanDetrick;2017-09-29 23:37;9;13;"My interview with @ JackieDeAngelis and @ CNBCFuturesNow is linked to the @ drudgereport currently. That's a first.pic.twitter.com/raI7kq1UCA"
RyanDetrick;2017-09-29 23:35;1;3;"Very cool, thanks for pointing that out!"
RyanDetrick;2017-09-29 23:21;14;28;"We just updated our Recession Watch Dashboard. The good news is we see a low risk of recession starting within a yr. https://lpl-research.com/hoc/recession-watch.html …pic.twitter.com/snaVeylICA"
RyanDetrick;2017-09-29 21:47;4;4;"Q2 GDP was revised up to 3.1%, but the big one will be when Q3 GDP is released on Oct 27. That will include the impact of the hurricanes."
RyanDetrick;2017-09-29 21:42;2;2;"Had a lot of fun talking charts with # LPLAdvisors this morning!https://twitter.com/LPLResearch/status/913751089048051712 …"
RyanDetrick;2017-09-29 21:41;0;1;"Yes sir! I think Mike took that from me when I wrote it four years ago :) CC: @ michaelbatnick"
RyanDetrick;2017-09-29 20:32;4;21;"164 new all-time highs since the initial breakout in '13 for the # SPX. '13: 45 '14: 53 '15: 10 '16: 18 '17: 38"
RyanDetrick;2017-09-29 20:29;2;7;"Yesterday was the 8th new high for the # SPX in September, the 3rd most ever for that month. Only '95 (10) and '55 (11) had more new highs."
RyanDetrick;2017-09-29 20:25;1;0;"# LPLAdvisors Hope you can make it. I have a bunch of charts to discuss and it should be a lot of fun. See you there!https://twitter.com/LPLResearch/status/913704924868784129 …"
RyanDetrick;2017-09-29 10:39;2;12;"Had fun talking # markets and # volatility today with @ JackieDeAngelis @ jimiuorio and @ jeffkilburg on @ CNBCFuturesNowhttps://www.cnbc.com/video/2017/09/28/its-the-least-volatile-september-ever-heres-what-that-could-mean-for-stocks-strategist.html?play=1 …"
RyanDetrick;2017-09-29 05:45;0;2;"We take a look at the # Fed in our latest blog ...https://twitter.com/LPLResearch/status/913439252272242688 …"
RyanDetrick;2017-09-29 01:00;1;3;"On @ CNBCFuturesNow with @ JackieDeAngelis right now. You can watch it live here ....https://www.cnbc.com/futures-now/"
RyanDetrick;2017-09-29 00:39;1;1;"Excited to be on @ CNBCFuturesNow with @ JackieDeAngelis coming up at 1pm ET. You can watch it live here .... https://www.cnbc.com/futures-now/"
RyanDetrick;2017-09-29 00:24;0;0;"Of many!"
RyanDetrick;2017-09-28 23:46;0;5;"Best part about this article is my pal @ jamesacoxiii is also quoted here.https://twitter.com/RyanDetrick/status/913429410203799553 …"
RyanDetrick;2017-09-28 23:45;27;18;"It has been 41 weeks since the last time the # SPX closed up or down 2% for the week. 3rd longest streak in history. https://lplresearch.com/2017/09/27/could-this-be-the-least-volatile-september-ever/ …pic.twitter.com/U1EIjEyxgA"
RyanDetrick;2017-09-28 23:41;0;1;"Talking with @ lightlawrence2 @ CBSMoneyWatch about tax plan winners and losers ...https://www.cbsnews.com/news/trump-tax-plan-winners-and-losers/ …"
RyanDetrick;2017-09-28 20:59;1;0;"# LPLAdvisors We are still going strong and have 15 more minutes to go. Hope you can join us!https://twitter.com/LPLResearch/status/913342537187729408 …"
RyanDetrick;2017-09-28 20:27;4;10;"The Russell 2000 has closed at a new all-time high 4 days in a row. Hasn't hit 5 in a row for nearly 21 months (Feb '15)."
RyanDetrick;2017-09-28 20:10;6;18;"This is amazing and kind of strange. The Russell Microcap Index has closed green 12 of the past 16 days. Those 4 losses? All -0.02% ... huh."
RyanDetrick;2017-09-28 07:35;9;16;"1% # SPX changes have been rare in 2017. Nearly 30% of all days in October change 1%. The most by a wide margin. https://lplresearch.com/2017/09/27/could-this-be-the-least-volatile-september-ever/amp/ …pic.twitter.com/LBATCFw7Vh"
RyanDetrick;2017-09-28 07:28;0;1;"Sounds so simple, huh? :)"
RyanDetrick;2017-09-28 03:29;6;14;"# SPX looking at an 8 quarter win streak. Worth noting that the four times that has ever happened, it was higher the next quarter."
RyanDetrick;2017-09-28 03:21;18;28;"# SPX is up >10% YTD going into Q4 and makes a new high in Sept? (like '17 might be) Since'50, Q4 +5.9% on avg and higher 11 of 12 times."
RyanDetrick;2017-09-28 02:51;5;6;"It is amazing how many times the past few months I've said "2017 is similar to 1955 and 1995" ...https://twitter.com/RyanDetrick/status/913113379291766784 …"
RyanDetrick;2017-09-28 02:49;5;11;"Today could be the 8th new all-time high for the # SPX in September. That is the 3rd most ever (since '28). 1955 and 1995 had more."
RyanDetrick;2017-09-28 02:22;6;7;"# TaxReform helping small caps today. Russell 2000 outpacing # SPX by 1.41%, most since November '16."
RyanDetrick;2017-09-28 00:30;0;1;"Only a few more days, Carl!"
RyanDetrick;2017-09-28 00:09;19;15;"Least volatile September ever? The avg daily range in September for the # SPX is the smallest ever in 2017 ... https://lplresearch.com/2017/09/27/could-this-be-the-least-volatile-september-ever/ …pic.twitter.com/1AYcuhPVJm"
RyanDetrick;2017-09-27 20:29;1;0;"# LPLAdvisors I will be hosting our # LPLMorningCall today and we start in 15 minutes. We have a lot to discuss, hope you can make it!https://twitter.com/LPLResearch/status/912980162777571329 …"
RyanDetrick;2017-09-27 10:05;1;2;"Timely piece from our # FixedIncome team ...https://twitter.com/lplresearch/status/912818063212290048 …"
RyanDetrick;2017-09-27 08:39;28;26;"# CrudeOil is officially in a new # BullMarket. We took a look at why it could go higher here ... https://lplresearch.com/2017/09/25/will-oils-bullish-momentum-continue/amp/ …pic.twitter.com/AjW34fHAdl"
RyanDetrick;2017-09-27 08:28;8;9;"History says expect more gains after 9-day # Dow win streaks ... https://lplresearch.com/2017/09/26/a-closer-look-at-the-dows-recent-nine-day-win-streak/amp/ …pic.twitter.com/K0EQx7VKon"
RyanDetrick;2017-09-27 06:41;0;0;"Interesting ...https://twitter.com/Twitter/status/912783930431905797 …"
RyanDetrick;2017-09-27 06:38;0;5;"Happy # NationalPancakeDay everyone!pic.twitter.com/M5xjf4ei8g"
RyanDetrick;2017-09-27 02:00;0;1;"What does the recent 9-day win streak tell us? We take a look ...https://twitter.com/LPLResearch/status/912735150668103681 …"
RyanDetrick;2017-09-26 20:59;7;10;"ICYMIhttps://twitter.com/ryandetrick/status/912483285858750464 …"
RyanDetrick;2017-09-26 09:05;54;69;"Since '50, # SPX in Q4 up 79.1% of time. When September makes a new all-time high (like '17)? Q4 is closes up 94.1% of time (16 of 17)."
RyanDetrick;2017-09-26 08:57;9;18;"# SPX with 7 new all-time highs so far in Sept. That is the most for any Sept since 1995."
RyanDetrick;2017-09-26 08:10;32;29;"Second longest streak ever without a 3% correction and 4th longest without a 5% correction for the # SPX ... https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_09252017.pdf?adbsc=social_lpl_brand_awareness_20170925_74159657&adbid=912442850033283075&adbpl=tw&adbpr=313335112 …pic.twitter.com/OvyYqhFtbx"
RyanDetrick;2017-09-26 08:07;4;6;"For all you Pi fans out there, today the # SPX closed above its 200-day MA for the 314th day in a row. Longest since 477 days ending Oct '14."
RyanDetrick;2017-09-25 20:43;0;1;"# LPLAdvisors We start in two minutes, hope to see you there!https://twitter.com/LPLResearch/status/912255368071282688 …"
RyanDetrick;2017-09-25 20:39;24;41;"The avg daily range for the # SPX so far in Sept has been only 0.38%. Going back to '28, this would be the least volatile Sept ever."
RyanDetrick;2017-09-25 20:13;10;12;"The # SPX hasn't closed up or down 2% for 41 straight wks. This is 3rd longest such streak ever. Longest? 47 in '93/'94 and 79 in '64/'65."
RyanDetrick;2017-09-25 05:19;0;5;"I am sure I will jinx it, but the @ Bengals are the only team Aaron Rogers has never beaten."
RyanDetrick;2017-09-23 22:33;0;1;"Thanks @ SullyCNBC and @ AcesRose for the shout out on @ CNBC the other day ... https://www.cnbc.com/video/2017/09/20/the-dow-jones-industrial-average-is-set-to-log-a-historic-streak.html …pic.twitter.com/Tnsx6REsWo"
RyanDetrick;2017-09-23 04:01;1;1;"Thanks @ RyanVlastelica @ MarketWatch for quoting @ LPLResearch!https://twitter.com/MarketWatch/status/910974518730076165 …"
RyanDetrick;2017-09-23 01:57;1;1;"The pleasure was all mine! Definitely the best # LPLARDD yet! Safe travels home.https://twitter.com/chadpolson/status/911281192892354560 …"
RyanDetrick;2017-09-23 00:04;1;48;"Reached in my pocket and found this. My son put it there, he said it would bring me luck. # Bengals50pic.twitter.com/8JSCpK174G"
RyanDetrick;2017-09-22 03:00;7;15;"# Dow up 9 straight days. Gained only 2.9% during this win streak. Past 40 yrs, 16 9-day win streaks and 2 weakest returns were this yr."
RyanDetrick;2017-09-21 23:41;3;6;"Here's our take on the # Fed decision ...https://twitter.com/lplresearch/status/910884836696522755 …"
RyanDetrick;2017-09-21 22:09;1;5;"ICYMIhttps://twitter.com/ryandetrick/status/910552476054630405 …"
RyanDetrick;2017-09-21 08:51;1;5;"Thanks @ bkollmeyer for quoting @ LPLResearch!https://twitter.com/MarketWatch/status/910466286878158849 …"
RyanDetrick;2017-09-21 08:25;0;0;"Talking the # Fed and # inflation with @ MatthewRocco @ FoxBusiness ...https://twitter.com/matthewrocco/status/910507675741548545 …"
RyanDetrick;2017-09-21 08:21;2;3;"Thanks @ wlwatts @ MarketWatch for quoting @ LPLResearch!https://twitter.com/marketwatch/status/910543959969157125 …"
RyanDetrick;2017-09-21 04:11;13;16;"Made it, first time since 1955 the # Dow had 3 separate 9-day win streaks in a year ...https://twitter.com/ryandetrick/status/910475519652704257 …"
RyanDetrick;2017-09-21 04:09;26;30;"The # Dow has finished green, but up less than 0.3% for 7 straight days now. Since 1896, this is only the 2nd time that has ever happened."
RyanDetrick;2017-09-21 01:13;83;174;"This is always a popular chart. How has each day of the yr done historically? https://lplresearch.com/2017/09/20/another-look-at-seasonality/?adbsc=social_lpl_brand_awareness_20170920_74096427&adbid=910540066614685701&adbpl=tw&adbpr=313335112 …pic.twitter.com/Hve4WrefmV"
RyanDetrick;2017-09-20 20:07;15;20;"# Dow could close higher 9 straight days if green today. Would be 3rd 9-day win streak of '17. You have to go back to '55 last time saw that."
RyanDetrick;2017-09-20 09:34;1;56;"It might be # TalkLikeAPirateDay, but Sept 19 is also this little guy's birthday! Gus is five today and just as silly as when he was four.pic.twitter.com/sXQk9B8LC1"
RyanDetrick;2017-09-20 04:02;18;39;"Only 3 previous times in history (since 1896) has the Dow been up 6 days in a row and each day up less than 0.30%. Today was the 4th time."
RyanDetrick;2017-09-20 02:07;4;7;"Talking with @ foimbert about the potential for some late September volatility ...https://www.cnbc.com/2017/09/18/market-falls-in-last-two-weeks-of-september-70-percent-of-the-time.html …"
RyanDetrick;2017-09-20 01:34;1;3;"Thanks @ sm_sears @ barronsonline for quoting @ LPLResearch!https://twitter.com/barronsonline/status/909110995070717955 …"
RyanDetrick;2017-09-20 00:36;25;38;"This is now the second largest bull market since WWII ... https://lplresearch.com/2017/09/19/welcome-to-the-second-largest-bull-market-since-wwii/ …pic.twitter.com/8weAoC7ZEX"
RyanDetrick;2017-09-19 20:14;8;9;"The # SPX has 35 new all-time highs so far in 2017, nearly double the 18 from last year. Most ever is 77 in 1995."
RyanDetrick;2017-09-19 20:10;1;6;"The # Dow has closed at a new all-time high 5 days in a row. Incredibly, it has streaks of 12 and 9 as well this year."
RyanDetrick;2017-09-19 09:57;42;75;"Since '28, S&P 500 higher each month May - Sept ... 4Q has never been lower. Up 6 for 6 with an avg return of 9.6%. Could happen this year."
RyanDetrick;2017-09-19 09:30;10;31;"Some say breadth is bad. I don't see it, as today the NYSE, Dow, midcap, NYSE common stock only, OEX, and small cap AD lines made new highs."
RyanDetrick;2017-09-19 09:22;4;7;"Did you know that growth has outperformed value by 50% the past 10 years? https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_09182017.pdf?adbsc=social_lpl_brand_awareness_20170918_74071767&adbid=909900847445794821&adbpl=tw&adbpr=313335112 …pic.twitter.com/JbW6ApfHAd"
RyanDetrick;2017-09-19 05:41;4;4;"The question everyone is asking. We tackle why # inflation isn't higher ... # WeeklyEconomicCommentaryhttps://twitter.com/LPLResearch/status/909892693056036864 …"
