ErikFossing;2016-11-12 05:28;0;5;"Leonard Cohen died on Monday - before learning that his prophecy turn out to be true the following day. Rip.pic.twitter.com/PDuhsZKk5G"
ErikFossing;2016-11-12 04:18;1;2;"Interesting thought!http://thehill.com/blogs/ballot-box/305606-historian-who-predicted-trumps-win-says-hell-be-impeached …"
ErikFossing;2016-11-12 00:12;1;1;"It's called leadership. - by GrubHub CEO:http://thehill.com/blogs/blog-briefing-room/news/305527-company-ceo-tells-pro-trump-employees-to-resign …"
ErikFossing;2016-11-11 21:39;1;0;"Don't look at who voted for him (and assume why) - there are surveys asking the specific question of those voting.https://twitter.com/owencallan/status/797069141589065728 …"
ErikFossing;2016-11-11 21:35;2;5;"Merkel provided the only proper response a O g global leaders to Trump's victory!https://twitter.com/financialtimes/status/797066444081156096 …"
ErikFossing;2016-11-11 21:29;1;0;"Agreed. And I don't like what I think is the answer: Poll showed inequality played no role in people voting Trump - but immigration did.https://twitter.com/francescopapad1/status/797047728379400192 …"
ErikFossing;2016-11-11 21:19;0;0;"So needed. And yet, Trump being Trump, the very fact that the NYT calls for it probably reduces the chance he'll actually do it.https://twitter.com/cnn/status/797061191617155072 …"
ErikFossing;2016-11-11 18:03;0;1;"I note Trump's call for protest 4 years ago - and his encouragement to beat up protesters during his rallies. https://twitter.com/jakscholes/status/797014930192879616 …"
ErikFossing;2016-11-11 17:53;5;7;"Picture from the English garden in Munich this morning: "First refugees from the US"pic.twitter.com/rWGpM6eymf"
ErikFossing;2016-11-11 17:48;0;0;"Not good, but you have to appreciate the difficulty for for the many being explicitly offended by Trump during the campaign.https://twitter.com/spectator/status/797011963607977985 …"
ErikFossing;2016-11-11 17:41;4;5;"A fantastically fine piece by George Magnus. A Freudian slip?: The consequences of a Trump ...and portend the biggest shit in policy regime"https://twitter.com/georgemagnus1/status/796996780743413760 …"
ErikFossing;2016-11-10 21:11;0;1;"it's a crazy simplistic question. Pls name 1 single country without a struct problem + what wrong w Fed react 2 people leaving labour force?https://twitter.com/jandritzky/status/796697100784402432 …"
ErikFossing;2016-11-10 19:29;0;1;"All true, and not to be defended, but if you explicitly offend people on your way to victory, don't be surprised when some respond badly.https://twitter.com/baldingsworld/status/796668990332502020 …"
ErikFossing;2016-11-10 19:00;1;1;"Would Trump follow the Theresa May model? I mess up international trade deals, but I offer the selected few (read: big) special compensationhttps://twitter.com/business/status/796667990590816256 …"
ErikFossing;2016-11-10 06:26;3;7;"European democratic deficit? Hillary won popular vote, as Dem have done every time, but one, since 1998. Why is that better democracy?"
ErikFossing;2016-11-10 02:40;0;2;"Blitzer all around awful last night. He kept interrupting King ("let's go to xx") for no apparent reason, and "alert" w no interests news.https://twitter.com/doberah/status/796388739727654912 …"
ErikFossing;2016-11-09 21:40;0;3;"We never pretend to do research on election and referendum outcomes (we use the opinion polls), but point taken and coffee earned.https://twitter.com/cyberpunktrade/status/796299372350803968 …"
ErikFossing;2016-11-09 08:57;0;1;"If NY society not welcoming, the Trump family can always move to Indiana.https://twitter.com/christinelu/status/796151563924357121 …"
ErikFossing;2016-11-09 06:10;0;4;"Despicable Daily Mail and Sun found new outlet for their intolerance, after untruthful anti-EU campaign and antiUK-judiciary independence.https://twitter.com/nytimesworld/status/796109296115314688 …"
ErikFossing;2016-11-09 05:53;0;1;"With the risk of being misunderstood - or fall to the lows of Trump - I'm wondering what it would feel like to cut the first piece?https://twitter.com/jasonvolack/status/796103690398691328 …"
ErikFossing;2016-11-09 05:32;0;1;"Is that your trailer, Francine? A hotel might be more comfortable!https://twitter.com/flacqua/status/796087423067254784 …"
ErikFossing;2016-11-09 05:30;0;2;"How hard is that decision now?https://twitter.com/yannikouts/status/796096484215287810 …"
ErikFossing;2016-11-09 00:54;0;0;"Illustrating the difference between Europeans' definition of democracy - and the Turkish foreign ministry's understanding of same.https://twitter.com/reuters/status/796030295409561600 …"
ErikFossing;2016-11-08 23:38;0;2;"UK "single market hopeful" need to read this from MEP Goulard -hard to see political way thru to soft Brexit http://on.ft.com/2fwiSTl via @ FT"
ErikFossing;2016-11-08 00:54;0;0;"Differences along national not striking, cmd with eg salt- vs freshwater economists in the US (we just need to keep talking to each other)https://twitter.com/isabel_schnabel/status/795667779470888960 …"
ErikFossing;2016-11-07 21:53;2;3;"Why should investments be constrained by fiscal room? You invest when seeing positive return, and at negative rates that's not too hard.https://twitter.com/naumeroekonom/status/795621721151860737 …"
ErikFossing;2016-11-07 21:51;2;3;"Are we really saturated w public goods? Kindergartens, schools, IT, energy efficiency, cross-border trains etc?https://twitter.com/isabel_schnabel/status/795617413714808833 …"
ErikFossing;2016-11-07 21:16;3;5;"I'll take the other side on that one: High time for beneficiaries of this (the governments) to take advantage, and boost investments!https://twitter.com/naumeroekonom/status/795605519494971392 …"
ErikFossing;2016-11-07 19:07;0;1;"Good idea, but let's start by explaining to those who'll get most effected by the reforms that it's indeed "good times" now.https://twitter.com/jandritzky/status/793754776320221184 …"
ErikFossing;2016-11-07 18:51;0;0;"Great choice of picture. I would also look downbeat if I lost 3.7bn in 2 hours .....https://twitter.com/yahoofinance/status/795576786956546049 …"
ErikFossing;2016-11-07 17:48;2;0;"Democracy at work in Turkeypic.twitter.com/AhZZWMTVsn"
ErikFossing;2016-11-07 17:42;1;1;"But still part of Churchill's Zurich vision: European integration on the continent, UK has Commonwealth. UK dialling back the clock.https://twitter.com/alanbeattie/status/795542375452049408 …"
ErikFossing;2016-11-07 17:39;2;3;"No way, Isabel! Mopping up will always be easier than finding acceptable assets to buy! Pls don't chase the shadows on the wall.https://twitter.com/isabel_schnabel/status/795554920669859840 …"
ErikFossing;2016-11-07 16:40;0;1;"Hmm, a push. Aren't you too worried about effects of exit? US and UK ended QE without causing disruption.https://twitter.com/isabel_schnabel/status/795382367229767680 …"
ErikFossing;2016-11-07 16:37;0;1;"Maybe it tells you how little Wall Street understands (until this year)https://twitter.com/reuterspatrickg/status/795458255430582272 …"
ErikFossing;2016-11-07 05:22;0;9;"Right - and the disaffected are being egged on by papers like the Telegraph which dis-respects democratic institutions like the judiciary.https://twitter.com/frasernelson/status/795374583624761344 …"
ErikFossing;2016-11-07 05:16;0;1;"One would have thought Comey might have looked at them before starting the drama. What a farce!https://twitter.com/flacqua/status/795369538472779778 …"
ErikFossing;2016-11-07 04:10;0;0;"Why the secrecy? The EU doesn't have it (more democratic?) and research suggest transparency is better.’ http://on.ft.com/2fPfyHl via @ FT"
ErikFossing;2016-11-07 04:03;1;0;"Simple history since 1950...https://twitter.com/reuterspatrickg/status/795344776413544450 …"
ErikFossing;2016-11-06 22:13;2;0;"Sunday Wrap on (1) what if Trump wins? European reaction, (2) the deepening UK crisis, (3) @ ecb - no taper - but rates closer to zero?"
ErikFossing;2016-11-06 21:10;0;2;"Any chance one could consider getting these old angry men through college? https://twitter.com/scottlincicome/status/795250895546183680 …"
ErikFossing;2016-11-06 21:08;0;1;"I knew it? She is a socialist.... She even said she loves Denmark!https://twitter.com/ouestfrance/status/795184290741055488 …"
ErikFossing;2016-11-06 21:07;0;2;"Sunday Wrap today on 1 What if Trump wins? ST-bad; LT-terrible 2.The deepening UK Govn crisis; 3. ECB considering moving rates towards zero?"
ErikFossing;2016-11-06 20:58;0;2;"So, the racism and sexism - which you yourself called him on - all forgiven? Amazing.https://twitter.com/thehill/status/795245860904910849 …"
ErikFossing;2016-11-06 20:42;0;1;"Yeah, but still struggling to figure out if I should have learned anything interesting - apart from Ford trying to advertise his new film. https://twitter.com/gavinhjackson/status/795230587900588032 …"
ErikFossing;2016-11-06 18:00;3;2;"It's getting really ugly w UK press! (And even if these "EU connections" mattered, 4 out of 11 is smaller share than pop voting Remain!) https://twitter.com/codendahl/status/795188230756958208 …"
ErikFossing;2016-11-06 17:56;1;3;"Well said! - I'm buying Observer subscriptions to all my family members!https://twitter.com/garyburgessitv/status/795182852619046913 …"
ErikFossing;2016-11-06 17:47;1;1;"Makes sense - my big disappointment is that so many normal GOP folks have sold their common decency and lined up w Trump. Why? https://twitter.com/dolcemc/status/795192626135715840 …"
ErikFossing;2016-11-06 17:46;0;0;"No problem w power grabbers (they want influence!) but wasn't his resistance mostly caused by hopes for the bigger prize of presidency? https://twitter.com/dolcemc/status/795198800092463104 …"
ErikFossing;2016-11-06 16:23;1;0;"Right - and you assume no correlation on the debtor side?https://twitter.com/isabel_schnabel/status/795017354795241474 …"
ErikFossing;2016-11-06 03:19;0;1;"Hard to take these guys seriously. What do they stand for? - apart from " pls give me power; I'll do anything for it")https://twitter.com/huffingtonpost/status/794981411002482688 …"
ErikFossing;2016-11-06 03:17;0;1;"Banks don't have prop books anymore. If my employer uses my views for the rest, I don't know. Info is a one-way street from Research to themhttps://twitter.com/cyberpunktrade/status/794978303883046912 …"
ErikFossing;2016-11-06 02:39;0;1;"And this is why we love the BBC!https://twitter.com/georgemagnus1/status/794960603030978560 …"
ErikFossing;2016-11-06 02:35;0;2;"I want to buy it! it's fitted with a smaller engine because DDR couldn't afford normal "limos" but wanted a western car. Volvo delivered!https://twitter.com/abouilhet/status/794965362785841152 …"
ErikFossing;2016-11-06 02:29;0;1;"I'm a research guy. Don't have a trading book!https://twitter.com/cyberpunktrade/status/794960236528488448 …"
ErikFossing;2016-11-06 01:47;1;4;"Don't waste time in labels - he is a mostly ignorant, thin skinned egomaniac. Terrifying for the US and for the world.https://twitter.com/ft/status/794927331735433217 …"
ErikFossing;2016-11-06 01:46;1;0;"If you define "sovereign" as general government, banks in virtually all EMU countries hold sov debt = 9-11% of GDP, incl Germany and Italy.https://twitter.com/wonkmonk_/status/794822783280685057 …"
ErikFossing;2016-11-06 01:42;1;3;"For democracy to work, media needs to be held accountable to a certain degree of standards.https://twitter.com/susiesymes1/status/794854049904492544 …"
ErikFossing;2016-11-06 00:18;0;0;"Stunning that Truss' statement was needed. Time to demand some responsibility from the media!https://www.ft.com/content/5fa3c042-a369-11e6-8898-79a99e2a4de6 …"
ErikFossing;2016-11-05 03:08;1;2;"Real question is if Telegraph, Daily Mail and Sun can be included in "British journalism". I think not. "Political outlets" more accuratehttps://twitter.com/johnauthers/status/794612680904544256 …"
ErikFossing;2016-11-05 02:01;5;6;"Daily Mail calls High Court judges "enemies of people" for their decision on Art 50. Here another example of Daily Mail judgement of peoplehttps://twitter.com/richard_asquith/status/794563563939627008 …"
ErikFossing;2016-11-05 01:50;2;0;"Guarantees four sleepless nights....https://twitter.com/tonybarber8/status/794587553261293568 …"
ErikFossing;2016-11-05 01:49;1;3;"Normally, I wish UK wud join modern world but this week I was happy to see 3 funny-dressed men show the strength of UK's dem institutionshttps://twitter.com/pisaniferry/status/794578205290151936 …"
ErikFossing;2016-11-05 01:45;0;1;"Very week said!https://twitter.com/steve_sedgwick/status/794596255892639744 …"
ErikFossing;2016-11-04 17:24;0;3;"Hilarious!https://twitter.com/katie_martin_fx/status/794469789347495936 …"
ErikFossing;2016-11-04 16:11;0;1;"Good! Forward guidance turned out to be a Fata Morgana - and now the horizon is even less visible, so why pretend?https://twitter.com/zschneeweiss/status/794450692421419012 …"
ErikFossing;2016-11-03 20:09;1;0;"To argue that the GCEA thinks of the ECB as Germany's central bank is unfair.https://twitter.com/economistmobile/status/794110529786757120 …"
ErikFossing;2016-11-03 05:07;1;0;"Not surprised. One can disagree with 43th's policies, but few wld dispute he is fundamentally decent person without any of the Trumpismhttps://twitter.com/politico/status/793921157271519232 …"
