NorthmanTrader;2018-02-28 03:09;35;177;"SPOTTED: Jerome Powell's first public day as Fed Chairpic.twitter.com/cQ7wQt3jdI"
NorthmanTrader;2018-02-28 02:52;18;32;"The durable goods economy is precisely where it was in 2007pic.twitter.com/Q0qqo6EOvP"
NorthmanTrader;2018-02-28 02:39;1;8;"Thread:https://twitter.com/NorthmanTrader/status/963523707212828674 …"
NorthmanTrader;2018-02-28 02:28;14;38;"Broader market internals: Someone is buying at night someone is selling during the daypic.twitter.com/xzQaoXanS7"
NorthmanTrader;2018-02-28 02:21;0;0;""We just have very good timing" $ XLF in 2016pic.twitter.com/ofb35DWFCp"
NorthmanTrader;2018-02-28 02:14;10;55;"Santa is real.https://twitter.com/zerohedge/status/968544371690868736 …"
NorthmanTrader;2018-02-28 02:10;3;4;""Russia, if you're listening"https://twitter.com/mitchellreports/status/968516306122280960 …"
NorthmanTrader;2018-02-28 02:04;8;25;"Powell Ain't Yellenhttps://twitter.com/zerohedge/status/968547014819680261 …"
NorthmanTrader;2018-02-28 01:46;2;8;"First with debt and now in 2018 with tax payer money (deficit exploding tax cuts)https://twitter.com/PabloBoza/status/968541852533248001 …"
NorthmanTrader;2018-02-28 01:42;0;2;"absolutely, but also with a front row seat to seeing the work."
NorthmanTrader;2018-02-28 01:39;21;53;"It's almost as if 72% of earnings growth since 2012 have been the result of financial engineering as opposed to organically driven growth. Can we rightsize those P/Es? https://twitter.com/lisaabramowicz1/status/968491809348440064 …"
NorthmanTrader;2018-02-28 01:34;0;12;"Whether one trades bitcoin or not, this piece contains some important lessons on the value and power of technical analysis. Never seen better.https://twitter.com/Mrs_Northy/status/967787053554466820 …"
NorthmanTrader;2018-02-28 01:22;9;26;"Powell ain't Yellen "So the Fed’s team was trying to put out a message that it wasn’t in a hurry to lift interest rates aggressively, no matter the passage of the fiscal stimulus in the form of tax cuts and the $300B+ budget bill. And yet Powell managed to do just the opposite."https://twitter.com/MarketWatch/status/968536347735658498 …"
NorthmanTrader;2018-02-28 00:46;1;12;"How does he define leverage?https://twitter.com/zerohedge/status/968527481216126976 …"
NorthmanTrader;2018-02-28 00:44;38;104;"SPOTTED: A Central banker and his bubblepic.twitter.com/izM5JntCsK"
NorthmanTrader;2018-02-28 00:24;11;27;"SPOTTED: 10 year $ TNXpic.twitter.com/7gNzRK9RWC"
NorthmanTrader;2018-02-28 00:17;0;22;"Market Powell"
NorthmanTrader;2018-02-28 00:16;2;18;"10 year back above 2.9%: "Each of us is going to be taking the developments since the December meeting into account and writing down our new rate paths as we go into the March meeting and I wouldn't want to prejudge that,"https://twitter.com/businessinsider/status/968519238884429825 …"
NorthmanTrader;2018-02-28 00:13;197;355;""Don't see build up of leverage among households." - Fed's Powell Oh-kay.pic.twitter.com/LqegYgYYqc"
NorthmanTrader;2018-02-27 23:58;0;0;"Read before you tweet:https://twitter.com/NorthmanTrader/status/960939019176685573 …"
NorthmanTrader;2018-02-27 23:55;2;5;"pic.twitter.com/D8qgXQA4p3"
NorthmanTrader;2018-02-27 23:45;41;122;""Subprime is contained" Bernanke 2007https://twitter.com/pdacosta/status/968511160160006145 …"
NorthmanTrader;2018-02-27 23:36;5;24;"All new highs are coming on negative divergences."
NorthmanTrader;2018-02-27 23:23;0;17;"Market Powell"
NorthmanTrader;2018-02-27 23:22;0;28;"Office view # BeastfromEastpic.twitter.com/sh8Uw6KXz5"
NorthmanTrader;2018-02-27 23:17;1;11;"Powell: Janet was awesome."
NorthmanTrader;2018-02-27 23:09;1;6;"He colluded with Hillary?pic.twitter.com/NTXFeXciyl"
NorthmanTrader;2018-02-27 23:07;28;22;"From 5.4% to 2.6%. @ AtlantaFed goes full @ AtlantaFedpic.twitter.com/V9nPpz3UAi"
NorthmanTrader;2018-02-27 23:06;3;24;"Standard historic script: Fed Chair sends dovish signals and markets launch a relief rally after having rallied 250 handles ahead of the meeting."
NorthmanTrader;2018-02-27 22:59;5;12;"Nasdaq new highs new lows.pic.twitter.com/dEmNM87TkT"
NorthmanTrader;2018-02-27 22:02;12;31;"Inflation remains an elusive mysteryhttps://twitter.com/cnbc/status/968486017169854464 …"
NorthmanTrader;2018-02-27 21:58;1;4;"Powell channeling his inner Bullardhttps://twitter.com/zerohedge/status/968484499129556992 …"
NorthmanTrader;2018-02-27 21:51;0;8;"Choke.https://twitter.com/zerohedge/status/968483624231297024 …"
NorthmanTrader;2018-02-27 21:46;14;45;"Tech Cracks: https://northmantrader.com/2018/02/27/tech-cracks/ … $ NDX $ MSFT $ AMZN $ NAAD $ NAHL $ NFLXpic.twitter.com/rk0lSps6Go"
NorthmanTrader;2018-02-27 21:14;0;2;"I'll post some charts in a bit"
NorthmanTrader;2018-02-27 21:12;1;3;"Tuesday humorhttps://twitter.com/LiveSquawk/status/968473654983045121 …"
NorthmanTrader;2018-02-27 21:09;0;10;"Some really interesting things going on with the Nasdaq."
NorthmanTrader;2018-02-27 21:09;2;15;"Today Jerome Powell has to reveal himself. Is he a mere Yellen drone or his own man? Since I wrote this all Fed members have, to borrow current presidential term, choked and gone full dove again. Who is Jerome Powell? Does he have a backbone or is he beholden markets?"
NorthmanTrader;2018-02-27 20:04;2;10;""Powell's views appear to have shifted over time from skepticism of so-called quantitative easing or QE to a stronger embrace of the policy".https://twitter.com/businessinsider/status/968443552052150272 …"
NorthmanTrader;2018-02-27 18:07;1;21;"UK today. # beastfromtheastpic.twitter.com/zm7Yy1SXFO"
NorthmanTrader;2018-02-27 04:58;0;10;"We are the danger.https://twitter.com/MKTWeconomics/status/968227149286174721 …"
NorthmanTrader;2018-02-27 04:51;17;81;"SPOTTED: Market Climax $ SPXpic.twitter.com/bAQPHdyHSt"
NorthmanTrader;2018-02-27 03:53;0;4;"I know"
NorthmanTrader;2018-02-27 03:47;26;78;"SPOTTED: Hunt for the last bitcoinpic.twitter.com/mrACqPb5HK"
NorthmanTrader;2018-02-27 03:31;2;21;"$1,000,000,000,000 projections are back....https://twitter.com/CNBC/status/968206590108160001 …"
NorthmanTrader;2018-02-27 03:26;17;31;"here's some historical perspective to highlight how unusual this candle is....pic.twitter.com/OOZ9eKj5qM"
NorthmanTrader;2018-02-27 03:16;13;89;"They used to call them iPads..https://twitter.com/venturebeat/status/968201809096597548 …"
NorthmanTrader;2018-02-27 02:36;42;103;"For discussion: $ NDX: Hanging man for the ages?pic.twitter.com/J1DDswcUpH"
NorthmanTrader;2018-02-27 01:40;5;34;"Bullard goes full Bullardhttps://twitter.com/wsjcentralbanks/status/968175115333783557 …"
NorthmanTrader;2018-02-27 00:08;3;15;"FRED definition: A zero value for the index indicates that the national economy is expanding at its historical trend rate of growth; negative values indicate below-average growth; and positive values indicate above-average growth."
NorthmanTrader;2018-02-27 00:07;13;19;"The recovery is nearly complete. Chicago Fed National Activity Index: Personal Consumption and Housingpic.twitter.com/uvExHbJBjH"
NorthmanTrader;2018-02-26 23:42;0;8;""Humanity may be alone in the universe" That would seem like a giant waste of space.https://twitter.com/Forbes/status/968147227054092288 …"
NorthmanTrader;2018-02-26 23:39;1;10;"Preview of 2018 corporate earnings calls: "A sizable portion of our 2018 earnings are not coming from anything we accomplish" # taxcuts # newcapitalism"
NorthmanTrader;2018-02-26 23:32;4;12;"Sales of New Homes in U.S. Fall to Lowest Level Since August https://www.bloomberg.com/news/articles/2018-02-26/sales-of-new-homes-in-u-s-decline-to-lowest-level-since-august?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …pic.twitter.com/2ZAQb8li5K"
NorthmanTrader;2018-02-26 22:47;15;36;"$ AMZN over 50% above its yearly 5 EMA. First for a $734B market cap company.pic.twitter.com/FsOaADIANB"
NorthmanTrader;2018-02-26 21:35;6;25;"It's Raining Money: https://northmantrader.com/2018/02/26/its-raining-money/ …pic.twitter.com/LIxIXsgqHK"
NorthmanTrader;2018-02-26 19:34;36;78;"Buffett in essence saying he can't find attractively priced investments to buy as valuations are high so he'll just buy back his own shares from the excess cash generated from the free tax cut money. Remember tax cuts were marketed under the headline of jobs, jobs, jobs.https://twitter.com/jennablan/status/968084528362348544 …"
NorthmanTrader;2018-02-26 19:24;2;10;"https://twitter.com/jennablan/status/968084225848152064 …"
NorthmanTrader;2018-02-26 19:23;3;9;"Buy, buy, buyhttps://twitter.com/CNBC/status/968083326794858497 …"
NorthmanTrader;2018-02-26 18:45;93;272;"Buffet preview: Everything is so expensive I can't find anything to buy, but have a huge cash position to deploy thanks to tax cuts I didn't need, but everybody stay bullish.https://twitter.com/CNBC/status/968073541563371520 …"
NorthmanTrader;2018-02-26 18:20;1;22;"..or everything falls apart...https://twitter.com/zerohedge/status/967937409974403073 …"
NorthmanTrader;2018-02-26 06:59;0;3;"I'm not calling for a crash, but I've been outlining some macro concerns in this section: https://northmantrader.com/category/macro-corner/ …"
NorthmanTrader;2018-02-26 06:10;1;16;""Oh I'm sure we're completely safe" - Charles Grodin - Midnight Run"
NorthmanTrader;2018-02-26 06:08;41;79;""Investors have borrowed a record $642.8 billion against their portfolios" “I was so bullish that I went all in,” said Mr. Diaz. he deposited $2,500 into his account to satisfy a margin call on Feb. 8 h/t @ lisaabramowicz1 https://www.wsj.com/articles/investors-zeal-to-buy-stocks-with-debt-leaves-markets-vulnerable-1519560001 …pic.twitter.com/qPNFK2MNNW"
NorthmanTrader;2018-02-26 06:01;22;70;"Ponder these 2 charts. Now consider a bank prime loan rate at a historic mean of say, 6%-8% (90's low, '07 high). What happens next?pic.twitter.com/fbXwDaalrA"
NorthmanTrader;2018-02-26 05:53;0;0;"Thanks Chris"
NorthmanTrader;2018-02-26 05:46;6;15;"Popular meme: higher yields are bullish for stocks My take: Higher yields will smack the debt ridden economy. See thread Goldman Says Stocks May Plunge 25% If 10-Year Yield Hits 4.5%https://www.bloomberg.com/news/articles/2018-02-25/goldman-says-stocks-may-plunge-25-if-10-year-yield-hits-4-5 …"
NorthmanTrader;2018-02-26 04:09;0;2;"and art dies"
NorthmanTrader;2018-02-26 03:51;0;0;"I start fidgeting after 1 min."
NorthmanTrader;2018-02-26 02:55;0;0;"Will I remember that I did?"
NorthmanTrader;2018-02-26 02:46;0;15;""Remember the movie we watched last night?" "Nope" "Neither do I" "Let's just watch it again""
NorthmanTrader;2018-02-26 02:44;8;66;"Today's movies are full of special effects yet void of compelling story telling. Maybe I'm getting old, but I can't remember the last time I wanted to see a movie twice. Although maybe I should since they are entirely forgettable these days."
NorthmanTrader;2018-02-26 02:39;3;30;"Jason Robards and Charles Bronson in epic scene of few words, but brilliant tension build-up...pic.twitter.com/mi0hWYkCxb"
NorthmanTrader;2018-02-26 02:26;1;16;"Background on the scene as told by Henry Fonda himselfpic.twitter.com/cSbwUfLp9O"
NorthmanTrader;2018-02-26 02:21;11;51;"50 years ago. Sergio Leone's masterpiece: Once Upon A Time in the West Shocking US audiences with known good guy Henry Fonda portraying sadistic villain Frank Score: Ennio Morriconepic.twitter.com/zzIKG85m25"
NorthmanTrader;2018-02-26 02:01;1;10;"Chart of the Decade: Barely recovered despite record low rates. Now try normalized rates and watch what happens.pic.twitter.com/EAONEAEyJZ"
NorthmanTrader;2018-02-26 00:54;35;61;"U6 unemployment rate. Many times things are at their brightest just before it gets dark....pic.twitter.com/NEohzsjIaO"
NorthmanTrader;2018-02-25 19:49;109;223;"Do the math: A recession will get us $2-$3 trillion deficits. None of their "planning" models have even assumed anything less than 3% growth. They're fiscal derelicts setting us up for a disaster.https://twitter.com/Schuldensuehner/status/967363440149979136 …"
NorthmanTrader;2018-02-25 03:09;0;0;"thx"
NorthmanTrader;2018-02-25 01:05;0;1;""The firm's most recent annual letter revealed the investment conglomerate's net worth surged $65 billion in 2017, with $29 billion of that stemming from tax proceeds. That gain was realized in December, after the passage of the tax plan.""
NorthmanTrader;2018-02-25 00:53;16;42;"Weekend Charts: Magic Show $ SPX $ DJIA $ VIX https://northmantrader.com/2018/02/24/weekend-charts-magic-show/ …pic.twitter.com/7LNh1KyGky"
NorthmanTrader;2018-02-25 00:30;0;16;"Let's hope @ KylieJenner doesn't start a short fund # whatdoeskyliethink $ SNAP"
NorthmanTrader;2018-02-24 23:05;3;20;""If God is the mystery of the universe, if that's how you want invoke your evidence for God, then God is an ever receding pocket of scientific ignorance that is getting smaller and smaller and smaller as time goes on" @ neiltysonhttps://www.bloomberg.com/news/articles/2018-02-22/scientists-discover-the-secret-to-ancient-roman-gate-to-hell …"
NorthmanTrader;2018-02-24 22:47;68;140;"Finally Berkshire Hathaway caught a break. Now let's cut Medicare and Medicaid.https://twitter.com/businessinsider/status/967409255224692737 …"
NorthmanTrader;2018-02-24 05:01;4;28;"# magic"
NorthmanTrader;2018-02-24 04:20;3;18;"Fed for the save.https://twitter.com/marketwatch/status/967131637321519104 …"
NorthmanTrader;2018-02-24 02:24;0;7;"Will this winter ever end? pic.twitter.com/gOf1sbFTcQ"
NorthmanTrader;2018-02-24 01:46;1;2;"This week on NT: https://northmantrader.com/2018/02/23/this-week-on-nt-2/ …pic.twitter.com/t92KNZuaTv"
NorthmanTrader;2018-02-24 01:31;17;46;"Oh the suspense.... $ SPXpic.twitter.com/pLy1Dmu916"
NorthmanTrader;2018-02-24 01:12;7;27;"Fed's Dudley to market: QE is awesome. Go buy stocks. "large scale asset purchases should be viewed as a viable tool in our arsenal to be used when the zero lower bound is a relevant policy concern”.https://twitter.com/fastFT/status/967084277581131779 …"
NorthmanTrader;2018-02-24 00:58;29;81;"Q: How many Fed speakers does it take to get $ SPX back above the 21MA on a Friday? A: 4 # Dudley # Rosengren # Master # Williamspic.twitter.com/2PiDWr9w9s"
NorthmanTrader;2018-02-24 00:35;20;47;"Fed to market: in 2 years the fed funds rate could be less than 1% or more than 5%. But maybe 3%.pic.twitter.com/pdKdt7AHLy"
NorthmanTrader;2018-02-24 00:32;2;2;"Fed to market: GDP growth will decrease beginning in 2019pic.twitter.com/aG05n0yW5b"
NorthmanTrader;2018-02-24 00:29;10;25;"Fed translated: We're staying accommodative and if things turn to shit we bring back QE.https://twitter.com/zerohedge/status/967068667187023872 …"
NorthmanTrader;2018-02-24 00:16;0;2;"Cooperating with Mueller it would seem.https://twitter.com/marketwatch/status/967069567662153728 …"
NorthmanTrader;2018-02-24 00:14;8;16;"Get the president positive PR and get a 2.5 billion dollar contract in return. I forget what they used to call that.https://twitter.com/washingtonpost/status/967068542947512324 …"
NorthmanTrader;2018-02-24 00:04;3;13;"It's almost as if more intervention is better for stocks than less. $ DAX # ECBpic.twitter.com/llTw8pmap2"
NorthmanTrader;2018-02-23 23:46;0;5;"There is no evidence to suggest that global markets can support current vacations without low rates and central bank intervention."
NorthmanTrader;2018-02-23 23:20;1;4;"4% growth is just around the corner.https://twitter.com/DeItaOne/status/967055931379916800 …"
NorthmanTrader;2018-02-23 22:49;2;28;"Disclaimer: No algo was hurt during filming of this price discovery"
NorthmanTrader;2018-02-23 22:45;28;75;"SPOTTED: Algos fighting for the 21MA $ SPXpic.twitter.com/oi87KUdGE9"
NorthmanTrader;2018-02-23 22:42;9;23;"$ SPX: 21MA about to cross over the 50MA. # timeformagicpic.twitter.com/H5DDSvsHM3"
NorthmanTrader;2018-02-23 22:16;0;4;"New KISS Set-Up: $ CL Long https://northmantrader.com/2018/02/23/kiss-setup-cl-2/ …pic.twitter.com/IfQHghxLOY"
NorthmanTrader;2018-02-23 22:06;45;58;"Maybe, just maybe, the Fed's serious....pic.twitter.com/iP4VmOXrkd"
NorthmanTrader;2018-02-23 22:04;25;53;"SPOTTED: Trader navigating algo infested waterspic.twitter.com/Tek1bFmwst"
NorthmanTrader;2018-02-23 21:34;5;16;"SPOTTED: Amazon nation $ AMZNpic.twitter.com/9BBHdWDWI6"
NorthmanTrader;2018-02-23 19:11;15;35;"Wage growth with no inflation Debt acceleration with no consequences These tax cuts are magic I tell yahttps://www.bloomberg.com/news/articles/2018-02-23/mnuchin-says-trump-policies-will-raise-wages-without-inflation …"
