TheBubbleBubble;2017-01-13 23:07;29;33;"Goldman Sachs’s chief economist Jan Hatzius warns about China's rapid debt growth: http://www.marketwatch.com/story/goldman-sachss-hatzius-warns-of-3-key-risks-that-could-upset-the-economy-in-2017-2017-01-09 … $ FXI $ EEMpic.twitter.com/zzKQ6NiGI7"
TheBubbleBubble;2017-01-13 22:41;0;0;"Very true"
TheBubbleBubble;2017-01-13 13:08;0;0;"Great point! Thanks. @ reistjr"
TheBubbleBubble;2017-01-13 11:50;0;0;"Oh yeah!"
TheBubbleBubble;2017-01-13 09:57;0;1;"You know it"
TheBubbleBubble;2017-01-13 09:52;0;0;"Good point!"
TheBubbleBubble;2017-01-13 09:40;10;16;"These are the kind of companies that are leading our so-called economic recovery...talk about Fool's Gold:https://twitter.com/TheBubbleBubble/status/819717751854026758 …"
TheBubbleBubble;2017-01-13 09:35;1;4;"Also see:https://twitter.com/TheBubbleBubble/status/819361704207413248 …"
TheBubbleBubble;2017-01-13 09:28;33;35;"Lyft Loses $600 Million in 2016: https://www.bloomberg.com/news/articles/2017-01-12/lyft-loses-600-million-in-2016-as-revenue-surges … (Just like Uber, which lost $2.2B in 9 months - all part of the startup bubble.)"
TheBubbleBubble;2017-01-13 09:05;37;33;"How Nixon closing the gold window led to today's inequality crisis: https://mishtalk.com/2017/01/12/secular-stagnation-challenge/ …pic.twitter.com/tokNlF4gff"
TheBubbleBubble;2017-01-13 06:32;0;0;"As long as we have record low interest rates, I'm not surprised to see such high valuations."
TheBubbleBubble;2017-01-13 06:31;1;0;"See this, for example:https://twitter.com/TheBubbleBubble/status/816371249039507457 …"
TheBubbleBubble;2017-01-13 06:30;0;0;"I hear you, but valuations are still quite high - that would be the case if earnings caught up with P/Es - hasn't happened though."
TheBubbleBubble;2017-01-13 06:22;0;1;"Yes! I literally just tweeted that to him. haha"
TheBubbleBubble;2017-01-13 06:22;0;0;"My thoughts exactly."
TheBubbleBubble;2017-01-13 06:19;0;1;"@ DrMarkThornton Did you see this?https://twitter.com/TheBubbleBubble/status/819667630462222337 …"
TheBubbleBubble;2017-01-13 06:10;17;29;"Record skyscraper construction is a typical hallmark of credit-driven bubble economies like we have globally.https://twitter.com/TheBubbleBubble/status/819667630462222337 …"
TheBubbleBubble;2017-01-13 06:09;18;17;"2016 was a record for skyscrapers: http://worldarchitecture.org/articles-links/cgmge/ctbuh_s_tall_building_report_shows_128_buildings_completed_200_meters_or_higher_in_2016.html … Beware the skyscraper curse: https://mises.org/library/skyscrapers-and-business-cycles …pic.twitter.com/ibRPZ8ZnaI"
TheBubbleBubble;2017-01-13 03:51;0;0;"Exactly"
TheBubbleBubble;2017-01-13 03:35;14;36;". @ WayToK2 We don't have capitalism. We have a Fed-driven bubble economy, massive gov't intervention, central planning, and crony capitalism."
TheBubbleBubble;2017-01-13 03:30;0;0;"The global economy"
TheBubbleBubble;2017-01-13 02:32;16;20;"Most Americans are one medical emergency away from financial disaster: http://www.marketwatch.com/story/most-americans-are-one-medical-emergency-away-from-financial-disaster-2017-01-12 …pic.twitter.com/GW8UAzsSBC"
TheBubbleBubble;2017-01-13 02:08;0;0;"I know, right? lol"
TheBubbleBubble;2017-01-13 02:04;5;7;"Analyst Charlene Chu warns about China's 2nd half of 2017: http://www.businessinsider.com/charlene-chu-on-china-outflows-outlook-2017-2017-1 … $ EEM $ FXIpic.twitter.com/jLohQKC2CF"
TheBubbleBubble;2017-01-13 00:42;0;2;"I prefer intraday trading now. There's way too much overnight risk these days. I'd rather sleep. @ JLyonsFundMgmt"
TheBubbleBubble;2017-01-13 00:35;43;37;"Debt surges as U.S. consumers struggle to maintain their standard of living: https://realinvestmentadvice.com/3-things-consumer-debt-nfib-optimism-policy-uncertainty/ … @ LanceRobertspic.twitter.com/XsQqPuJVZl"
TheBubbleBubble;2017-01-13 00:14;0;1;"That and the stronger U.S. Dollar."
TheBubbleBubble;2017-01-13 00:02;12;19;"Here are the "smart money" short positions in crude oil. http://finviz.com/futures_charts.ashx?t=CL&p=w1 … $ WTI $ USO $ OILpic.twitter.com/lf4C6ljgt7"
TheBubbleBubble;2017-01-13 00:00;5;4;"Speculative longs are near their 2014 high again....which means that "smart money" shorts are near their highs too:https://twitter.com/TheBubbleBubble/status/819573683203227648 …"
TheBubbleBubble;2017-01-12 23:56;24;21;"This is one of the reasons why I warned of the oil crash in June 2014...and it's happening again.https://twitter.com/TheBubbleBubble/status/819573683203227648 …"
TheBubbleBubble;2017-01-12 23:56;11;13;"Are Oil Speculators About To Get Lit Up Again?: http://jlfmi.tumblr.com/post/155748937875/are-oil-speculators-about-to-get-lit-up-again … by @ JLyonsFundMgmt $ OIL $ WTI $ USOpic.twitter.com/wRtjdNrMnG"
TheBubbleBubble;2017-01-12 12:51;25;32;"Nomi Prins @ nomiprins: More Corporate Defaults, Central Bank Desperation in 2017: https://dailyreckoning.com/nomi-prins-corporate-defaults-central-bank-desperation-2017/ …pic.twitter.com/pBRsbqTh6H"
TheBubbleBubble;2017-01-12 12:43;64;52;"2017: The Year When the World Economy Starts Coming Apart: https://ourfiniteworld.com/2017/01/10/2017-the-year-when-the-world-economy-starts-coming-apart/ …pic.twitter.com/ME2Vj9W7HA"
TheBubbleBubble;2017-01-12 11:56;0;1;"Exactly"
TheBubbleBubble;2017-01-12 11:25;0;2;"Sorry to hear that :("
TheBubbleBubble;2017-01-12 11:17;65;31;"160 million Americans can't afford to treat a broken arm: http://www.businessinsider.com/160-million-americans-in-severe-financial-distress-2017-1 …pic.twitter.com/jqwjrC5QTr"
TheBubbleBubble;2017-01-12 10:03;0;0;"You know it @ JonathanRabbitt"
TheBubbleBubble;2017-01-12 10:02;0;0;"Good point"
TheBubbleBubble;2017-01-12 09:54;11;15;"This specimen is what you find in a Fed-driven bubble economy:https://twitter.com/TheBubbleBubble/status/819361704207413248 …"
TheBubbleBubble;2017-01-12 09:53;26;28;"Why Uber lost $2.2 billion in 9 months: http://www.vox.com/new-money/2017/1/9/14194202/uber-lost-22-billion-9-months … <- this is pretty emblematic of the startup bubble.pic.twitter.com/iF3DG1BGx3"
TheBubbleBubble;2017-01-12 09:38;0;2;"Well said"
TheBubbleBubble;2017-01-12 09:36;0;3;". @ edmcgrath Probably not - that's why I choose to warn about bubbles! ;)"
TheBubbleBubble;2017-01-12 09:34;0;0;"Bingo"
TheBubbleBubble;2017-01-12 07:03;0;2;"Exactly @ exgoplucy"
TheBubbleBubble;2017-01-12 06:55;0;19;". @ exgoplucy Yes, it's extremely frustrating. I'm thankful for like-minded supporters who help keep me sane :)"
TheBubbleBubble;2017-01-12 06:51;1;0;"LOL @ MarkPlackett1"
TheBubbleBubble;2017-01-12 06:38;8;21;"Economists, politicians, business people, and journalists are not good at questioning WHY a trend is occurring. They take it at face value."
TheBubbleBubble;2017-01-12 06:34;23;46;"Who cares if we have a temporary econ. boom, only to give it all back in the next crisis? That's the path we're on.https://twitter.com/TheBubbleBubble/status/819311356704944128 …"
TheBubbleBubble;2017-01-12 06:33;20;78;"I'm not stupid: I can SEE that stocks are soaring, jobs are being created, etc. I don't deny that. I'm skeptical of WHY that is happening."
TheBubbleBubble;2017-01-12 06:32;24;45;"From Chinese credit to U.S. auto loans to emerging market corporate debt...all have surged since 2009. This is driving our fake recovery."
TheBubbleBubble;2017-01-12 06:28;25;19;"China's credit-to-GDP ratio has surged from 127% in 2009 to 180% in 2016. This is driving our FAKE global recovery.https://twitter.com/TheBubbleBubble/status/819308571695443969 …"
TheBubbleBubble;2017-01-12 06:25;12;12;"China's credit-to-GDP ratio has surged from 127% in 2009 to 180% in 2016. Do you think that'll end well?https://twitter.com/TheBubbleBubble/status/819308571695443969 …"
TheBubbleBubble;2017-01-12 06:22;4;7;"China’s Great Ball of Money Has More Bubbles in Sight for 2017: https://www.bloomberg.com/news/articles/2017-01-11/china-s-great-ball-of-money-has-more-bubbles-in-sight-for-2017 … $ FXI $ EEMpic.twitter.com/3zdbUKbAQI"
TheBubbleBubble;2017-01-12 04:25;0;1;"Exactly"
TheBubbleBubble;2017-01-12 03:30;0;1;"My thoughts exactly. @ laurengensler @ SenSanders"
TheBubbleBubble;2017-01-12 03:11;0;0;"Thanks - that's my concern too."
TheBubbleBubble;2017-01-12 02:41;37;27;"Central banks have created the massive global asset bubble that has disproportionately benefited the rich:https://twitter.com/TheBubbleBubble/status/819252140375949312 …"
TheBubbleBubble;2017-01-12 02:39;54;69;"Rising inequality should be putting central banking into question, not capitalism.https://twitter.com/TheBubbleBubble/status/819252140375949312 …"
TheBubbleBubble;2017-01-12 02:38;7;10;"World Economic Forum: Income Inequality Is Throwing Capitalism Into Question: http://www.forbes.com/sites/laurengensler/2017/01/11/world-economic-forum-income-inequality-capitalism/ … @ laurengenslerpic.twitter.com/LfRbL8Htbv"
TheBubbleBubble;2017-01-12 00:34;4;9;"Hoover's Folly: A look at Trump's trade policy & investment ramifications: https://realinvestmentadvice.com/hoovers-folly/ @ michaellebowitzpic.twitter.com/w1BcV3LLEe"
TheBubbleBubble;2017-01-12 00:09;7;15;"The Corporate Bond Market: Binge-Borrowing: https://www.linkedin.com/pulse/corporate-bond-market-binge-borrowing-danielle-dimartino-booth?trk=hb_ntf_MEGAPHONE_ARTICLE_POST … by @ DiMartinoBooth $ HYG $ JNKpic.twitter.com/82VAJ2KXDs"
TheBubbleBubble;2017-01-11 23:46;0;1;"Exactly!"
TheBubbleBubble;2017-01-11 23:46;0;0;"lol"
TheBubbleBubble;2017-01-11 22:51;18;22;"Turkish Lira Carnage Continues: "Prepare For The Messy Endgame": http://www.zerohedge.com/news/2017-01-11/turkish-lira-carnage-continues-worlds-most-volatile-currency-crashes-most-lehman … See my 2014 Turkey warning:http://www.forbes.com/sites/jessecolombo/2014/03/05/why-the-worst-is-still-ahead-for-turkeys-bubble-economy/ …"
TheBubbleBubble;2017-01-11 22:34;14;15;"Most Auto Jobs Trump Claims Credit for Will Go to Robots: http://www.industryweek.com/workforce/most-auto-jobs-trump-claims-credit-will-go-robots-wall-street-says … $ F $ GMpic.twitter.com/SUx5pwZOhY"
TheBubbleBubble;2017-01-11 12:41;0;0;"Oh yeah!"
TheBubbleBubble;2017-01-11 12:27;7;14;"Even Trump Building Isn’t Immune to India’s Real Estate Woes: https://www.bloomberg.com/news/articles/2017-01-10/even-trump-building-isn-t-immune-to-india-s-real-estate-meltdown … $ INDA $ EEMpic.twitter.com/pcKiHIWwET"
TheBubbleBubble;2017-01-11 09:50;35;38;"China Barreling Toward Major Economic Crisis: https://dailyreckoning.com/china-barreling-toward-economic-crisis/ … $ FXI $ EEMpic.twitter.com/ZJ96Al28dD"
TheBubbleBubble;2017-01-11 09:25;3;9;"Warren Buffett’s firm takes on New York real estate: https://therealdeal.com/2017/01/09/warren-buffetts-firm-takes-on-new-york-real-estate/ … In this inflated market? Talk about jumping on the bandwagon..."
TheBubbleBubble;2017-01-11 03:51;15;17;"Trump Euphoria Sets In; Small Businesses Optimism Surges Most Since 1980: What’s It Mean?: https://mishtalk.com/2017/01/10/trump-euphoria-sets-in-small-businesses-optimism-surges-most-since-1980-whats-it-mean/ …pic.twitter.com/LGwS3Jizi1"
TheBubbleBubble;2017-01-11 02:28;7;9;"Despite OPEC Production Cut, Another Year Of Low Oil Prices Is Likely: http://www.forbes.com/sites/arthurberman/2017/01/09/the-opec-oil-production-cut-another-year-of-lower-oil-prices/ … $ OIL $ WTI $ USOpic.twitter.com/iK0uZxAMaB"
TheBubbleBubble;2017-01-11 02:09;0;0;"Exactly!"
TheBubbleBubble;2017-01-11 01:47;1;2;". @ disabledcowboy So true. It's a Post Hoc fallacy: https://en.wikipedia.org/wiki/Post_hoc_ergo_propter_hoc …"
TheBubbleBubble;2017-01-11 00:48;8;5;"Common Trading Mistakes: https://realinvestmentadvice.com/technically-speaking-common-trading-mistakes/ … by @ LanceRoberts $ SPY $ SPX $ QQQ $ DIApic.twitter.com/CjtPrxryBl"
TheBubbleBubble;2017-01-11 00:10;6;6;"‘Lower quality’ stocks are leading the U.S. market rally:http://www.marketwatch.com/story/lower-quality-stocks-are-leading-the-market-rally-2017-01-10 …"
TheBubbleBubble;2017-01-11 00:09;0;1;"Exactly"
TheBubbleBubble;2017-01-11 00:03;28;50;"The Obama bull market: A 140% jump in the Dow: http://money.cnn.com/2017/01/10/investing/obama-stock-market-trump/index.html … He didn't build that! It's a Fed-driven bubble that'll end horribly."
TheBubbleBubble;2017-01-10 23:53;9;13;"Uber Has Too Much Debt For IPO: http://www.econmatters.com/2017/01/uber-has-too-much-debt-for-ipo-video.html …pic.twitter.com/EZAsMnClTs"
TheBubbleBubble;2017-01-10 05:35;0;2;"Probably! ;)"
TheBubbleBubble;2017-01-10 05:25;0;0;"Bingo. @ econoflove"
TheBubbleBubble;2017-01-10 05:25;0;2;"My thoughts exactly."
TheBubbleBubble;2017-01-10 05:18;3;11;". @ jdftgadsden Exactly. The auto loan bubble is exactly WHY they're announcing these grandiose new plans. It's another debt-driven boom."
TheBubbleBubble;2017-01-10 05:12;0;1;"No, the record low rates are causing people, corporations, gov'ts to borrow much more than they should."
TheBubbleBubble;2017-01-10 04:57;41;72;"The global bubbles I'm warning about are not isolated incidents. They have a common denominator: excessively cheap credit."
TheBubbleBubble;2017-01-10 04:56;9;28;"From U.S. auto loans to emerging market corporate debt...what do these parabolic charts have in common? Record low interest rates."
TheBubbleBubble;2017-01-10 04:55;11;17;"This EM credit bubble is a product of record low global interest rates, and it will end in disaster:https://twitter.com/TheBubbleBubble/status/818561471605051393 …"
TheBubbleBubble;2017-01-10 04:53;11;12;"Emerging market corporate debt has quadrupled over the past decade: https://blog-imfdirect.imf.org/2017/01/09/what-the-fed-rate-rise-means-for-corporate-debt-in-emerging-markets/ … $ EEM $ FXIpic.twitter.com/hzs6qqun1H"
TheBubbleBubble;2017-01-10 04:46;0;0;"My pleasure."
TheBubbleBubble;2017-01-10 04:43;0;0;"More info: https://twitter.com/TheBubbleBubble/status/735908506000330752 … &https://twitter.com/TheBubbleBubble/status/815661545707409409 …"
TheBubbleBubble;2017-01-10 04:41;0;1;"They're a product of record low interest rates, are growing at a rapid rate, have high & growing delinquency rates, etc."
TheBubbleBubble;2017-01-10 04:38;54;46;"U.S. student loans and auto loans hit a fresh all-time high. These are both huge bubbles. http://www.zerohedge.com/news/2017-01-09/consumer-credit-soars-driven-near-record-credit-card-funded-spending-november …pic.twitter.com/BEqUFwYjzM"
TheBubbleBubble;2017-01-10 03:04;0;1;"LOL @ LanceRoberts @ michaellebowitz"
TheBubbleBubble;2017-01-10 02:56;8;9;"Commodities Bust Crushes Incomes, House Prices, & Rents in Western Australia: http://wolfstreet.com/2017/01/09/mining-bust-crushes-incomes-house-prices-rents-in-perth-western-australia/ … $ EWApic.twitter.com/dHhLI9vPVQ"
TheBubbleBubble;2017-01-10 00:55;22;23;"No one ever lost money investing over a 20-year period. Right?: https://realinvestmentadvice.com/10-steps-to-curing-the-trading-addiction/ … @ LanceRoberts $ SPY $ QQQ $ DIApic.twitter.com/FICEoOXt7z"
TheBubbleBubble;2017-01-10 00:31;1;0;"When interest rates rise significantly, popping the credit and asset bubble."
TheBubbleBubble;2017-01-10 00:22;21;18;"Britain's property market is reaching its unaffordable sticking point: http://www.businessinsider.com/halifax-uk-house-price-index-december-2016-household-income-2017-1 … $ EWUpic.twitter.com/2M4hLmctDw"
TheBubbleBubble;2017-01-09 23:47;25;22;"Obviously, Turkey's political crisis is hurting the economy, but their credit bubble preceded the political crisis:http://www.forbes.com/sites/jessecolombo/2014/03/05/why-the-worst-is-still-ahead-for-turkeys-bubble-economy/ …"
TheBubbleBubble;2017-01-09 23:39;0;0;"I hope to!"
TheBubbleBubble;2017-01-09 23:37;0;0;"Thanks! @ Forbes"
TheBubbleBubble;2017-01-09 23:35;0;0;"Thank you. I'd rather be wrong..."
TheBubbleBubble;2017-01-09 23:33;26;29;"Everyone thinks that Turkey's economy is hurting because of politics, but I disagree. They had a huge credit bubble: http://www.forbes.com/sites/jessecolombo/2014/03/05/why-the-worst-is-still-ahead-for-turkeys-bubble-economy/ …"
TheBubbleBubble;2017-01-09 23:32;7;16;"This is all part of the popping of Turkey's bubble, which I warned about: http://www.forbes.com/sites/jessecolombo/2014/03/05/why-the-worst-is-still-ahead-for-turkeys-bubble-economy/ …https://twitter.com/TheBubbleBubble/status/818480270487724032 …"
TheBubbleBubble;2017-01-09 23:31;12;2;"Turkish Lira Plunges Over 2% To New Record Low, Yields Rise On Moody's Warning: http://www.zerohedge.com/news/2017-01-09/turkish-lira-plunges-over-2-new-record-low-yields-rise-moodys-warning … $ EEM $ TURpic.twitter.com/BwL8yQo167"
TheBubbleBubble;2017-01-09 23:17;8;10;"In Search of Elephant in Room, Fed Governors Come Up Empty: https://mishtalk.com/2017/01/08/in-search-of-elephant-in-room-fed-governors-come-up-empty/ …pic.twitter.com/Djbaqrcm3S"
TheBubbleBubble;2017-01-09 11:19;28;44;"Blackstone's $9.6B Bet On The U.S. Housing Recovery To Go Public: http://www.forbes.com/sites/antoinegara/2017/01/06/blackstones-big-bet-on-the-u-s-housing-recovery-files-to-go-public/ … Gotta go public before Housing Bubble 2.0 pops!"
TheBubbleBubble;2017-01-09 10:10;11;8;"Australia predicts a dramatic fall of iron ore prices: http://www.bbc.com/news/business-38551621 … $ EWA $ BHPpic.twitter.com/XeBaoUMsJC"
TheBubbleBubble;2017-01-09 10:09;0;0;"lol"
TheBubbleBubble;2017-01-09 09:56;1;7;"Are Social Media’s “Ads for Eyeballs” Valuations About To Be Eviscerated?: https://markstcyr.com/2017/01/08/is-social-medias-ads-for-eyeballs-valuations-about-to-be-eviscerated/ … $ TWTR $ FB"
TheBubbleBubble;2017-01-09 09:44;38;42;"A Citigroup debt strategist created a scary-looking clock, and time is running out: http://www.businessinsider.com/citigroup-matt-king-on-leverage-clock-and-bond-market-risk-2017-1 … $ HYGpic.twitter.com/BNbknecaM5"
TheBubbleBubble;2017-01-09 05:06;0;0;"Thanks!"
TheBubbleBubble;2017-01-09 04:59;25;24;"The jobs created by this fake, debt-driven recovery are temporary. They'll be lost when the bubble pops.https://twitter.com/TheBubbleBubble/status/818198744575442945 …"
TheBubbleBubble;2017-01-09 04:56;45;53;""Fake News" is any news saying that we have a genuine economic recovery (aka most mainstream news):https://twitter.com/TheBubbleBubble/status/818198744575442945 …"
