katyperry;2016-05-08 05:04;9388;24912;"What's the cut off age of being able to say "I want to grow old with you" like 50? 65? 31? :-/"
katyperry;2016-05-06 03:27;3537;10642;"again, no. https://www.instagram.com/p/BFCYuW0v-Q7/"
katyperry;2016-05-04 14:45;4408;13683;"You put the con in confidence! @ joanneprada"
katyperry;2016-05-04 11:12;3346;11008;"When five planets are in retrograde sometimes you must @ postmates the tools you need to get… https://www.instagram.com/p/BE-EUlqv-ZS/"
katyperry;2016-05-04 06:18;6369;19178;"When the ball is over and you have to return everything but you can't get your brows back."
katyperry;2016-05-03 11:51;6975;21030;"I think my tamagotchi just shat itself to death # busy # tech # metgala"
katyperry;2016-05-03 05:09;3791;10575;"My theme song for tonight's tech themed # MetGalahttp://youtu.be/D1UY7eDRXrs"
katyperry;2016-05-02 09:50;8377;23423;"Never forget the hairbrush song from Veggie Tales. That shit was lit"
katyperry;2016-05-01 06:15;6148;18323;"Also just give me a magic eraser and some slightly scuffed white walls and that's what I call a good time."
katyperry;2016-05-01 06:12;9309;27797;"I'm so OCD I prefer being called CDO...then the letters are in alphabetical order and all is right in the world again."
katyperry;2016-04-30 09:55;3955;12993;"It's a full self esteem scam @ joanneprada"
katyperry;2016-04-26 08:01;8209;25618;"Made a sandwich, baby-wiped my laptop and grabbed my noise cancelling headphones. Going in"
katyperry;2016-04-26 07:06;3489;10247;"The Monday after http://youtu.be/qwDESdN3Azc"
katyperry;2016-04-22 01:13;17908;45641;"And just like that...the world lost a lot of magic Rest in peace Prince! Thanks for giving us so much..."
katyperry;2016-04-20 10:31;4943;15881;"Atta girl ! @ HillaryClinton"
katyperry;2016-04-19 12:18;10455;32058;"I just dabbed as I sneezed into my arm. I'm gonna give myself a 5 minute timeout now."
katyperry;2016-04-18 18:08;6960;22112;"The most elevated, spiritual experience was had watching @ Sia do her thing effortlessly, naturally. @ coachella"
katyperry;2016-04-18 09:04;4115;13667;"Day coachella I'm wearing Pink Paws cleowade wearing Catoure & @ sarahhudsonuvs wearing Cosmo… https://www.instagram.com/p/BEUo7yHP-aE/"
katyperry;2016-04-16 10:39;4593;13375;"Day 1. Coachella. Coral Cat. cleowade @ covergirl # katykatmatte https://www.instagram.com/p/BEPqSh4P-ax/"
katyperry;2016-04-16 02:33;4907;13351;"...the first pre-orders get a Perry Panther lipstick signed by me!"
katyperry;2016-04-16 02:33;4513;11811;"MyKaty Kat Matte Lipsticksare available to pre-order exclusively at # Walmart TODAY! Go to http://www.KatyKatCOVERGIRL.com now and..."
katyperry;2016-04-16 02:32;6259;16774;"Tickled pink (among other shades) to share THE KATY KAT COLLECTION I created w @ COVERGIRL just 4 U # KATYxCOVERGIRLpic.twitter.com/zGcXd0ryn2"
katyperry;2016-04-16 02:30;5275;14087;"After several wonderful years of BEING the face, I now get to CREATE the face!"
katyperry;2016-04-04 13:19;4402;14238;"lil bit country, lil bit pop! # outdreamingmydreamsonebyone # ILYSMDolly https://www.instagram.com/p/BDxDC4oP-f8/"
katyperry;2016-04-03 11:49;4551;15812;"GITTIN MY BOOTS BLANGED TO SANG WITH DOLLY TAHMORROW ON THE TEEVEE https://www.instagram.com/p/BDuT77ZP-Uz/"
katyperry;2016-03-30 14:05;4945;16821;""The taco honors the truck" a wise proverb by @ thejgold"
katyperry;2016-03-30 09:24;5278;16621;"RT if anyone else used to think it was "dog chow" instead of "Dark Child" before every early 2000's R&B song on the radio @ getglucky"
katyperry;2016-03-27 06:41;4581;17971;"Thank you Cherry Blossoms, for bringing joy and beauty to a wide and diverse crowd of people!… https://www.instagram.com/p/BDbvJT9v-Yt/"
katyperry;2016-03-25 07:16;5546;17279;"MOSTPOWERFUL READ OF THE DAY! THE POPE IS DOPE! Pope Francis Washes Refugees' Feet In Catholic Ritualhttp://www.huffingtonpost.com/2016/03/24/pope-francis-washes-refugees-feet_n_9543740.html …"
katyperry;2016-03-24 03:10;5084;17421;""Stared into the face of evil and refused to blink!" @ HillaryClinton"
katyperry;2016-03-23 05:31;4953;15571;"The combo of PRAYER & ACTION is powerful...Here's some ways we can help in addition to our prayers:http://hellogiggles.com/need-know-brussels-attacks-can-help/ …"
katyperry;2016-03-22 08:09;6114;14852;"Thank U for creating the BEST way to stay connected worldwide Also, can we hv an edit button now pls? # typoqueenhttps://twitter.com/twitter/status/711889022189109248 …"
katyperry;2016-03-22 01:20;5601;19169;"MY PRAYERS HAVE BEEN ANSWERED I shall remember though that I am but one sequin on this living legend's costume!https://twitter.com/dollyparton/status/711945496466694149 …"
katyperry;2016-03-17 01:10;7966;21532;"Omg. I will camp overnight in line like a kid at a Supreme store to see this.https://twitter.com/sethrogen/status/709601621701824513 …"
katyperry;2016-03-13 11:44;2343;6047;"@ sofifii Omg this is happening again?! Can't we like talk to some farmers er sumthin."
katyperry;2016-03-13 11:41;7210;22991;"A valid reason they call it the club sandwich could be if you can fit your mouth round it you must be in some kinda club"
katyperry;2016-03-12 07:44;3680;11184;"What a massive chune by Jarryd James: https://open.spotify.com/track/57AQnEbQgoz2q7N9zmtpEl …"
katyperry;2016-03-09 02:28;4378;12906;"Let’s USE OUR VOICE & elect a president Text KATY to 47246 to volunteer for hillaryclinton… https://www.instagram.com/p/BCs7zIcP-Qd/"
katyperry;2016-03-04 07:47;4335;11908;"adidas https://www.instagram.com/p/BCgoZztP-W4/"
katyperry;2016-03-03 14:06;3975;11253;"Nuff said. https://www.instagram.com/p/BCeu6QCP-di/"
katyperry;2016-03-03 07:28;4215;11753;"Guys. It's time to get serious and check your moles:http://youtu.be/DnpO_RTSNmQ"
katyperry;2016-03-02 07:42;4294;12110;"I predict maj likes https://www.instagram.com/p/BCbeQzEv-aP/"
katyperry;2016-03-02 03:08;4175;11353;"WOMAN POWER cleowade https://www.instagram.com/p/BCa-4EuP-Qu/"
katyperry;2016-02-25 08:18;4092;11734;"Let's not fall backwards... http://youtu.be/_8KbyIlruso"
katyperry;2016-02-20 04:09;4939;14116;"Aka if they ya true homie and they ain't actin right, smack em wit love or else they gonna get… https://www.instagram.com/p/BB-xDOKv-Xy/"
katyperry;2016-02-20 01:47;3898;10885;"PheNom!https://twitter.com/sia/status/700733742977912832 …"
katyperry;2016-02-19 06:42;4425;13766;"Yay! Don't clone me from the sweat I left on the dress! Shout out @ Moschino https://twitter.com/danielleheath/status/699802989398077440 …"
katyperry;2016-02-18 07:08;3857;11059;"The outtake from @ luckyjess https://www.instagram.com/p/BB58AXkP-bx/"
katyperry;2016-02-18 07:04;4579;12076;"NUGGET https://www.instagram.com/p/BB57fxev-a8/"
katyperry;2016-02-17 01:59;3801;11466;"Guys! Get your tix to ROCK at Radio City w/ me, @ eltonofficial & @ andradaymusic to support @ hillaryclinton. JOIN US! http://hillaryclinton.com/concert"
katyperry;2016-02-16 11:51;4208;8968;"@ kendricklamar THAT WAS SO POWERFUL."
katyperry;2016-02-16 11:01;29996;40372;"@ ddlovato YAS YAS YAS SHOW THEM"
katyperry;2016-02-14 18:41;6917;22427;"Had the most fun being authentic with my peers. Thank u @ Spotify for understanding the community that we are creating & holding the space"
katyperry;2016-02-13 06:26;6136;16966;"HILL. YES. We’re with her! Join me, @ eltonofficial & @ andradaymusic at a concert for HRC http://hillaryclinton.com/concert pic.twitter.com/fq4adxLRGp"
katyperry;2016-02-12 05:27;6046;15905;"Excited to celebrate & cheer on our musical community this wknd w/the birth of The Creators: http://nyti.ms/1PQ0C6c pic.twitter.com/4lhClxOoaB"
katyperry;2016-02-07 16:03;11788;26404;"That jamesjoint needs to be at least 2mins long so I can get that groove @ rihanna I keep pressin replay...when's the remix... ayyye"
katyperry;2016-02-06 08:11;7778;20218;"Thx @ CBS 4 including our lil pas de bourree on the list of Greatest Super Bowl Halftimes! Kick off wknd 2night @9!pic.twitter.com/xPyurX01uo"
katyperry;2016-02-05 07:08;5605;15278;"TBT to last year... playing the Super Bowl half-time showYa gotta go behind-the-scenes on how… https://www.instagram.com/p/BBYdmHMP-WM/"
katyperry;2016-02-04 09:18;4147;11644;"When you have secret alliances # dentalday https://www.instagram.com/p/BBWHvdzv-Tj/"
katyperry;2016-02-04 01:02;8797;22805;"When ur dreaming that ur running through a field of fresh honeysuckle & you wake up to realize it was just ur dog peeing all over the bed"
katyperry;2016-01-29 03:43;10201;34311;"Current mood: Meowings are better with green tea in kitty cups: http://po.st/JQ0JN3 pic.twitter.com/RBB2CQMI2a"
katyperry;2016-01-28 08:08;8491;21452;"My personal fav was #8 @ kanyewest"
katyperry;2016-01-26 11:11;4703;14552;"Can I vape on a cleanse or nah cc: @ sofifii @ getglucky"
katyperry;2016-01-26 07:32;12844;25387;"When people won't stop siphoning your light...it's time to goelectric"
katyperry;2016-01-24 06:24;28869;48444;"Speak your truth even if your voice shakes. Live your truth even if your body breaks. Spirit survives."
katyperry;2016-01-22 10:34;7801;22323;"When you can meditate through construction noise # blessed"
katyperry;2016-01-20 05:26;5373;13829;"FASHUN WILL HAPPUN 2.12.16. @ redhourben # Zoolander2 https://www.instagram.com/p/BAvFOZSP-aU/"
katyperry;2016-01-18 11:28;5299;15456;"I'M WITH HER # demdebate https://www.instagram.com/p/BAqlCrSv-fn/"
katyperry;2016-01-17 08:41;4572;16656;"Learned how to ski today through pizza and french fries...which usually teaches me everything in… https://www.instagram.com/p/BAntMpoP-Rk/"
katyperry;2016-01-13 05:32;4962;13192;"Check out my baby girl @ bonniemckee's new video for my fav song from her EP. It's all kinds of tumblr: http://smarturl.it/wastedyouth # WastedYouth"
katyperry;2016-01-12 14:46;5422;16095;"Hasn't had a single fuck to give for 95 years now. # hbdgma https://www.instagram.com/p/BAbe8AAv-e_/"
katyperry;2016-01-11 20:24;10067;29789;"Found a curly fry in my dress just now. Gonna eat it. Hope that's ok. # goodnightgoldenglobes"
katyperry;2016-01-11 07:00;7851;19913;"Ok fine, I'll date you Alicia Vikander."
katyperry;2016-01-11 05:36;6194;16365;"Help. I have to "act professional" all night. # goldenglobes https://www.instagram.com/p/BAX7O2-v-Yb/"
katyperry;2016-01-07 11:30;5814;15513;"PUMP. UP. THE. JAMPump up dem eyes Right, @ COVERGIRL? # plumpify https://www.instagram.com/p/BAOQkzJP-aD/"
katyperry;2016-01-05 10:42;5613;15770;"She's got the whole world in her hands... https://www.instagram.com/p/BAJBh4Qv-SL/"
katyperry;2016-01-03 16:45;9696;28348;"Just saw "JOY". Incredible story. Another point for us dreamers out there..."
katyperry;2016-01-01 09:16;33987;49264;"NEW YEAR, NO FEAR."
katyperry;2015-12-30 10:20;4901;13994;"As a robe aficionado (for proof, see every BTS photo or video ever captured of me on tour), I… https://www.instagram.com/p/_5iOEFv-cS/"
katyperry;2015-12-29 08:26;15393;31576;"Who needs a lighter when ya thighs so thick they rub together n' make fire # holidays"
katyperry;2015-12-29 05:52;7478;15788;"What's it gonna be guys?!"
katyperry;2015-12-27 13:13;9997;25502;"Even when children run and fall they never lose hold of that chicken finger."
katyperry;2015-12-26 09:32;4985;15210;"This is how I get greeted on Christmas morning https://www.instagram.com/p/_vJga7v-ba/"
katyperry;2015-12-25 14:09;4580;13272;"I think it was the edibles https://www.instagram.com/p/_tEcnFP-fj/"
katyperry;2015-12-25 12:07;5790;20710;"Xmas treasure hunt is on! Clues all wk to make my Moschino dress from # KatyPerryPop yours! http://on.fb.me/1mfb0J4 pic.twitter.com/oUMsmHPAmz"
katyperry;2015-12-19 07:11;4667;11789;"Thnx for letting me clog timelines for a moment! Hope ya'll have a v happy holiday eating, drinking & laying about playin' KP # AppStoreChat"
katyperry;2015-12-19 06:53;3019;7745;"# LeftyvsEbi # AppStoreChat"
katyperry;2015-12-19 06:53;5378;13288;"Who’s your favorite Katy Vision character - Lefty or Ebi (Twerking Tempura)?pic.twitter.com/2dtNPv2P31"
katyperry;2015-12-19 06:46;2601;7190;"I want to close this with a poll...https://twitter.com/AppStoreGames/status/677982370851454976 …"
katyperry;2015-12-19 06:39;2965;7895;"...For example, Santa Barbara Katy is actually what I wear in Santa Barbara - hippie linen flow # AppStoreChat"
katyperry;2015-12-19 06:38;2381;6596;"I wanted to pick highlights from every era, not just current ones & I wanted to reflect who I am on and off stage...https://twitter.com/KatysElla/status/677975310848163842 …"
katyperry;2015-12-19 06:37;2327;6373;"Ha! Pulling the tech curtain aside to tell you it's just a random name generator, but makes me LOL every time.https://twitter.com/katysnosering__/status/676725678042058756 …"
katyperry;2015-12-19 06:35;2638;6874;"...like my hot pink Moschino dress, could become tangible to you in the future... # AppStoreChat"
katyperry;2015-12-19 06:34;2240;5894;"Expect the unexpected! For example, things that you see in that alternate world...https://twitter.com/katyftliars/status/676610312276189184 …"
katyperry;2015-12-19 06:34;2375;6074;"...Almost 75% of those locations will be places I’ve had IRL memorable moments in. # AppStoreChat"
katyperry;2015-12-19 06:34;2435;6203;"...the game will continue to update with new locations throughout its lifetime..."
katyperry;2015-12-19 06:33;2224;5668;"I incorporated some of my favorites places in the game, from my hometown of Santa Barbara to Tokyo... https://twitter.com/wakingonperry/status/676708999765565440 …"
katyperry;2015-12-19 06:32;2453;6207;"...and in the reality of the music industry, you must have talent first and foremost. # AppStoreChat"
katyperry;2015-12-19 06:31;2406;6081;"...record label has helped write this storyline, but at the end of the day, this is not a talent-based game, it's a skill-based game..."
katyperry;2015-12-19 06:31;2160;5800;"I think there are actual tools that can set you on the path. For example, my experience with starting my own...https://twitter.com/AlhyFactory/status/676812140494344193 …"
katyperry;2015-12-19 06:29;2348;5906;"...I don't think we're that far off. # AppStoreChat"
katyperry;2015-12-19 06:29;2150;5481;"I would say Katy Vision, but according to the technology I saw during my visit to Silicon Valley last week... https://twitter.com/bIueguitar/status/676598015403163648 …"
katyperry;2015-12-19 06:28;2310;5726;"I thought this would be fun way to tell my story and offer insight through poppy cartoon visuals. # AppStoreChat"
katyperry;2015-12-19 06:28;2058;5295;"I enjoy creating alternate worlds... https://twitter.com/katycatgrace/status/676609613572128768 …"
katyperry;2015-12-19 06:20;2487;6269;"...for example, my holiday onesies are in your game closets now, as they are in my real closet # AppStoreChat"
katyperry;2015-12-19 06:20;2236;5594;"My favorite thing is to be able to update the game in real time per my imagination...https://twitter.com/AppStoreGames/status/677976493251682304 …"
katyperry;2015-12-19 06:14;2375;6159;"...it will be a continually interactive space where a lot of my creative branches can live & I can offer them a lot of firsts # AppStoreChat"
katyperry;2015-12-19 06:14;2208;5678;"That it entertwines so much of my actual history with exclusive, fun reveals along the way...https://twitter.com/AppStoreGames/status/677974740754038784 …"
katyperry;2015-12-19 06:09;2568;6246;"...the reality of my musical experience in more colors than the rainbow # AppStoreChat"
katyperry;2015-12-19 06:08;2242;5478;"Virtual Katy allows u a sneak peek into my imagination combined with...https://twitter.com/AppStoreGames/status/677973331400781824 …"
katyperry;2015-12-19 06:05;3839;10527;"# AppStoreChatpic.twitter.com/wDdbmx6Mm8"
katyperry;2015-12-19 06:05;2383;5877;". @ AppStoreGames My thumbs are ready! Are yours?"
katyperry;2015-12-18 17:02;3442;9478;"I reminded cinderella that all this ends at midnight, she was not thrilled. @Disneyland https://www.instagram.com/p/_bWonDP-UJ/"
katyperry;2015-12-18 16:33;2832;7090;"@Disneyland https://www.instagram.com/p/_bTaThv-Q3/"
katyperry;2015-12-18 10:37;2920;7422;"rule. https://www.instagram.com/p/_aqowtP-Y9/"
katyperry;2015-12-18 02:05;2995;7327;"Have you met Lefty in thekatyperrypopgame yet?? https://www.instagram.com/p/_ZwDFiP-f8/"
katyperry;2015-12-17 11:18;4040;9417;"Set your time machine to 2015, bb!https://twitter.com/walkslikeperry/status/677218591121547265 …"
katyperry;2015-12-17 03:12;2464;6751;"Beautiful!https://twitter.com/part0fdreams/status/677201025351204867 …"
katyperry;2015-12-16 06:32;5015;12542;"Are you playing yet?! Tweet me a screenshot of your favorite part of # KatyPerryPop http://smarturl.it/KPPGame pic.twitter.com/hVsJcShHa3"
katyperry;2015-12-16 04:11;4499;10385;"…and being as it’s the coziest time of year, curl up with # KatyPerryPop to play your way up the charts & take stages all over the world!"
katyperry;2015-12-16 04:10;4934;9789;"FINALLY my colorful musical game, # KatyPerryPop, is here! Check the @ AppStore & @ GooglePlay as it starts rolling out globally today!"
katyperry;2015-12-11 13:30;7107;15330;"I hope everyone continues to be so giving this season and all year!"
katyperry;2015-12-11 13:30;2882;7483;"Congrats on winning the fairy dress @ Miss_Lilyjames! Thank you for doing your part to spread the # HappyandMerry!https://twitter.com/miss_lilyjames/status/672610413637308416 …"
katyperry;2015-12-10 13:15;3733;8988;"Thank you, kind human! Keep the stories coming! I'll announce a winner tomorrow! # HMdresstogive # HappyandMerry https://twitter.com/augustryder/status/671743039681892352 …"
