Twitter;2016-10-03 08:30;205;723;"# TNF LIVE streaming on Twitter returns on Thursday for @ AZCardinals vs @ 49ers. Go to Moments or https://tnf.twitter.com on game day.pic.twitter.com/1y8w7qW1Py"
Twitter;2016-10-03 01:23;230;590;"Tuesday: the VP # debate is LIVE on Twitter. Go to Moments or https://debates.twitter.com to watch at 8:30pm ET. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-10-01 01:29;279;715;"We've updated our Terms & Privacy Policy. Check out what's new: https://twitter.com/tos https://twitter.com/privacy https://cards.twitter.com/cards/gsby/29l08 …"
Twitter;2016-09-30 12:14;243;706;"Next Thursday watch @ AZCardinals vs @ 49ers LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-30 10:14;424;1763;"Reading through all of these # HowTwitterHasChangedMyLife Tweets likepic.twitter.com/0Vp9oxkZBv"
Twitter;2016-09-30 02:24;548;1231;"No matter how you like your cup of joe, # NationalCoffeeDay is worth celebrating! https://twitter.com/i/moments/781488386645295104 …pic.twitter.com/oja341aIAo"
Twitter;2016-09-30 01:09;253;864;"# TNF will be back streaming LIVE on Twitter next week: @ AZCardinals vs @ 49ers. Tonight, catch the @ MiamiDolphins vs @ Bengals on NFL Network.pic.twitter.com/mUmPDxKsne"
Twitter;2016-09-29 07:49;437;1581;"Tonight: welcome back to the # Empire. Tweet with the cast during the show this # EmpireWednesday to unlock fresh emojis like # AnikaLives.pic.twitter.com/lJjhCPOEnT"
Twitter;2016-09-29 04:37;224;770;"Express yourself with more than just words. Get creative with polls and # Stickers. # TwitterTipspic.twitter.com/G3IQWi3XCp"
Twitter;2016-09-29 02:39;83;389;"Righteous move, @ StephenAtHome https://twitter.com/colbertlateshow/status/781186701389467649 …"
Twitter;2016-09-28 23:56;370;701;"Need some tips for making a great Moment? Learn more! https://twitter.com/i/moments/780516658917933056 …"
Twitter;2016-09-28 23:54;4419;6691;"For everyone who wants to make a Moment – starting today you can! Creators everywhere can now tell stories with Tweets.pic.twitter.com/ZJtNBoTPWf"
Twitter;2016-09-28 06:10;240;727;"Take a look back at the first of the US presidential # debates between @ HillaryClinton and @ realDonaldTrump: https://twitter.com/i/moments/775451908089741313 …pic.twitter.com/Kl5WwHRcLQ"
Twitter;2016-09-28 00:50;393;491;"To get your voter registration information, tap below to send your five digit zip code in a private message to @gov.https://cards.twitter.com/cards/3oqo9s/2a1jm …"
Twitter;2016-09-28 00:41;715;1195;"Twitter is helping you register to vote! Send a Direct Message to @gov to get started: https://blog.twitter.com/2016/get-registered-to-vote-with-gov …pic.twitter.com/shckBNcT3l"
Twitter;2016-09-27 11:00;182;665;"The biggest moments, Tweets, and topics on Twitter from the first of the US presidential # debates.https://twitter.com/gov/status/780599015247339520 …"
Twitter;2016-09-27 10:51;218;544;"The # debates continue, LIVE on Twitter. Stay tuned for the vice presidential debate streaming LIVE on Tuesday, 10/4.https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-09-27 09:04;650;751;"Streaming LIVE: @ HillaryClinton # debates @ realDonaldTrump Watch on Twitter NOW! https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-09-27 07:00;434;715;"Streaming LIVE in two hours: @ HillaryClinton # debates @ realDonaldTrump # GoLive on Twitter https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-09-26 21:20;1433;1955;"Tonight: the first of the US presidential # debates will be streaming LIVE on Twitter. Tap to watch at 8:30pm ET. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-09-25 22:43;681;1095;"Tomorrow night. The US presidential # debates LIVE on Twitter. Go to Moments or https://debates.twitter.com to watch. https://twitter.com/i/live/778347749217406976 …"
Twitter;2016-09-25 03:55;800;2041;"# APeoplesJourney: a museum 100 years in the making, step inside today's historic opening of the @ NMAAHC.https://twitter.com/i/moments/779701643952660481 …"
Twitter;2016-09-24 06:36;231;1158;"# TNF week 3 is in the . Rewind to the best moments from last night's LIVE matchup between the @ HoustonTexans and @ Patriots.pic.twitter.com/utRWW0FAR4"
Twitter;2016-09-24 01:30;573;1187;"Watch the US presidential # debates LIVE on Twitter! Go to Moments or https://debates.twitter.com on Monday, 9/26 at 8:30pm ET.pic.twitter.com/9HHUIUbLZu"
Twitter;2016-09-23 11:29;210;706;"We've got a bye next week! Tune in to # TNF Thursday, October 6th and catch @ AZCardinals vs @ 49ers LIVE on Twitter.https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-23 10:05;126;489;"The second half of # HOUvsNE is kicking off now, LIVE on Twitter. # TNF https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-23 08:01;265;604;"# TNF is back. Tap now to catch the @ HoustonTexans take on the @ Patriots LIVE on Twitter! https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-23 05:00;15;36;"Yes! # HOUvsNE kicks off on Twitter at 8pm ET. Tap below to watch! https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-23 03:05;488;1302;"Fall is finally here! Love it or hate it, here's what people are saying about the # FirstDayofFall. https://twitter.com/i/moments/778971775887667200 …pic.twitter.com/so1aB63i4K"
Twitter;2016-09-23 02:00;191;517;"GAME DAY. The @ HoustonTexans take on the @ Patriots tonight, LIVE on Twitter! Go to Moments or watch at 8pm ET. https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-22 23:52;255;600;"TONIGHT! Watch @ HoustonTexans vs @ Patriots LIVE on Twitter! Go to Moments or https://tnf.twitter.com at 8pm ET.pic.twitter.com/OgzSCu50x3"
Twitter;2016-09-22 07:10;554;1882;"Unleash the Lyons, # Empire is back! Tonight, we're crowning Cookie with a new emoji. Now slay!pic.twitter.com/LCGq1RAsv0"
Twitter;2016-09-22 02:19;15;38;"It's definitely one of our favorites too, Lauren!"
Twitter;2016-09-22 01:30;17;26;"Cheers, Iain! Happy Birthday!"
Twitter;2016-09-22 01:23;16;19;"Thanks, Jonathan! What's your favorite new feature?"
Twitter;2016-09-22 00:03;190;668;"Get more of what you love. Follow the accounts you care about to see what's happening in their world. # TwitterTipspic.twitter.com/oI7Qp3ZY7d"
Twitter;2016-09-21 08:58;20;38;"It's never too late, Rose! Happy Birthday!"
Twitter;2016-09-21 07:02;705;1424;"The future of gender equality is now. See how # HeForShe has been what's happening on Twitter for 2 years: https://blog.twitter.com/2016/heforshe-on-twitter …pic.twitter.com/8d4WLzter1"
Twitter;2016-09-21 05:54;15;25;"You're welcome, Muhammad! Gotta keep things comfortable."
Twitter;2016-09-21 05:01;138;518;"Head to Bangkok this # TravelTuesday to visit temples, eat street food, and take in the breathtaking views. https://twitter.com/i/moments/778308672002854916 …pic.twitter.com/T3IPXLSI3X"
Twitter;2016-09-21 03:30;148;510;"With less than 50 days to go, tap Follow to see live US election updates in your timeline through Election Day.https://twitter.com/i/moments/773974410810253312 …"
Twitter;2016-09-21 02:11;12;22;"TWO. MORE. DAYS. # TNF"
Twitter;2016-09-21 01:33;11;16;"Thanks, Shelly! We're glad you love it!"
Twitter;2016-09-21 00:31;122;436;"Watch Thursday Night Football LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.https://cards.twitter.com/cards/gsby/293lf …"
Twitter;2016-09-20 09:30;438;1670;"Obrigado to all of the incredible # Rio2016 athletes who participated in the # Paralympics — see you in 2020!pic.twitter.com/h8Mvd8oKX8"
Twitter;2016-09-20 08:24;10;28;"We're glad to have you, Robyn! Happy years!"
Twitter;2016-09-20 05:20;153;639;"See how the stars answered your meaningful Q's last night at the # Emmys with # SmartGirlsAsk: https://twitter.com/i/moments/777657881344770048 …pic.twitter.com/hKEfqY1fDf"
Twitter;2016-09-20 01:00;17069;18216;"Say more about what's happening! Rolling out now: photos, videos, GIFs, polls, and Quote Tweets no longer count toward your 140 characters.pic.twitter.com/I9pUC0NdZC"
Twitter;2016-09-19 08:30;277;816;"Thursday: watch @ HoustonTexans vs @ Patriots LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.pic.twitter.com/xucgpUwJAf"
Twitter;2016-09-19 07:25;266;1457;"Break a leg tonight, @ jimmykimmel! Your # JimmyKimmel emoji is sure to make the # Emmys best-dressed list.pic.twitter.com/d3p0ScyG2n"
Twitter;2016-09-17 03:30;187;755;"We've partnered w/ @ smrtgrls and @ TelevisionAcad to ask your Q's on the # Emmys red carpet — share w/ # SmartGirlsAsk!pic.twitter.com/fiLuIOnlE2"
Twitter;2016-09-16 11:38;377;1213;"Thanks for watching # TNF LIVE on Twitter! Catch the @ Patriots vs. @ HoustonTexans next Thursday right here https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-16 10:08;179;616;"One half down. One to go. Tune in now to catch the rest of # TNF LIVE on Twitter https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-16 08:01;449;950;"Thursday Night Football on Twitter is here! Watch # TNF LIVE NOW https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-16 05:00;149;423;"# TNF is LIVE on Twitter tonight! Who you got? Watch LIVE at 8pm ET https://tnf.twitter.com"
Twitter;2016-09-16 02:15;356;727;"TONIGHT! # TNF kicks off LIVE on Twitter! Go to Moments or watch LIVE at 8pm ET https://twitter.com/i/live/768633364911788032 …"
Twitter;2016-09-15 04:32;222;603;"Watch Thursday Night Football LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.https://cards.twitter.com/cards/gsby/27u4d …"
Twitter;2016-09-15 00:12;314;987;"See something on your timeline you want to share with your followers? Retweet! # TwitterTipspic.twitter.com/Enmg9FwJeW"
Twitter;2016-09-14 21:05;1410;2582;"We're launching apps for Apple TV, Amazon Fire TV, and Xbox One, featuring live streaming video on Twitter!http://www.prnewswire.com/news-releases/twitter-introduces-apple-tv-amazon-fire-tv-and-xbox-one-apps-for-live-streaming-video-300327745.html …"
Twitter;2016-09-14 07:12;31;114;"You got it! # Excelsior"
Twitter;2016-09-14 06:38;140;543;"Take a # TravelTuesday hike and explore the red rock wonderland of @ ArchesNPS. https://twitter.com/i/moments/775748059472928768 …pic.twitter.com/Z3GpXqPjP0"
Twitter;2016-09-14 05:46;159;613;"We've partnered w/ @ smrtgrls and @ TelevisionAcad to ask your Q's on the # Emmys red carpet — Tweet w/ # SmartGirlsAsk!pic.twitter.com/id4qsTwEcU"
Twitter;2016-09-14 01:30;809;1693;"Thursday: watch @ nyjets vs @ buffalobills LIVE on Twitter! Go to Moments or https://tnf.twitter.com on game day.pic.twitter.com/llGdbmIf6a"
Twitter;2016-09-12 23:00;792;2419;"Don't miss a live moment! Turn on notifications to join in when someone you follow shares live video on Twitter.pic.twitter.com/dddk81GuCH"
Twitter;2016-09-12 02:50;1696;3863;"People around the world honor 9/11 victims 15 years after the attacks. # NeverForgethttps://twitter.com/i/moments/774958207261413376 …"
Twitter;2016-09-10 03:11;143;704;"Get your fashion fix and see what's happening during # NYFW with @ TwitterFashion. # FollowFridaypic.twitter.com/6mI0VPhriJ"
Twitter;2016-09-10 00:00;599;1822;"New on Amazon Alexa! Use the Twitter Reader skill to hear trends, top Tweets, notifications & more! Just # AskAlexa.pic.twitter.com/BvXRS4NiQu"
Twitter;2016-09-09 10:10;501;1279;"Football fans: # TNF is LIVE on Twitter next Thursday! Go to Moments on game day to watch # NYJvsBUF.pic.twitter.com/m9KLnfsrma"
Twitter;2016-09-09 07:41;437;1127;"Space, the final frontier. These are the Tweets from those celebrating # StarTrek50 https://twitter.com/i/moments/773932323029061632 …pic.twitter.com/cGwauQ5HdO"
Twitter;2016-09-09 02:45;297;842;"The # Paralympics are underway — good luck to all the # Rio2016 athletes! https://twitter.com/i/moments/773915333107343361 …pic.twitter.com/w9B0VQ9Qia"
Twitter;2016-09-09 00:27;54;77;"There is, Yousuf! Here's how to take control of read receipts https://support.twitter.com/articles/14606#receipts …"
Twitter;2016-09-09 00:00;8214;10056;"New! Direct Messages are more dynamic than ever with read receipts, typing indicators, and web link previews.pic.twitter.com/VEU92V5Gqj"
Twitter;2016-09-08 07:10;250;1089;"Welcome to week 1, football fans! Make your Tweets a touchdown with new featured # Stickers all season long.pic.twitter.com/z9XLjhgtd0"
Twitter;2016-09-08 06:10;395;1255;"From games to new devices, here's what happened at today's # AppleEvent: https://twitter.com/i/moments/773560980852862976 …pic.twitter.com/HU31raqqIN"
Twitter;2016-09-08 05:25;14;35;"You had us at # hashtag"
Twitter;2016-09-08 00:02;1219;4812;"It all begins with a Tweet! Learn how you can start or join any conversation on Twitter. # TwitterTipspic.twitter.com/yCccvPyqRI"
Twitter;2016-09-07 02:54;220;977;"This # TravelTuesday, see why Mark Twain once wrote, "heaven was copied after Mauritius." https://twitter.com/i/moments/773202006575943680 …pic.twitter.com/gjHtHikxfK"
Twitter;2016-09-07 02:41;15;44;"Happy birthday, Nashelly! Here's another"
Twitter;2016-09-04 01:55;947;2491;"We you, Jupiter. # JunoMissionhttps://twitter.com/i/moments/771997360671035392 …"
Twitter;2016-09-03 05:55;495;1476;"Summer's almost over. What's your # FridayFeeling?"
Twitter;2016-09-03 01:40;467;1388;"Us too, @ rihanna! https://twitter.com/rihanna/status/771574671976177664 …"
Twitter;2016-09-02 01:23;16;72;"We're glad you enjoyed your birthday surprise!"
Twitter;2016-09-01 02:06;273;1116;"You say tomato, we say FOOD FIGHT! Soak in Spain's # LaTomatina festival with @ Reuters https://twitter.com/i/moments/771024704991793152 …"
Twitter;2016-09-01 00:45;20;59;"Thanks, Irish! We think it's too."
Twitter;2016-08-31 04:55;227;973;"Go beyond the canal on # TravelTuesday! Explore the city, nature, and culture of Panama: https://twitter.com/i/moments/770667346562166784 …pic.twitter.com/az1qduOQCt"
Twitter;2016-08-30 06:25;277;1423;"See the action from last night's # VMAs and keep the fun going with custom # Stickers. https://twitter.com/i/moments/769146769800298496 …pic.twitter.com/JOSCAO7fJ2"
Twitter;2016-08-29 07:54;281;978;"Happening now: The 2016 # VMAs are here! Tap below, then hit follow to get all the live action in your timeline.https://twitter.com/i/moments/769146769800298496 …"
Twitter;2016-08-29 03:11;243;1026;"Moonman fans: get ready for the # VMAs with new # Stickers featuring @ rihanna, @ britneyspears, @ nickjonas + more!pic.twitter.com/6GTvRLEveU"
Twitter;2016-08-27 05:20;920;2186;"On # WomensEqualityDay, see how people are reflecting on the fight for women's rights: https://twitter.com/i/moments/769140327127126016 …pic.twitter.com/xA0fRUUMc9"
Twitter;2016-08-27 01:25;395;1598;"We know you're stuck on your . Make a # NationalDogDay photo even more fetch with pooch-themed # Stickers!https://amp.twimg.com/v/0634fa48-3dad-4433-a83f-8362f8d264e7 …"
Twitter;2016-08-26 00:20;505;1592;"Celebrate the th birthday of the @ NatlParkService and # FindYourPark! https://twitter.com/i/moments/768603040970571776 …pic.twitter.com/mGEVeZX1xz"
Twitter;2016-08-25 04:30;724;1312;"Say "I won't let go" to summer! Via @ people, here's the song of the season according to your Tweets http://www.people.com/article/song-summer-twitter-justin-bieber …"
Twitter;2016-08-24 04:30;260;956;"Take flight this # TravelTuesday and explore the otherworldly rock formations and caverns of Cappadocia, Turkey.https://twitter.com/i/moments/768122330383908864 …"
Twitter;2016-08-23 06:45;632;1983;"To the hosts, fans and athletes of # Rio2016, thank you for an amazing 16 days. See you in Tokyo!https://amp.twimg.com/v/5ec6685c-e0a3-49b2-b00b-7dca51b11fff …"
Twitter;2016-08-23 05:20;379;1378;"Ahead of Friday's # NationalDogDay, add some bark to your photos with pawsome new featured # Stickers. Go mutts! https://amp.twimg.com/v/c220c2b3-f773-4d17-ae7a-12d7623461e0 …"
Twitter;2016-08-23 00:25;3226;4062;"Rolling out today – we're bringing night mode to iOS! https://support.twitter.com/articles/20169500#night-mode …pic.twitter.com/WLwKi4H0Oe"
Twitter;2016-08-22 07:15;367;1129;"Happening now: the # Rio2016 # ClosingCeremony! Hit follow to get all the action live in your timeline.https://twitter.com/i/moments/742811343359770626 …"
Twitter;2016-08-22 02:15;210;803;"The final day of the # Olympics is underway in Rio — follow the Moment for live # Rio2016 updates in your timeline. https://twitter.com/i/moments/742811343359770626 …"
Twitter;2016-08-21 05:10;184;697;"Connect with # Rio2016 fans around the by adding flags and sports # Stickers to your photos — tap each to explore!pic.twitter.com/kGmPcKehj6"
Twitter;2016-08-20 07:15;313;1194;"Week 2 of the @ Olympics was packed with even more unforgettable performances — see what's happening at # Rio2016.https://amp.twimg.com/v/d1c8d3eb-1afc-45a2-bab3-8ca4f6cf4a3b …"
Twitter;2016-08-20 03:02;515;1343;"Happy # WorldPhotoDay! Snap away and say cheese! https://twitter.com/i/moments/766572435672035328 …pic.twitter.com/BR1UfZZkEc"
Twitter;2016-08-19 04:25;153;744;"Cheer on @ MsFastTwitch as she goes for # gold today on the # Rio2016 track with this epic # ThrowbackThursday.https://amp.twimg.com/v/8ad03d97-6e53-4d9d-8203-926a95d03927 …"
