barackobama;2015-01-21 10:24;1248;1698;""In the past year alone, about 10 million uninsured Americans finally gained the security of health coverage." —President Obama # SOTU"
barackobama;2015-01-21 10:22;1180;1515;"“Over the past five years, our businesses have created more than 11 million new jobs.” —President Obama # SOTU"
barackobama;2015-01-21 10:21;889;1482;""In two weeks, I will send this Congress a budget filled with ideas that are practical, not partisan." —President Obama # SOTU"
barackobama;2015-01-21 10:20;1159;1424;""It's now up to us to choose who we want to be over the next 15 years, and for decades to come." —President Obama # SOTU"
barackobama;2015-01-21 10:18;1383;1870;""We salute the courage and sacrifice of every man and woman in this 9/11 generation who has served to keep us safe." —President Obama # SOTU"
barackobama;2015-01-21 10:16;1730;2234;""More of our kids are graduating than ever before. More of our people are insured than ever before." —President Obama # SOTU"
barackobama;2015-01-21 10:14;1674;2094;""Our unemployment rate is now lower than it was before the financial crisis." —President Obama # SOTU"
barackobama;2015-01-21 10:13;1984;2223;""Tonight, after a breakthrough year for America, our economy is growing and creating jobs at the fastest pace since 1999." —President Obama"
barackobama;2015-01-21 10:06;1126;1143;"LIVE: President Obama is delivering the State of the Union to Congress. Watch here: http://ofa.bo/j2RW # SOTU"
barackobama;2015-01-21 08:02;583;861;"Here's the best place to watch President Obama deliver his sixth State of the Union at 9:00 p.m. ET: http://ofa.bo/s2Um # SOTU"
barackobama;2015-01-21 06:08;571;1055;"Add your name: Take a stand for middle-class families. http://ofa.bo/h2Tp # SOTU"
barackobama;2015-01-21 04:17;510;1047;"If you think it's time for Congress to get to work on an agenda that moves us forward, add your name: http://ofa.bo/h2Tq # SOTU"
barackobama;2015-01-21 03:01;432;753;"Watch: President Obama gives a behind-the-scenes look into tonight's # SOTU address.http://ofa.bo/g2RG"
barackobama;2015-01-21 01:24;753;1374;"Tonight, the President will lay out how he plans to fight for middle-class families. Say you'll stand alongside him: http://ofa.bo/r2UY"
barackobama;2015-01-20 23:53;1158;1409;"Don't miss the State of the Union address at 9:00 p.m. ET tonight. Tune in here: http://ofa.bo/b2SY # SOTU"
barackobama;2015-01-20 22:13;1987;1833;"Ready? http://ofa.bo/g2RC # SOTUpic.twitter.com/mCCa93T9Wu"
barackobama;2015-01-20 00:26;3259;4019;""From Dr. King's courage, we draw strength and the resolve to continue climbing toward the promised land." —President Obama # MLKDay"
barackobama;2015-01-19 02:57;984;1553;"Get ready: In the State of the Union, President Obama will outline policies to help middle-class families. http://ofa.bo/h2ST # SOTU"
barackobama;2015-01-18 08:00;1181;2223;""All of us have a right to be proud of the progress America has made." —President Obamahttp://ofa.bo/s2TA"
barackobama;2015-01-18 01:46;671;1006;"In the weekly address, President Obama previews his State of the Union address on Tuesday. Watch here: http://ofa.bo/f2Ru # SOTU"
barackobama;2015-01-17 23:44;7388;14061;"Wishing @ FLOTUS the happiest birthday today. Thanks for being an inspiration every day of the year.pic.twitter.com/TBK1J1rk51"
barackobama;2015-01-17 03:52;1706;1844;"It's official: 2014 was the hottest year on record. http://ofa.bo/t2Qy It's time to # ActOnClimate."
barackobama;2015-01-17 00:57;795;1407;"Thanks to # Obamacare, fewer people are facing financial distress because of medical bills. More from @ nytimes:http://ofa.bo/f2QG"
barackobama;2015-01-16 23:01;7209;4226;"Retweet if you believe solar energy is critical to America's future. # GoSolar"
barackobama;2015-01-16 07:01;560;770;"LAST CALL: Enroll now and have health insurance on February 1st. http://ofa.bo/s2R6"
barackobama;2015-01-16 05:55;415;690;"Read the latest op-ed from @ vj44 about the importance of paid family leave: http://ofa.bo/i2PK # LeadOnLeave"
barackobama;2015-01-16 04:31;699;945;"Enroll today for health insurance that starts on February 1st: http://ofa.bo/p2Vo pic.twitter.com/g0Bl2r2znU"
barackobama;2015-01-16 02:28;484;968;"ICYMI: President Obama wants your internet to move faster. http://ofa.bo/a2NC # BetterBroadband"
barackobama;2015-01-16 01:26;675;1151;"The U.S. solar industry is booming. Read more from @ BW: http://ofa.bo/e2JW # SolarJobs"
barackobama;2015-01-15 23:52;533;888;"Today is the last day to enroll for health coverage that begins on February 1st. # GetCovered: http://ofa.bo/c2JW"
barackobama;2015-01-15 06:20;602;1179;"President Obama is working to cut harmful methane emissions. More from @ TIME: http://ofa.bo/c2Io # ActOnClimate"
barackobama;2015-01-15 04:38;427;877;"LIVE: The President is discussing new steps to help Americans get access to # BetterBroadband. http://ofa.bo/j2Li"
barackobama;2015-01-15 02:52;328;777;"Tune in at 3:40 p.m. ET to watch President Obama lay out new steps to increase access to # BetterBroadband: http://ofa.bo/p2TM"
barackobama;2015-01-15 01:13;1693;2342;"Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, not politics."
barackobama;2015-01-15 00:47;623;830;"Tomorrow is the last day to enroll for health coverage that begins on February 1st. Check your options: http://ofa.bo/h2NE # GetCovered"
barackobama;2015-01-14 04:59;408;791;"The deadline to # GetCovered is coming up fast. Don't miss your chance to find a plan that works for you: http://ofa.bo/i2M5"
barackobama;2015-01-14 01:53;544;951;"Have health insurance on February 1st. Sign up today. http://ofa.bo/t2NL # GetCoveredpic.twitter.com/HFoX0lt9t2"
barackobama;2015-01-13 06:23;1250;2169;"Over 58 straight months of growth, the private sector has added 11.2 million jobs.http://ofa.bo/r2Mx"
barackobama;2015-01-13 04:17;774;1451;"Great news: At the start of 2015, workers in twenty states saw an increase to the minimum wage. http://ofa.bo/q2Mr # RaiseTheWage"
barackobama;2015-01-13 01:46;889;1590;""When we Americans put our minds together and our shoulder to the wheel, there's nothing we can't do." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:43;581;1260;""I hope Congress joins us in this national movement to protect the privacy of our children." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:40;790;1883;""Michelle and I are like parents everywhere—we want to make sure our children are being safe and smart online." —President Obama"
barackobama;2015-01-13 01:37;639;1313;""We want our kids privacy protected—no matter where they sign on." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:31;735;1307;""I'm announcing new steps to protect the identities and privacy of the American people." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:27;908;1372;""If we're going to be connected, then we need to be protected." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:24;553;1048;""Today, I'm focusing on how to better protect American consumers from identity theft." —President Obama # Cybersecurity"
barackobama;2015-01-13 01:14;335;621;"WATCH: President Obama is speaking at the Federal Trade Commission about tackling consumer privacy. http://ofa.bo/h2Ld"
barackobama;2015-01-13 00:29;534;751;"Watch the President speak at 11:55 a.m. ET about ways to tackle identity theft and improve confidence in technology: http://ofa.bo/i2Ko"
barackobama;2015-01-11 07:18;1500;2740;""America is coming back. And I want to go full speed ahead." —President Obamahttp://ofa.bo/j2JH"
barackobama;2015-01-10 23:33;677;1323;"Watch the weekly address: President Obama discusses America's resurgence and how he'll continue to build progress.http://ofa.bo/j2Hw"
barackobama;2015-01-10 03:05;1056;1722;"LIVE: The President is in Knoxville discussing new initiatives to help Americans go to college. http://ofa.bo/b2Hi # FreeCommunityCollege"
barackobama;2015-01-10 00:52;1702;2367;"FACT: The annual average unemployment rate fell 1.2 percent between 2013 and 2014, the largest decline since 1984."
barackobama;2015-01-09 23:50;3365;3992;"It's official: The economy added 252,000 jobs in December, making 2014 the best year for job growth since 1999.http://ofa.bo/f2I1"
barackobama;2015-01-09 02:07;613;1141;"LIVE: President Obama is in Arizona speaking about the middle class and the housing market. http://ofa.bo/p2Ni"
barackobama;2015-01-09 00:36;591;937;"President Obama is speaking at 12:45 p.m. ET about how far the housing market has come since the recession. Tune in: http://ofa.bo/s2Hx"
barackobama;2015-01-08 23:20;657;1018;"If you don't have health insurance, # GetCovered today: http://ofa.bo/i2GF"
barackobama;2015-01-08 07:15;1144;1847;"Great news: The uninsured rate in the U.S. has dropped to 12.9 percent. http://ofa.bo/c2Bu # Obamacare"
barackobama;2015-01-08 05:53;1052;2246;""America's coming back. And I'm going to be on your side every step of the way." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:50;3406;4542;""We may not all be rooting for the Lions, but America is rooting for Detroit." —President Obama"
barackobama;2015-01-08 05:47;614;1327;""Saving the American auto industry was the right thing to do." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:44;922;1686;""No matter how tough times get, Americans are tougher." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:40;766;1509;""We can help every American get the education they need to get ahead in this country." —President Obama"
barackobama;2015-01-08 05:38;646;1102;""America's resurgence is real. Don't let anybody tell you otherwise." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:35;652;1140;""We've now had a 57-month streak of private-sector job creation." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:32;867;1512;""Last year was the strongest year for job growth since the 1990s." —President Obama # MadeInAmerica"
barackobama;2015-01-08 05:31;7721;8076;""Detroit always comes back." —President Obama"
barackobama;2015-01-08 05:21;406;844;"LIVE: The President is speaking about his decision to save the American auto industry and over 1 million jobs. http://ofa.bo/e2BK"
barackobama;2015-01-08 04:00;324;695;"Tune in at 3:45 p.m. ET to watch President Obama speak from Michigan about the resurgent American auto industry: http://ofa.bo/q2H1"
barackobama;2015-01-08 02:57;380;852;"Having health care is a big deal. Check out your options today: http://ofa.bo/e2B9 # GetCovered"
barackobama;2015-01-07 05:23;591;1342;"Don't forget: This is why we fought for health care reform.http://ofa.bo/i2Ef"
barackobama;2015-01-07 01:12;544;1179;"After almost a week into the new year, keep up your # Healthy2015 resolution by getting covered: http://ofa.bo/d29D"
barackobama;2015-01-06 04:01;579;1203;""Obamacare's guaranteed health coverage changes lives in first year" More from @ latimes:http://ofa.bo/r2Fc"
barackobama;2015-01-05 23:35;582;1325;"Take care of yourself today— # GetCovered for tomorrow: http://ofa.bo/h2E4"
barackobama;2015-01-05 03:55;6355;8927;""I will miss Stuart Scott ... Over the years, he entertained us, and in the end, he inspired us—with courage and love." —President Obama"
barackobama;2015-01-04 06:58;599;1165;"Watch the weekly address: @ VP Biden wants people to # GetCovered in the new year.http://ofa.bo/j2Bj"
barackobama;2015-01-03 04:41;564;1501;"Today is a great day to # GetCovered: http://ofa.bo/a2B3"
barackobama;2015-01-03 01:10;571;1431;"Make getting health insurance one of the first things you do this year: http://ofa.bo/c28X"
barackobama;2015-01-02 00:21;6747;10925;"Here's to a happy and healthy 2015."
barackobama;2015-01-01 10:05;559;1216;"LAST CALL: Chip in to keep building a truly grassroots movement. http://ofa.bo/j29F"
barackobama;2015-01-01 09:19;453;1051;"MIDNIGHT DEADLINE: Chip in now to keep pushing this movement forward. http://ofa.bo/d25J"
barackobama;2015-01-01 08:01;387;899;"Own a part of this movement—chip in now: http://ofa.bo/p2HZ"
barackobama;2015-01-01 07:13;580;1018;"What motivates you to fight for change? Take this one-question survey:http://ofa.bo/j29D"
barackobama;2015-01-01 06:10;623;1215;"Before the ball drops, make sure you chip in to help fight for change in 2015: http://ofa.bo/e26Z"
