Oprah;2015-05-03 23:23;196;423;". @ janetmock "the only resource I had was my truth". That's THE spiritual path. # SuperSoulSunday"
Oprah;2015-05-03 23:21;136;348;". @ janetmock was a trailblazer at 15. You know how much courage that takes! # SuperSoulSunday"
Oprah;2015-05-03 23:09;13;39;"@ janetmock funny you I thought that too. # SuperSouSunday"
Oprah;2015-05-03 22:56;11;28;"@ CelesteJMarek @ O_Magazine @ OMagCircle glad you like it. Use to make yourself happier!"
Oprah;2015-05-03 22:54;58;197;". @ 3LWTV @ Lavernecox @ janetmock @MassageByReci @ TSSexyChanel lots of Aha's for me. Janet expands the conversation # SuperSoulSunday"
Oprah;2015-05-03 22:52;26;99;"@ GayleKing you should LIVE Stream OWN and watch @ janetmock # SuperSoulSunday"
Oprah;2015-05-03 22:50;8;25;"@ Ric_A_McConnell @ janetmock yes Ric you can LIVE Stream .. Just go to http://oprah.com . In 10 mins. # SuperSoulSunday"
Oprah;2015-05-03 22:46;81;356;". @ Lavernecox morning Laverne so happy you're joining our tweet fest. Great conversation w/ @ janetmock # SuperSoulSunday"
Oprah;2015-05-03 22:41;204;759;"Morning SuperSoulers gettin my Chai on right now . Excited for u to see @ janetmock in 20 minutes. # SuperSoulSundaypic.twitter.com/u7qp2gdnOC"
Oprah;2015-04-27 00:02;335;715;"That was a really great show and short! Thanks SuperSoulers for another great Sunday together! # SuperSoulSunday"
Oprah;2015-04-26 23:58;1683;2197;""Own the pain, but don't dwell in it". Powerful message for any age. # leaveEmtoJesus"
Oprah;2015-04-26 23:44;22;83;"@ rempower @ OWNAmbassadors @ OWNTV never been afraid of the number.."
Oprah;2015-04-26 23:43;12;57;"@ Official_AlexB_ right tribe or at least 1."
Oprah;2015-04-26 23:24;1839;2277;""Humility isn't thinking less of yourself but thinking of yourself less". loved that @ DrChrisNorthrup # SuperSoulSunday"
Oprah;2015-04-26 23:22;36;77;"@ kenlikebarbie the war on anything only creates more war."
Oprah;2015-04-26 23:21;16;46;"@ PanacheDesai @ DeepakChopra yes very much the same. # SuperSoulSunday"
Oprah;2015-04-26 23:20;359;849;"A birthday should be a celebration of triumphs.. Agree @ DrChrisNorthrup # SuperSoulSunday"
Oprah;2015-04-26 23:06;451;831;""How you're going to age is up to you" @ DrChrisNorthrup .That's our message. # SuperSoulSunday"
Oprah;2015-04-26 23:02;72;296;".@lizkinnell happy back at u all. # SuperSoulSunday"
Oprah;2015-04-25 13:58;351;1377;"@ ABC @ DianeSawyer beautiful job with # BruceJennerInterview"
Oprah;2015-04-25 13:39;37010;62213;""All of us deserve the right to be loved for who we are ". Bravo # BruceJenner"
Oprah;2015-04-25 12:13;1745;6007;". @ DianeSawyer This interview is STUNNING! # BruceJennerABC"
Oprah;2015-04-25 09:07;12;58;"@ SeanMartinelli agree. Start easy."
Oprah;2015-04-25 09:06;77;409;"@ DianeSawyer I can't watch until 3 hrs. Don't get the east coast feed. # BruceJennerABC"
Oprah;2015-04-25 08:58;14;50;"@ SeanMartinelli welcome to Legality. Are you ready for your first tequila shot? # HappyBirthday"
Oprah;2015-04-25 08:54;9;43;"@ CelesteJMarek yes and its DELISH and decaf . Great over ice!"
Oprah;2015-04-25 08:41;42;132;"@AVAETC @ Barbie and she really does look like you! So proud of you Aves!"
Oprah;2015-04-25 06:04;1912;2962;"So proud to announce that every high school in the U.S. will receive a FREE copy of Selma. Go team Selma! @AVAETCpic.twitter.com/TUnoOzjNMn"
Oprah;2015-04-25 01:35;15;35;"@ drewleonard Happy Birthday Again!! Glad you liked the card. Thanks for joining @ OMagCircle . Hope it's a great day for you. # omagcircle"
Oprah;2015-04-22 09:36;378;543;"Eddie gives me the creeps! # IfLovingYouIsWrong"
Oprah;2015-04-22 09:10;24;56;"@ AshBenton @ 3LWTV watching with y'all. Why the h won't he sign the papers ? # IfLovingYouIsWrong"
Oprah;2015-04-20 00:01;168;472;"Wow loved that pig and rooster story @ apricotlanefarm thanks all for watching # SuperSoullSunday"
Oprah;2015-04-19 23:35;197;664;"Don't y'all think its's profound how @ BrianGrazer turned Curiosity into a real discipline . # A Curious Mind # SuperSoulSunday"
Oprah;2015-04-19 23:28;65;117;"@ GrowingOWN @ BrianGrazer everybody you meet is possibility for a curiosity conversation."
Oprah;2015-04-19 23:26;21;41;"@ GrowingOWN agree I feel your curiosity in the Twitterverse!"
Oprah;2015-04-19 23:19;396;693;"You have to own your own ideas! Great advice @ BrianGrazer # SuperSoulSunday"
Oprah;2015-04-19 23:15;21;45;"@ 3LWTV I know u love this story of how @ BrianGrazer got his first job. # SuperSoullSunday"
Oprah;2015-04-19 23:14;83;278;"Eavesdropping or curiosity? A bit of both right @ BrianGrazer? # SuperSoullSunday"
Oprah;2015-04-19 23:13;10;20;"@ CelesteJMarek @ ariannahuff so great to hear you're signed up. Life just keeps getting better. # ThriveOCourse"
Oprah;2015-04-19 23:10;21;44;"@ kenlikebarbie @ BrianGrazer and he's right people who ask questions are more interesting. # SuperSoulSunday"
Oprah;2015-04-19 23:06;351;656;""A Curious Mind" leads to a bigger life for sure. @ BrianGrazer is living proof. # SuperSoulSunday"
Oprah;2015-04-19 23:00;151;394;". @ BrianGrazer so ready for people to see how a curious mind creates success. Yours is a great story . # SuperSoulSunday"
Oprah;2015-04-19 22:57;123;476;"Look who I found sitting in my backyard looking for Koi too. # BlueHeron # supersoulsunday https://instagram.com/p/1qSF57SS18/"
Oprah;2015-04-19 06:54;161;534;"Loving my coy. They've gotten so big over winter. https://instagram.com/p/1oj8wXySzZ/"
Oprah;2015-04-17 00:59;281;894;"Lovely day for a party. Celebrating 15 years of OMagazine. https://instagram.com/p/1ixtJ7SS9K/"
Oprah;2015-04-12 23:48;38;114;"@ tpoulos calavie is where I found Rosie my chef 20 years ago."
Oprah;2015-04-12 23:34;3072;3547;""As long as you are breathing there is more right with you than wrong with you , no matter what is wrong " # SuperSoulSunday"
Oprah;2015-04-12 23:06;25;87;"@ MalikaGhosh watching with my friend @ mariashriver . We 're doing spa girls weekend. # SuperSoulSunday"
Oprah;2015-04-12 23:04;453;1194;"Happy Sunday ..SuperSoulers!"
Oprah;2015-04-11 05:28;527;1393;"Harvest dayyyyy!https://amp.twimg.com/v/3d5efa1a-7338-4107-8999-d99e876c34be …"
Oprah;2015-04-11 05:18;14;30;"@ GerrenPeterson @ EthanWRobertson lol"
Oprah;2015-04-11 05:16;10;27;"@ cynthiacookR I believe you :)"
Oprah;2015-04-11 05:13;4;24;"@ LiljaInc @ Starbucks yum!"
Oprah;2015-04-11 05:13;7;28;"@ kaylubaa so glad you like it."
Oprah;2015-04-11 05:12;105;323;"Why not? # ChaiForChange RT @ EthanWRobertson: Could you *not* tell the other Starbucks customers that I just ordered an Oprah Chai"
Oprah;2015-04-08 23:25;419;825;"One year ago I partnered with @ Starbucks to create # TeavanaOprahChai and together we’re giving back… https://instagram.com/p/1OAkUkyS5t/"
Oprah;2015-04-08 03:35;226;575;"Had my favorite Baltimore's Best crab cake delivered. You can too. Worth it! @ Pappascrabcakes https://instagram.com/p/1L4diqyS7a/"
Oprah;2015-04-08 02:10;550;1027;"Thank you usps for celebrating our American Queen. I just bought 100 stamps. # MayaForever https://instagram.com/p/1LuulVSS5D/"
Oprah;2015-04-07 21:14;14;46;"@ 3LWTV check your DM"
Oprah;2015-04-06 03:37;294;979;"Hiding Easter eggs in backyard. # HappyEaster https://instagram.com/p/1GvEy0yS1n/"
Oprah;2015-04-06 00:04;472;1693;"Happy Easter to all.. off to hide the eggs. Friends and kids over for brunch!"
Oprah;2015-04-06 00:01;208;472;"“ @ RichOnOWN: You choose the station you listen to. In all ways. always."
Oprah;2015-04-06 00:00;122;418;"Thanks SuperSoulers for a beautiful Easter Sunday trending experience. # AllThingsArePossible"
Oprah;2015-04-05 23:58;115;308;""You're Carrier of a Calling" !!! Bing bing thanks @ timstorey # SuperSoulSunday"
Oprah;2015-04-05 23:56;3;22;"@ tpoulos thanks"
Oprah;2015-04-05 23:51;16;32;"@ shaynetraviss yep I'm trying always to be tapped into and aligned with # GodFrequency # SuperSoulSunday"
Oprah;2015-04-05 23:49;1467;1745;"God's opinion of me makes man's opinion irrelevant! TweetTweet # SuperSoulSunday"
Oprah;2015-04-05 23:46;99;309;"So valuable knowing there are Known and UNKNOWN corners @ timstorey # SuperSouSunday"
Oprah;2015-04-05 23:44;10;19;"@ tpoulos I hear you. Grieving what might have been. # SuperSoulSunday"
Oprah;2015-04-05 23:39;229;501;""Play it down and pray it up with some God idea partners. " That's a good one too @ timstorey # SuperSoulSunday"
Oprah;2015-04-05 23:37;675;890;""Walk with the wise.. You grow wise yourself " @ timstorey another great aha. # SuperSoulSunday"
Oprah;2015-04-05 23:31;67;229;". @ 3LWTV @ timstorey "you've been spoken over" so powerful. # SuperSoulSunday"
Oprah;2015-04-05 23:25;12;31;"@ 3LWTV I love that the 21-day meditation keeps getting better. Thanks for saying it."
Oprah;2015-04-05 23:20;236;508;"I loved that "your Dream has a voice" @ timstorey # SuperSoulSunday"
Oprah;2015-04-05 23:19;1508;1727;"Your life isn't about a big break.. It's one step at a time! Every choice counts. # SuperSoulSunday"
Oprah;2015-04-05 23:12;448;749;"Life can knock the Shout of you.. But there are ways to get your Shout back! Thanks @ timstorey # SuperSoulSunday"
Oprah;2015-04-05 23:03;144;518;"Happy Easter Super Soulers.. @ timstorey will have lots of Aha's for you. Join us now Live streaming now http://Oprah.com ."
Oprah;2015-03-29 21:51;360;600;"Super Souler @ Alanis on this week’s finale of # InDeepShift with @ JonasElrod right after SSS... love how open she ishttp://bit.ly/19pNIJJ"
Oprah;2015-03-29 08:26;19;54;"@ 3LWTV @ AshBenton @ IyanlaVanzant where u headed this time?"
Oprah;2015-03-29 08:19;19;67;"@ GaOWNers @ IyanlaVanzant that's funny. Sometimes I have to do that sit up straight to get the full impact. # KarruecheSpeaks"
Oprah;2015-03-29 08:18;17;51;"@ tpoulos @ IyanlaVanzant had to take a break from Spring break to watch this. # KarruecheSpeaks"
Oprah;2015-03-29 08:12;532;841;"We all know @ IyanlaVanzant is going to speak the Truth no matter what. Thanks for joining us # karruechespeaks"
Oprah;2015-03-28 00:42;18;70;"@ 3LWTV @ OWNTV I can't get it out of my head. Make it STop!! # YouWill"
Oprah;2015-03-28 00:41;81;255;"Yes multiple thanks to you @cynthiabondruby and @ iBooks .. Any chance I get to talk about your book RUBY I take!"
Oprah;2015-03-28 00:39;14;37;"@ OWNingLight the Truth will set you free Ian . Bravo to you for having the courage to Own it!!"
Oprah;2015-03-28 00:36;198;706;"Thanks all for tweeting.. Off to spring break now with my college daughters!"
Oprah;2015-03-28 00:35;8;21;"@cynthiabondruby @ 3LWTV like that answer."
Oprah;2015-03-28 00:34;5;19;"@ OWNingLight yesss??"
Oprah;2015-03-28 00:33;9;28;"@ Official_AlexB_ @ 3LWTV @ iBooks @cynthiabondruby Alex I won't scold you yet. But get to reading RuBy. # AskOBC"
Oprah;2015-03-28 00:30;7;20;"@ Mistys_OWN @ iBooks @cynthiabondruby Ephrams mother. # AskOBC"
Oprah;2015-03-28 00:29;12;23;"@ Official_AlexB_ @ OWNingLight @cynthiabondruby know for sure the RUBY story is unforgettable. # AskOBC"
Oprah;2015-03-28 00:28;7;20;"@cynthiabondruby @ 3LWTV some r perching n my yard right now. WHAT DOES THAT MEAN?"
Oprah;2015-03-28 00:27;9;25;"@ OWNingLight @cynthiabondruby that survival is a human experience. # AskOBC"
Oprah;2015-03-28 00:27;8;26;"@ PRanganathan I read everything with either OBC , play, movie, tv series in mind. Sometimes u know right away. Others not so easy. # AskOBC"
Oprah;2015-03-28 00:25;8;16;"@lizkinnell @ iBooks @cynthiabondruby There were times when I literally could not put the book down! # AskOBC"
Oprah;2015-03-28 00:18;6;17;"@ tresaca @ 3LWTV thanks for joining us! # AskOBC"
Oprah;2015-03-28 00:17;4;15;"@ V_Heritier @ iBooks @cynthiabondruby so so many AHAs! # AskOBC"
Oprah;2015-03-28 00:13;42;139;". @ iBooks @cynthiabondruby Several times I had to take a break from the story. Revelations so shocking I could not sleep. # AskOBC"
Oprah;2015-03-28 00:13;39;123;". @ nada0971 @ iBooks The @ O_Magazine books editor brought this glorious book to me and I was hooked from the first sentence. # AskOBC"
Oprah;2015-03-28 00:11;37;101;". @ kenlikebarbie @ iBooks Can't wait for the second and third! # AskOBC"
Oprah;2015-03-28 00:05;47;134;". @ iBooks The personal annotations are just my own thoughts and musings while reading. Hopw you're enjoying them. # AskOBC"
Oprah;2015-03-28 00:02;42;142;". @ iBooks I connected from 1st sentence. 2nd paragraph I was committed. Having been born on a "red dirt road" myself. # AskOBC"
Oprah;2015-03-28 00:01;39;120;"Hi @ iBooks and @cynthiabondruby! So fun chatting with you # AskOBC"
Oprah;2015-03-27 09:00;154;256;"Tweethearts! Tomorrow at 12PM ET @cynthiabondruby and I will be chatting with @ iBooks. Send in your questions! # AskOBC # OprahsBookClub"
Oprah;2015-03-26 05:15;222;371;"Impromptu moment with @ Diane_Warren who wrote this beautiful song for @ OWNtv # YouWill https://instagram.com/p/0qkRl6SS9W/"
Oprah;2015-03-25 06:49;439;705;"Thank you @ Diane_Warren, @ IAMJHUD & @ JenniferNettles.... Tweethearts, check out our new anthem for @ OWNTV # YouWill http://bit.ly/18VAfcx"
Oprah;2015-03-23 00:07;14;45;"@ sabba_y how'd u do it?"
Oprah;2015-03-23 00:01;209;640;"Going to my FaceBook for Live Chat now!"
Oprah;2015-03-22 23:49;657;1074;"A vision board works. Try it! # SuperSoulSunday"
Oprah;2015-03-22 23:41;192;460;"Her mother "braided" her spirit into her daughter. @cynthiabondruby favorite aha today. # SuperSoulSunday"
Oprah;2015-03-22 23:37;20;53;"@cynthiabondruby it's my Calling!"
Oprah;2015-03-22 23:26;5;16;"@ TierraDestiny so true.. Like TCP!"
Oprah;2015-03-22 23:19;237;505;"Now matter WHAT has happened .. You can be a victor! You are so right @cynthiabondruby..so glad you got thru the battle! # SuperSoulSunday"
Oprah;2015-03-22 23:16;60;216;".@cynthiabondruby we're live on Facebook after # SuperSoulSunday"
Oprah;2015-03-22 23:08;8;11;"@ TierraDestiny too good to read when you're busy. # Ruby"
Oprah;2015-03-22 23:06;5;16;"@ 3LWTV yep.. You're right about that."
Oprah;2015-03-22 23:02;43;82;"@ RichOnOWN @ 3LWTV Here we Go Spirit Food for your soul! # SuperSoulSunday"
Oprah;2015-03-18 10:56;24;68;"@ wouldnotmind @ CoCoValentine 2 weeks ago."
Oprah;2015-03-18 10:53;60;173;"@ IAMJHUD and Jennifer Holiday together .. Drop the ! # TooDarnHot"
Oprah;2015-03-18 10:10;234;771;"I agree @ tylerperry a great party makes people feel special walking the door. Those FLOWERS were knockout! # TooDarnHot"
Oprah;2015-03-18 10:06;189;485;"I know my blood pressure went up with that episode. @ Angelarobschild has lost her mind. # HAHN"
Oprah;2015-03-18 10:01;103;261;"Told ya .. @ Angelarobschild was coming unGLUED! # HAHN"
Oprah;2015-03-18 09:40;16;62;"@ wouldnotmind watching on my phone so happy @ DIRECTV everywhere! Otherwise would have missed it! Wait til u see the end. # HAHN"
Oprah;2015-03-18 09:37;15;38;"@ AshBenton @ OWNTV @ Angelarobschild @ tylerperry They're definitely not going to find the car in her house!"
Oprah;2015-03-18 09:25;200;371;"This show is about to come UNGLUED. # HAHN"
Oprah;2015-03-18 09:24;123;447;"Watching from my car on iPhone. Yay for @ DIRECTV Everywhere. # HAHN"
Oprah;2015-03-18 03:42;179;516;"I’m so thrilled @ ariannahuff is the newest teacher for our O courses. Let’s Thrive y’all http://bit.ly/1AK4euo"
Oprah;2015-03-18 00:18;175;370;"Get ready for fireworks at @ BwayColorPurple! @ CynthiaErivo will recreate her powerhouse Celie, alongside @ IAMJHUD.http://bit.ly/TCPBway"
Oprah;2015-03-18 00:16;16;31;"@ 3LWTV guess he missed the lesson.. O YELLOW O!"
Oprah;2015-03-17 23:56;111;320;". @ ChrisLicht @ CBSThisMorning smartest morning show. I learned so much today. vitamin D.. Colleges. Great info. Great job"
Oprah;2015-03-17 06:37;364;598;"Our first day # ManifestingSuccess. What's your goal? Come set 1 with us..http://bit.ly/1GMmuYM"
Oprah;2015-03-16 00:16;13;39;"@ mobile_mentor @lizkinnell @ WarbyParker yep!"
Oprah;2015-03-15 23:47;2585;2878;"As long as you're chasing the "ghosts" of your past you can never fully embrace your future . # SuperSoulSunday"
Oprah;2015-03-15 23:37;215;502;". @ RealJayWilliams so true.. What you do after the mistake that counts. # SuperSoulSunday"
Oprah;2015-03-15 23:14;11;52;"@ luisalfonso1 agree that's what Oprah Show was for me listening and learning from other people's mistakes."
Oprah;2015-03-15 23:13;965;1362;"Our biggest mistakes offer the biggest opportunities for sure. You gotta be willing to grow thru it. @ RealJayWilliams # SuperSoulSunday"
Oprah;2015-03-15 23:10;6;21;"@ mayawatson @ RealJayWilliams That too!"
Oprah;2015-03-15 23:08;99;292;""I threw it all away".. Seminal moment @ RealJayWilliams # SuperSoulSunday"
Oprah;2015-03-15 23:07;4;16;"@ kenlikebarbie of course loved it."
Oprah;2015-03-15 22:04;139;326;"Join us in an hour @ OWNTV for Inspiration for your Soul. Or LIVESTREAM at http://Oprah.com # SuperSoulSunday"
Oprah;2015-03-14 06:50;59;106;"@ cherylaction Saw the GMA story. Bravo!! Congratulations on the work and the Recognition!!"
Oprah;2015-03-14 05:16;309;722;"so glad to see the great work u r doing my friend. Women’s brains are worth it. wipeoutalz w/ @ MariaShriver. http://wipeoutalzheimers.org ."
Oprah;2015-03-13 02:12;396;1083;"First rose in my garden this year. Signs of Spring. New beginnings. # harvestday https://instagram.com/p/0IyOSwyS89/"
Oprah;2015-03-12 10:05;137;415;"@ BrianGrazer fun conversation about Empire and Curiosity and Life today. Thanks for coming up. # SuperSoulSundaypic.twitter.com/SS8gLMQ1f6"
Oprah;2015-03-11 10:45;592;887;"# trending"
Oprah;2015-03-11 09:37;42;94;"@ John_Schneider good tears. Great scene! # ShutUpDemon # HAHN"
Oprah;2015-03-11 09:33;110;187;"@ Only1CrystalFox amazing scene . # ShutupDemon # HAHN"
Oprah;2015-03-09 07:43;208;517;". @ ConservationOrg so powerful what you're saying. # NatureIsSpeaking will we listen?"
Oprah;2015-03-09 07:31;33;69;"@ rempower don't HATE!"
Oprah;2015-03-09 07:30;6;22;"@ 3LWTV hey where are you in Chi or still Dubai?"
Oprah;2015-03-09 07:29;11;89;"@ DeepakChopra hey what r you doing in my kinda town Chi?"
Oprah;2015-03-09 07:28;754;1549;"Matthew's parents talk about the Hate Crime that altered their lives forever. # WhereAreTheyNowpic.twitter.com/qzP3cF5afu"
Oprah;2015-03-09 00:31;29;63;"@ JonasElrod @ EsterSoul loved "to not be so spiritual that I'm no earthly good". # InDeepShift"
Oprah;2015-03-09 00:28;34;70;"@ JonasElrod @ EsterSoul can help so many others now on the path to heal Intimacy and connection with her daughter. # InDeepShift"
Oprah;2015-03-09 00:13;185;616;"An Angel showed up as a taxi driver. # In DeepShift"
Oprah;2015-03-09 00:00;1704;1981;"Silence is not the absence of something but the presence of everything. # SuperSoulSunday"
Oprah;2015-03-08 23:38;1573;2156;"I think giving yourself moments of silence is the best gift. # SuperSoullSunday"
Oprah;2015-03-08 23:33;415;686;""We're living at the pace of machines.. " interesting thought # SuperSoullSunday"
Oprah;2015-03-08 23:29;219;495;"25 mins to recover from one phone call. What if there are multiple calls? That's why we all feel bombarded. # SuperSoullSunday"
Oprah;2015-03-08 23:26;9;31;"@ 3LWTV @ CameronEJones I now pay attention. I used to just work , work!"
