WSJMarkets;2018-01-24 10:35;5;8;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2n7j1SW via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-24 10:20;1;10;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2E14gJ3 via @ journofletcher"
WSJMarkets;2018-01-24 10:05;3;3;"If not for a small change, a $298 billion ETF could have been shut down this week http://on.wsj.com/2Bn62RO via @ BenEisen"
WSJMarkets;2018-01-24 09:50;3;1;"Blackstone, Brookfield and Hines are exploring a wide range of deals with shared-space firmshttp://on.wsj.com/2G4Umqx"
WSJMarkets;2018-01-24 09:35;3;1;"Retail landlords look to boost foot traffic by luring in commuters http://on.wsj.com/2E1UwP0 via @ estherfung"
WSJMarkets;2018-01-24 09:20;4;0;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gashttp://on.wsj.com/2BnQflL"
WSJMarkets;2018-01-24 09:05;5;5;"A trade war with China could still happen, but today wasn’t the opening shot--Heard on the Streethttp://on.wsj.com/2G67coq"
WSJMarkets;2018-01-24 08:50;0;0;"Outsourcers still susceptible to changes in the political weather -- Heard on the Streethttp://on.wsj.com/2F8n48W"
WSJMarkets;2018-01-24 08:35;11;9;"Sir Isaac Newton fell even harder than previously thought for one of the worst speculative bubbles of all time http://on.wsj.com/2BnkdX8 via @ jasonzweigwsj"
WSJMarkets;2018-01-24 08:25;3;1;"Bank of America expands office space in downtown L.A.http://on.wsj.com/2BpxM8w"
WSJMarkets;2018-01-24 08:15;1;1;"How central banks doing nothing can still move markets http://on.wsj.com/2Blj9D7 via @ RichardBarley1"
WSJMarkets;2018-01-24 08:03;1;0;"No joy for REIT investors as shares miss out on the rallyhttp://on.wsj.com/2F4D2ko"
WSJMarkets;2018-01-24 07:45;3;0;"The S&P 500 climbed to a fresh record Tuesday following the latest batch of corporate earningshttp://on.wsj.com/2G9bVps"
WSJMarkets;2018-01-24 07:25;5;2;"Och-Ziff board backed plan to replace Daniel Och with Jimmy Levin. But Och changed his mind. http://on.wsj.com/2E46M1r via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 07:10;5;4;"Senate confirms Jerome Powell as Federal Reserve chairmanhttp://on.wsj.com/2F5keRK"
WSJMarkets;2018-01-24 06:55;0;0;"If Fox-Sky is not in the U.K. public interest, then Disney-Sky must be just fine, says @ StephenWilmot http://on.wsj.com/2E0zxfi via @ WSJ"
WSJMarkets;2018-01-24 06:45;9;9;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2BmaNve via @ paulvigna"
WSJMarkets;2018-01-24 06:34;0;3;"At 34, Jimmy Levin was poised to run hedge fund giant Och-Ziff. Then the founder changed his mind. http://on.wsj.com/2E5eBDO via @ GZuckerman @ realrobcopeland"
WSJMarkets;2018-01-24 06:25;0;0;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2G8ps0r via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-24 06:10;3;5;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2F6gPCm via @ journofletcher"
WSJMarkets;2018-01-24 05:55;0;2;"Blackstone, Brookfield and Hines are exploring a wide range of deals with shared-space firmshttp://on.wsj.com/2F7Tq3z"
WSJMarkets;2018-01-24 05:40;1;3;"Retail landlords look to boost foot traffic by luring in commuters http://on.wsj.com/2E2pGWt via @ estherfung"
WSJMarkets;2018-01-24 05:25;3;6;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gashttp://on.wsj.com/2F3o6D6"
WSJMarkets;2018-01-24 05:15;1;2;"Qatar alleges that rival Gulf countries have waged attacks on its currency through “blatant, unlawful market manipulation” http://on.wsj.com/2GauDwO via @ bradleyhope"
WSJMarkets;2018-01-24 05:15;7;4;"Bank of America recently reviewed pay for its staff and found women are paid on average 99% of what men are, according to an internal memo.http://on.wsj.com/2G9mKI8"
WSJMarkets;2018-01-24 05:05;2;0;"If not for a small change, a $298 billion ETF could have been shut down this week http://on.wsj.com/2G8xsP6 via @ BenEisen"
WSJMarkets;2018-01-24 04:50;9;11;"Sir Isaac Newton fell even harder than previously thought for one of the worst speculative bubbles of all time http://on.wsj.com/2F5EkLN via @ jasonzweigwsj"
WSJMarkets;2018-01-24 04:35;2;1;"Outsourcers still susceptible to changes in the political weather -- Heard on the Streethttp://on.wsj.com/2F6ayH1"
WSJMarkets;2018-01-24 04:25;2;2;"A trade war with China could still happen, but today wasn’t the opening shot--Heard on the Streethttp://on.wsj.com/2BniRvB"
WSJMarkets;2018-01-24 04:10;3;1;"Government bonds may stop serving as free insurance against stock-market struggles http://on.wsj.com/2DYfYV1 via @ jmackin2"
WSJMarkets;2018-01-24 03:55;4;4;"The Daily Shot: The most optimistic countries http://on.wsj.com/2G8KX1a pic.twitter.com/rJJAfYhw9l"
WSJMarkets;2018-01-24 03:40;5;4;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2Ga9d2T via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-24 03:25;4;3;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2E2olia via @ paulvigna"
WSJMarkets;2018-01-24 03:10;7;5;"The divergence between oil and oil-linked currencies is unusual http://on.wsj.com/2E2bVHk via @ saumvaish"
WSJMarkets;2018-01-24 02:55;4;7;"The dollar remains about 10% overvalued despite a year-long slide, economists say http://on.wsj.com/2E22wzC via @ chelseydulaney"
WSJMarkets;2018-01-24 02:35;2;4;"The Daily Shot: European “high-yield” bond yields are now below the stock market dividend yield http://on.wsj.com/2BlozhI pic.twitter.com/FnUrCKxKFU"
WSJMarkets;2018-01-24 02:15;3;2;"If Fox-Sky is not in the U.K. public interest, then Disney-Sky must be just fine, says @ StephenWilmothttp://on.wsj.com/2G9F9o4"
WSJMarkets;2018-01-24 02:03;5;3;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2F6Vrgl via @ journofletcher"
WSJMarkets;2018-01-24 01:58;3;8;"Isaac Newton fell even harder than previously thought for one of the worst speculative bubbles of all time http://on.wsj.com/2BlWmHD"
WSJMarkets;2018-01-24 01:50;6;7;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gashttp://on.wsj.com/2F5jBbb"
WSJMarkets;2018-01-24 01:38;1;2;"Retail landlords look to boost foot traffic by luring in commuters http://on.wsj.com/2DxiqVE via @ estherfung"
WSJMarkets;2018-01-24 01:33;2;5;"Netflix is only the latest tech to cross the $100B market cap line. Four others have joined that club over the last year, and Adobe is coming close, via @ djtgallagherhttps://blogs.wsj.com/moneybeat/2018/01/23/big-tech-gets-bigger/ …"
WSJMarkets;2018-01-24 01:27;0;2;"Blackstone, Brookfield and Hines are exploring a wide range of deals with shared-space firmshttp://on.wsj.com/2G813by"
WSJMarkets;2018-01-24 01:15;6;3;"Qatar alleges that rival Gulf countries have waged attacks on its currency through “blatant, unlawful market manipulation” http://on.wsj.com/2F6NNT8 via @ bradleyhope"
WSJMarkets;2018-01-24 01:04;6;5;"Sir Isaac Newton fell even harder than previously thought for one of the worst speculative bubbles of all time http://on.wsj.com/2GaSht5 via @ jasonzweigwsj"
WSJMarkets;2018-01-24 00:53;5;3;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2Dz63bF via @ paulvigna"
WSJMarkets;2018-01-24 00:42;1;1;"How central banks doing nothing can still move markets http://on.wsj.com/2F84my1 via @ RichardBarley1"
WSJMarkets;2018-01-24 00:31;5;2;"If not for a small change, a $298 billion ETF could have been shut down this week http://on.wsj.com/2BmMVHS via @ BenEisen"
WSJMarkets;2018-01-24 00:20;1;4;"Government bonds may stop serving as free insurance against stock-market struggles http://on.wsj.com/2E0rD5I via @ jmackin2"
WSJMarkets;2018-01-24 00:05;5;8;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2F4wT7A via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-23 23:55;3;6;"Why investors should think beyond central banks: Economic expansion seems set to continue http://on.wsj.com/2E0KVrx via @ RichardBarley1"
WSJMarkets;2018-01-23 23:45;3;0;"The divergence between oil and oil-linked currencies is unusual http://on.wsj.com/2n4f41j via @ saumvaish"
WSJMarkets;2018-01-23 23:35;9;5;"A trade war with China could still happen, but today wasn’t the opening shot--Heard on the Streethttp://on.wsj.com/2G66TtM"
WSJMarkets;2018-01-23 23:25;4;6;"The dollar remains about 10% overvalued despite a year-long slide, economists say http://on.wsj.com/2F836uN via @ chelseydulaney"
WSJMarkets;2018-01-23 23:15;4;1;"Netflix says, “We had a beautiful Q4.” It isn’t wrong, says @ ElizWinklerhttp://on.wsj.com/2F73ERv"
WSJMarkets;2018-01-23 23:05;0;1;"If Fox-Sky is not in the U.K. public interest, then Disney-Sky must be just fine, says @ StephenWilmot http://on.wsj.com/2E2K8Gu via @ WSJ"
WSJMarkets;2018-01-23 22:55;0;2;"If Fox-Sky is not in the U.K. public interest, then Disney-Sky must be just fine, says @ StephenWilmot http://on.wsj.com/2Boaxf3"
WSJMarkets;2018-01-23 22:42;0;1;"Fed nominee Goodfriend set to face senators’ questions at confirmation hearinghttp://on.wsj.com/2DC2d1m"
WSJMarkets;2018-01-23 22:20;5;5;"China is replacing coal with gas, sucking up global supplies of the fuel and pushing up the price of liquefied natural gas http://on.wsj.com/2E1QVQY"
WSJMarkets;2018-01-23 22:05;15;13;"The Daily Shot: More managers think this market rally will last through 2019 and beyond http://on.wsj.com/2GaWoFQ pic.twitter.com/IszEtIawAV"
WSJMarkets;2018-01-23 21:50;4;7;"Retail landlords look to boost foot traffic by luring in commuters http://on.wsj.com/2E3EPGM via @ estherfung"
WSJMarkets;2018-01-23 21:35;2;1;"Blackstone, Brookfield and Hines are exploring a wide range of deals with shared-space firmshttp://on.wsj.com/2F4qGIW"
WSJMarkets;2018-01-23 21:20;4;1;"Another move to the financial mainstream for bitcoin and other digital currencies? A former banker seeks to make it easier to short one cryptocurrency against another http://on.wsj.com/2DY259b via @ journofletcher"
WSJMarkets;2018-01-23 21:05;10;9;"A $100 billion move in bitcoin and other digital currencies earlier this month can be traced to one address in Queens http://on.wsj.com/2E2hndf via @ paulvigna"
WSJMarkets;2018-01-23 20:50;12;10;"JPMorgan is unrolling a $20 billion, five-year investment across its businesses based in part on benefits from recent tax-law changes http://on.wsj.com/2F6Tb8R via @ EmilyGlazerWSJ"
WSJMarkets;2018-01-23 20:35;2;7;"Government bonds may stop serving as free insurance against stock-market struggles http://on.wsj.com/2DY6itA via @ jmackin2"
WSJMarkets;2018-01-23 20:20;3;2;"The first exchange-traded fund was born 25 years ago this week. Since then, ETFs have come to dominate the financial landscape http://on.wsj.com/2Bk7rJ3 via @ Asjylyn"
WSJMarkets;2018-01-23 20:08;5;3;"China’s shift from coal to gas boosts LNG price https://www.wsj.com/articles/china-sucks-gas-out-of-global-market-amid-shift-from-coal-1516703401 … via @ sarah_mcfarlane"
WSJMarkets;2018-01-23 20:05;0;2;"AIG strikes $5.56 billion deal to acquire a Bermuda insurer as CEO pushes to reverse nearly a decade of shrinkage http://on.wsj.com/2E0aB7y via @ lesliescism"
WSJMarkets;2018-01-23 19:50;3;4;"Bank of America has eliminated a free checking account popular with customers with low balances http://on.wsj.com/2Dzvv0k via @ RachelEnsignWSJ"
WSJMarkets;2018-01-23 17:35;3;0;"Why investors should think beyond central banks: Economic expansion seems set to continue http://on.wsj.com/2BnqVg4 via @ RichardBarley1"
WSJMarkets;2018-01-23 17:20;1;0;"AIG strikes $5.56 billion deal to acquire a Bermuda insurer as CEO pushes to reverse nearly a decade of shrinkage http://on.wsj.com/2DX3I7b via @ lesliescism"
WSJMarkets;2018-01-23 17:05;1;1;"Expect more expensive biotech acquisitions after two high-priced deals were announced Monday, says @ CGrantWSJhttp://on.wsj.com/2Bkribb"
WSJMarkets;2018-01-23 16:45;2;2;"UBS is becoming only the second major European bank after HSBC to hand a big chunk of cash to shareholders via buybackshttp://on.wsj.com/2G5RYQu"
WSJMarkets;2018-01-23 16:25;3;1;"Germany’s “three-pillar” banking system is seen as a boon to small businesses and a factor in Germany’s economic success http://on.wsj.com/2BkaUay via @ kowsmann"
WSJMarkets;2018-01-23 16:05;4;2;"Government bonds may stop serving as free insurance against stock-market struggles http://on.wsj.com/2F1irNN via @ jmackin2"
WSJMarkets;2018-01-23 15:50;4;2;"Dan Loeb's Third Point presses Nestle to simplify portfolio, monetize stake in L'Oreal and increase buybacks http://on.wsj.com/2G201Oh via @ DaveCBenoit"
WSJMarkets;2018-01-23 15:35;1;3;"The first exchange-traded fund was born 25 years ago this week. Since then, ETFs have come to dominate the financial landscape http://on.wsj.com/2G660l8 via @ Asjylyn"
WSJMarkets;2018-01-23 15:20;1;4;"Richemont will enlarge its exposure to online luxury shopping through Yoox Net-a-Porter, says @ StephenWilmothttp://on.wsj.com/2DZvjEC"
WSJMarkets;2018-01-23 13:40;6;5;"Cryptocurrency platform OKCoin is planning to launch a bitcoin exchange in South Korea as soon as next month, despite the government's crackdownhttp://on.wsj.com/2G4mIkM"
WSJMarkets;2018-01-23 11:40;6;3;"Why investors should think beyond central banks: Economic expansion seems set to continue http://on.wsj.com/2F3EqDB via @ RichardBarley1"
WSJMarkets;2018-01-23 11:20;4;4;"When ETFs were launched 25 years ago, few at an important dinner then had any inkling they would transform investing http://on.wsj.com/2F64Lkn via @ BenEisen @ bysarahkrouse"
WSJMarkets;2018-01-23 11:05;3;2;"Publishers would be wise to reduce their dependency on Facebook as it gets ready to tweak its algorithm, says @ ElizWinklerhttp://on.wsj.com/2Bj8UPV"
WSJMarkets;2018-01-23 10:45;8;8;"AIG strikes $5.56 billion deal to acquire a Bermuda insurer as CEO pushes to reverse nearly a decade of shrinkage http://on.wsj.com/2F4IfbL via @ lesliescism"
WSJMarkets;2018-01-23 10:25;2;6;"Bank of America has eliminated a free checking account popular with customers with low balances http://on.wsj.com/2mZ4Wqh via @ RachelEnsignWSJ"
WSJMarkets;2018-01-23 10:05;2;1;"The first exchange-traded fund was born 25 years ago this week. Since then, ETFs have come to dominate the financial landscape http://on.wsj.com/2F4dCD8 via @ Asjylyn"
WSJMarkets;2018-01-23 09:50;1;3;"Government bonds may stop serving as free insurance against stock-market struggles http://on.wsj.com/2DvMNM5 via @ jmackin2"
WSJMarkets;2018-01-23 09:35;2;2;"As Chinese lenders like Ping An Bank change strategy, investors should keep worrying, says @ anjani_trivedihttp://on.wsj.com/2BjMHky"
WSJMarkets;2018-01-23 09:10;3;4;"Shares of three companies linked to HNA plunged by the maximum 10% permitted by China's stock exchanges on Mondayhttp://on.wsj.com/2G55IuQ"
WSJMarkets;2018-01-23 08:50;0;1;"When ETFs were launched 25 years ago, few at an important dinner then had any inkling they would transform investing http://on.wsj.com/2DxRZii via @ BenEisen @ bysarahkrouse"
WSJMarkets;2018-01-23 08:46;1;2;"The Mexican peso has surged nearly 6% against the dollar in 2018, but many don't expect that to continue http://on.wsj.com/2G6Nxoi via @ IraIosebashvili"
WSJMarkets;2018-01-23 08:25;0;3;"Cryptocurrency platform OKCoin is planning to launch a bitcoin exchange in South Korea as soon as next month, despite the government's crackdown http://on.wsj.com/2F1EALM"
WSJMarkets;2018-01-23 08:05;2;3;"Why investors should think beyond central banks: Economic expansion seems set to continue http://on.wsj.com/2BkGMM6 via @ RichardBarley1"
WSJMarkets;2018-01-23 07:40;1;4;"UBS is becoming only the second major European bank after HSBC to hand a big chunk of cash to shareholders via buybackshttp://on.wsj.com/2Bk0Cr3"
