ArianaGrande;2016-02-16 02:19;12248;30418;"being in Zoolander 2 for a total of 10 seconds literally completed my life. coolest experience… https://www.instagram.com/p/BB0RUUNSWV0/"
ArianaGrande;2016-02-15 04:51;24776;53292;"♡pic.twitter.com/vR7BSRY4z7"
ArianaGrande;2016-02-15 04:48;4025;11077;"@ activegrande IT SAYS "ARIANA'S 7TH BIRTHDAY" ................"
ArianaGrande;2016-02-15 04:47;3633;10115;"@ boocaprincesses love you princesses"
ArianaGrande;2016-02-15 04:47;3510;9560;"@ biebsecrvts it's such a shocking image. I was on the floor when an old friend tagged me in it ages ago. bout time I shared it."
ArianaGrande;2016-02-15 04:46;3285;9113;"@ perfectsariana and I'm sorry my shirt???? ..............."
ArianaGrande;2016-02-15 04:45;3688;9775;"@ ilysmarigrande ily more"
ArianaGrande;2016-02-15 04:45;3091;8507;"@ Dynamiteariana hi baby love"
ArianaGrande;2016-02-15 04:44;3476;8955;"@horansbxtera what the fuck is on my head? and IS THAT A CHAIN AROUND MY NECK ?"
ArianaGrande;2016-02-15 04:34;13161;31189;"you're welcomepic.twitter.com/Pz57K3Fr0h"
ArianaGrande;2016-02-15 04:34;9488;22732;"also"
ArianaGrande;2016-02-15 04:21;19725;37632;"love you love you love you lil valentines"
ArianaGrande;2016-02-15 04:19;25513;43560;"happy Cat Valentine's Day (I don't think I'll ever not say that) ♡"
ArianaGrande;2016-02-12 06:55;16125;33865;"mmmmmk. love love love. ttys."
ArianaGrande;2016-02-12 06:51;15972;37385;"my fingers aren't nearly efficient enough to respond to as many of you as I'd like in one sitting. but know i'm loving you for all eternity"
ArianaGrande;2016-02-12 06:49;4888;15645;"one of my favs https://twitter.com/baltimoreljp/status/697914870868496384 …"
ArianaGrande;2016-02-12 06:48;4533;14195;"miss youuuuhttps://twitter.com/intolrh/status/697914870684057600 …"
ArianaGrande;2016-02-12 06:45;4728;14975;"I love you more https://twitter.com/softkisstroye/status/697910650530566145 …"
ArianaGrande;2016-02-12 06:44;4780;14768;"my baby's in townhttps://twitter.com/93arcticbae/status/697913458092802048 …"
ArianaGrande;2016-02-12 06:44;4291;13485;"love you both https://twitter.com/ffsolly/status/697913458180890624 …"
ArianaGrande;2016-02-12 06:43;4369;13396;"sweetest. missing y'all / hmt.https://twitter.com/ohsnapitzevie/status/697913457765695490 …"
ArianaGrande;2016-02-12 06:42;4525;13908;"I LOVE YOU TOOhttps://twitter.com/grandedivine/status/697913459128664064 …"
ArianaGrande;2016-02-12 06:40;4746;13931;"lmaooooo https://twitter.com/endlesari/status/697912932953427968 …"
ArianaGrande;2016-02-12 06:39;5431;15397;"omg i smiled the whole time. i love this so so much. thank you babes.https://twitter.com/grandewhispers/status/693851405887627266 …"
ArianaGrande;2016-02-12 06:35;4885;14502;"aaaaaaand crying bye https://twitter.com/arianantor/status/697911399960420352 …"
ArianaGrande;2016-02-12 06:28;4450;13631;"I love you https://twitter.com/buterasrecord/status/697910042876637184 …"
ArianaGrande;2016-02-12 06:28;4280;13100;"hi my sweets https://twitter.com/fyibutera/status/697910042574639104 …"
ArianaGrande;2016-02-12 06:27;4264;13182;"♡ https://twitter.com/arianailysm____/status/697908445727563777 …"
ArianaGrande;2016-02-12 06:27;4344;13104;"here lovehttps://twitter.com/polaroidwithari/status/697907356378607617 …"
ArianaGrande;2016-02-12 06:27;4175;12295;"!!!!https://twitter.com/kornsftgilinsky/status/697907758402838528 …"
ArianaGrande;2016-02-12 06:26;4615;13532;"https://twitter.com/arianabuterxa/status/697907880108933120 …"
ArianaGrande;2016-02-11 00:32;12748;26448;"# RockinRioLisboa Olá Lisboa ! I can’t wait to see you on May 29th at Rock in Rio-Lisboa!!"
ArianaGrande;2016-02-10 07:36;16089;33275;"love you babes. I'll talk to you soon."
ArianaGrande;2016-02-10 07:35;5407;16882;"sweet dreams https://twitter.com/xniwift/status/697201829768273920 …"
ArianaGrande;2016-02-10 07:32;6942;19582;"omghttps://twitter.com/grandefruitig/status/697201194914209792 …"
ArianaGrande;2016-02-10 07:28;5217;15954;"love you so much morehttps://twitter.com/iovemeharder/status/697197986758029313 …"
ArianaGrande;2016-02-10 07:27;4891;15303;"miss you https://twitter.com/perfectsariana/status/697199669093523456 …"
ArianaGrande;2016-02-10 07:26;4759;14765;"https://twitter.com/bocastrouble/status/697199396178391040 …"
ArianaGrande;2016-02-10 07:22;5152;15524;"lmao I love you too soooooo muchhttps://twitter.com/rauhlkitty/status/697198295442128896 …"
ArianaGrande;2016-02-10 07:20;4963;14966;"take all of it my sweeeeeeeeetshttps://twitter.com/arianandchili/status/697198041170841600 …"
ArianaGrande;2016-02-10 07:19;4830;14718;"I love you morehttps://twitter.com/stilesides/status/697198001962397696 …"
ArianaGrande;2016-02-10 07:17;4678;14282;"♡ https://twitter.com/poisegrande/status/697197165538447361 …"
ArianaGrande;2016-02-10 07:16;4742;14126;"love you I miss youhttps://twitter.com/youalitomyself/status/697196039124738049 …"
ArianaGrande;2016-02-10 07:15;4598;13758;"I love you morehttps://twitter.com/pitypartysari/status/697196875728994304 …"
ArianaGrande;2016-02-10 07:15;4727;13775;"my babieshttps://twitter.com/grandelifesaver/status/697196872163835904 …"
ArianaGrande;2016-02-10 07:14;4555;13572;"the mosthttps://twitter.com/stormbutera/status/697196856456192000 …"
ArianaGrande;2016-02-10 07:14;4579;13727;"love youhttps://twitter.com/purposehoiy/status/697194532618772480 …"
ArianaGrande;2016-02-10 07:13;4625;13592;"love & misseshttps://twitter.com/blckmoonlight/status/697196581678948353 …"
ArianaGrande;2016-02-10 07:11;5246;14778;"working but I love you & you know that so hush Ãlberthttps://twitter.com/osnapitsal/status/697195238373376001 …"
ArianaGrande;2016-02-10 07:07;8064;19696;"I can't believe this trended wtf I'm honored and excited and I love you and I promise to deliver. workin on it allhttps://twitter.com/grandewhispers/status/697194459667243009 …"
ArianaGrande;2016-02-10 07:05;4921;14426;"love you sweetnesshttps://twitter.com/bbyyeun/status/697194026190163969 …"
ArianaGrande;2016-02-10 07:05;4917;14171;"ヾ（＠＾▽＾＠）ノhttps://twitter.com/david_an_wah/status/697193353142804482 …"
ArianaGrande;2016-02-10 07:04;5479;14942;"they're a little while away still but they're coming bbshttps://twitter.com/moonlighter26/status/697193280447102976 …"
ArianaGrande;2016-02-10 07:04;5862;14792;"is this real life orhttps://twitter.com/stressedariana/status/697193233672048640 …"
ArianaGrande;2016-02-04 02:40;22653;49672;"I can't wait. ♡pic.twitter.com/Eqq988d2mb"
ArianaGrande;2016-02-04 02:14;20624;47452;"top secret @ iHeartRadio @ RepublicRecordspic.twitter.com/1yzHMqjKCA"
ArianaGrande;2016-02-04 01:55;11148;25640;". @ LipsyLondon my babes are gonna love this. thank you so much. ♡"
ArianaGrande;2016-02-02 10:29;7833;24454;"i love you i love youhttps://twitter.com/arianagfancy/status/694346724886839297 …"
ArianaGrande;2016-02-02 10:28;6501;20579;"love you morehttps://twitter.com/HornyKidrauhl/status/694342947131625472 …"
ArianaGrande;2016-02-02 10:21;6236;19870;"!!!! https://twitter.com/beelmontes/status/694343071253860352 …"
ArianaGrande;2016-02-02 10:20;8208;24787;"as long as you know i'm not trying to torture you lmao ~ i'll share more!!! i love sharing w you & being excited w u https://twitter.com/midnitebutera/status/694343194641854464 …"
ArianaGrande;2016-02-02 10:17;6832;20117;"my bbs love me (i adore you much more, take my word)https://twitter.com/moonliightbaby/status/694343194646036480 …"
ArianaGrande;2016-02-02 10:16;5765;17764;"i miss you morehttps://twitter.com/biebersnous/status/694343197531754496 …"
ArianaGrande;2016-02-02 10:16;5749;17619;"♡♡♡https://twitter.com/moschinogrande/status/694342940580122624 …"
ArianaGrande;2016-02-02 10:10;9541;25693;"this is one of my favorite tweets everhttps://twitter.com/arianasvoice/status/693946583541506049 …"
ArianaGrande;2016-02-02 07:47;8632;20802;"♡ https://www.instagram.com/p/BBQzi4EyWRF/"
ArianaGrande;2016-02-02 03:20;23873;44148;"happy feb ♡"
ArianaGrande;2016-02-01 07:58;15043;34243;"keep it cominnnnnnn"
ArianaGrande;2016-02-01 07:56;17440;45216;"pic.twitter.com/HRVezPFLhx"
ArianaGrande;2016-01-31 05:39;12076;36419;"my uk babes crashed the website so @ fragranceexpert created a new one that may be able to handle the love of my bbs~ http://bit.ly/1PEiEKs"
ArianaGrande;2016-01-30 15:10;35681;59161;"i love you i love you i love you i love you"
ArianaGrande;2016-01-30 15:08;17405;43059;"36m. all beautiful, sweet and funny. grateful every day for your love, bb loves."
ArianaGrande;2016-01-30 06:12;11954;29283;"that's the update for now"
ArianaGrande;2016-01-30 06:10;9230;24685;"and for my canadian babes ~ finally # frankiebyarianagrande in stores @ shopprsdrugmart. I love you."
ArianaGrande;2016-01-30 05:27;9408;24158;"finally available in more locations! # frankiebyarianagrande check out @ulta_beauty @ macys @ bonton @ boscovs and @ shopstagestores online xo"
ArianaGrande;2016-01-30 04:19;11883;31257;"pause I got every username wrong brb"
ArianaGrande;2016-01-29 19:05;8942;25551;"staaaaapppp itttt ♡https://twitter.com/tbhits/status/693003807106666496 …"
ArianaGrande;2016-01-29 11:12;8203;22041;""but forreal tho" ~ @ iamskot"
ArianaGrande;2016-01-29 11:12;8111;21634;""how do you spell astronaut?" ~ @ iamskot"
ArianaGrande;2016-01-29 11:12;7621;20789;"i love @ brilovelife @ iamskot @ youngastronaut"
ArianaGrande;2016-01-29 11:11;8860;21361;""your life is so fucking weird" ~ @ brilovelife"
ArianaGrande;2016-01-28 05:12;8176;20781;"Toulouse spam https://www.instagram.com/p/BBDp4ahSWdi/"
ArianaGrande;2016-01-28 05:11;7689;19720;"Just posted a video https://www.instagram.com/p/BBDp2PvyWdb/"
ArianaGrande;2016-01-28 05:11;7750;19658;"Just posted a video https://www.instagram.com/p/BBDpsFSSWdK/"
ArianaGrande;2016-01-27 20:45;16874;36124;"^ - ^"
ArianaGrande;2016-01-27 20:44;16030;44184;"seriously considering changing my name and moving away after realizing a day later that I misspelled Gringotts.........."
ArianaGrande;2016-01-26 10:44;18649;52756;"thank you so much @ disneyworld for making @ frankiejgrande's 7th birthday so special.pic.twitter.com/sU4Vfhb5i4"
ArianaGrande;2016-01-26 07:20;14222;34916;"hogwarts, diagon alley, gringots.... it's all too much @ universalorl my can't take much more"
ArianaGrande;2016-01-26 04:14;9324;23328;"last one (probably not actually) https://www.instagram.com/p/BA-ZOcxyWT-/"
ArianaGrande;2016-01-26 03:50;10253;23863;"I have no words @ madonna # unapologeticbitch https://www.instagram.com/p/BA-W847SWfk/"
ArianaGrande;2016-01-25 16:00;15105;35938;"HAPPY BIRTHDAY TO THE MOST WONDERFUL SOUL @ frankiejgrande"
ArianaGrande;2016-01-25 14:30;12172;29288;"I am dead. @ madonna thank you for the spanking & the banana. # rebelheart # forever… https://www.instagram.com/p/BA87Ya2SWZS/"
ArianaGrande;2016-01-25 06:49;9163;23970;"my favorite photo. my aunt Judy with Gloria Steinem!! (two queeeents indeed) https://instagram.com/p/BA7pbKPyWSQ/"
ArianaGrande;2016-01-25 06:42;20203;51831;"pic.twitter.com/103f3jQLMn"
ArianaGrande;2016-01-23 13:33;13144;38361;"I'm so proud of my best friend Aaron Simon Gross. My heart is exploding rn."
ArianaGrande;2016-01-23 01:55;10581;26388;"# frankiebyarianagrande finally available in the uk! limited edition yum here http://www.fragranceexpert.com/"
ArianaGrande;2016-01-23 01:09;9550;23430;"start your day off right and watch this ten times https://www.youtube.com/watch?v=JPcBykUGuvc …"
ArianaGrande;2016-01-22 12:27;16361;37926;"!!!!!!!!"
ArianaGrande;2016-01-22 06:08;27345;53458;"baby dontcha know all of them tears gon come & go baby you jus gotta make up your mind that every little thing is gonna be alright"
ArianaGrande;2016-01-21 18:19;13730;35242;"sweet dreamssspic.twitter.com/0LK7DrkW1x"
ArianaGrande;2016-01-21 12:47;8392;24279;"but I dooooooo tho. my poor bb rip sweet angel.https://twitter.com/savan_kotecha/status/690018370557734912 …"
ArianaGrande;2016-01-21 11:39;23710;57390;"pic.twitter.com/ZWWqJxol8y"
ArianaGrande;2016-01-21 11:37;20562;33368;"love love love love love"
ArianaGrande;2016-01-21 11:36;6633;17400;"@ lorde you know how it goez"
ArianaGrande;2016-01-21 07:44;17376;41096;"almooosstpic.twitter.com/6HobWZjNiu"
ArianaGrande;2016-01-21 07:40;49785;80313;"not today satan !!!!!! gtg finish this music & live my cute, drama free life !!"
ArianaGrande;2016-01-21 07:36;26053;46123;"lol no"
ArianaGrande;2016-01-21 07:17;12010;28685;"k bbs gtg for now I love you"
ArianaGrande;2016-01-21 07:15;5497;17917;"I love you morehttps://twitter.com/joni_bicaj/status/689949373304807425 …"
ArianaGrande;2016-01-21 07:15;5193;16859;"omghttps://twitter.com/guccigraande/status/689949373338378242 …"
ArianaGrande;2016-01-21 07:14;5466;17209;"wow WHY are y'all so sweet......... I love youhttps://twitter.com/rejectsbutera/status/689948799926702080 …"
ArianaGrande;2016-01-21 07:13;5166;16427;"https://twitter.com/undeadgrande/status/689948543730216961 …"
ArianaGrande;2016-01-21 07:12;5136;16278;"omg absolutely lmaohttps://twitter.com/minajcum/status/689948351308103681 …"
ArianaGrande;2016-01-21 07:09;5391;16744;"I love you I love you https://twitter.com/fiatlinedeiuxe/status/689947857865068544 …"
ArianaGrande;2016-01-21 07:07;5347;16470;"HAHAH okhttps://twitter.com/trinitygrande/status/689945706078081024 …"
ArianaGrande;2016-01-21 03:53;14615;37570;"for a limited time only ~ yummy fragrance # frankiebyarianagrande ~ http://mcys.co/1RTe4sm http://www.ulta.com/ulta/browse/productDetail.jsp?productId=xlsImpprod13521099#reviews …pic.twitter.com/1OzXE2nPtz"
ArianaGrande;2016-01-20 08:04;12247;26480;""
ArianaGrande;2016-01-20 08:04;5712;17973;"goodnight bbdollhttps://twitter.com/itmyeverything/status/689598967055814656 …"
ArianaGrande;2016-01-20 08:01;5042;16084;"qthttps://twitter.com/stormbutera/status/689598011878539265 …"
ArianaGrande;2016-01-20 07:59;5403;16395;"I love you morehttps://twitter.com/coachagb/status/689595137874378752 …"
ArianaGrande;2016-01-20 07:58;6110;17768;"so many special moments together last year ..... we'll have even more this year. love you.https://twitter.com/louannetanya/status/689596858801508352 …"
ArianaGrande;2016-01-20 07:56;5794;17992;"happy birthday babehttps://twitter.com/yourheartgrande/status/689597190831001600 …"
ArianaGrande;2016-01-20 07:40;5497;16295;"sweet dreamshttps://twitter.com/tinaelbutora/status/689592447882633222 …"
ArianaGrande;2016-01-20 07:40;5736;16997;"tru.... love you morehttps://twitter.com/arianassuperior/status/689592447744237568 …"
ArianaGrande;2016-01-20 07:39;5213;15283;"brewing a lil longerhttps://twitter.com/arigrande4everr/status/689592447635185668 …"
ArianaGrande;2016-01-20 07:31;5480;16269;"oh dw, i'll be backhttps://twitter.com/focusonbiebur/status/689590166877532160 …"
ArianaGrande;2016-01-20 07:28;6757;18978;"LMAoO. getting things doneeeee. tis a busy/fun time. much work do to but lots to look forward to. ttyinanother3days. https://twitter.com/PoiseGrande/status/689589485554667521 …"
ArianaGrande;2016-01-20 07:10;12102;25804;"just a reminder"
ArianaGrande;2016-01-20 07:10;16358;29570;"♡"
ArianaGrande;2016-01-20 07:10;6735;17990;"I love my babies https://twitter.com/buterastick/status/689584825116815361 …"
ArianaGrande;2016-01-18 12:33;33258;79075;"don't need permission made my decision to test my limits pic.twitter.com/uYMUCari5y"
ArianaGrande;2016-01-18 04:52;9594;23458;"WOW I LOVE THIShttps://www.facebook.com/snl/videos/10153853992226303/ …"
ArianaGrande;2016-01-17 05:58;19370;41878;"my heart is just breaking for @ celinedion. sending all the love and prayers imaginable."
ArianaGrande;2016-01-16 05:36;12828;27410;"yas! # smellssogoodtho # wearingitrn # frankiebyarianagrande # frangrancesforall # thebottlealsolookslikeaspaceshiphttps://twitter.com/FrankieJGrande/status/688111023413280770 …"
ArianaGrande;2016-01-16 02:55;12967;26758;"drowning in my own tearshttp://www.buzzfeed.com/jemimaskelley/that-lily-fucked-me-up …"
ArianaGrande;2016-01-15 16:38;12711;23941;"# OverAndOverAgain http://nathansyk.es/OAOAAGiTunes"
ArianaGrande;2016-01-15 16:37;16514;28584;"# OverAndOverAgain by @ NathanSykes ft me thanks for having me on this & congrats on the new incredible new music! ~http://apple.co/1SlvTQb"
ArianaGrande;2016-01-15 05:04;17626;39898;"thanks so much guys. you always pull thru.pic.twitter.com/B0s9vcyUyS"
ArianaGrande;2016-01-15 03:24;11461;26877;"also, any edits of me as Chewie with my @ MACcosmetics lipstick & gloss in hand are greatly appreciated. thank you so much. really important."
ArianaGrande;2016-01-15 03:18;21935;46764;"So please get yours today and know you're donating to an incredibly important cause ~ http://bit.ly/VGArianaGrandeNA …pic.twitter.com/sXa1YBmINb"
ArianaGrande;2016-01-15 03:11;6275;16849;"lmaoooo https://twitter.com/arianaliams/status/687711925992566784 …"
ArianaGrande;2016-01-15 03:09;10562;23828;"no such thing <3 these are for evvvverybodyyyyyhttps://twitter.com/tattoomoonlight/status/687711953263919105 …"
ArianaGrande;2016-01-15 03:08;5850;16393;"I love you morehttps://twitter.com/moonliiightbby/status/687712555859574784 …"
