realdonaldtrump;2015-11-03 02:21;920;2117;". @ CharlesMBlow Why don’t you use new polls instead of the single ancient national poll that was a tiny bit negative. Dishonest reporting!"
realdonaldtrump;2015-11-03 00:07;1288;2746;"Meet me at @ TrumpTowerNY and get your copy of my new book CRIPPLED AMERICA signed on 11/3 at 12pm!pic.twitter.com/9M0C0vc2fv"
realdonaldtrump;2015-11-02 21:31;1315;2639;"Thank you Carl Higbie (former Navy Seal) for you support of my plan to straighten out the Veterans Administration-a mess!Great job @ kilmeade"
realdonaldtrump;2015-11-02 21:18;8412;10273;"" @ trump_world: "The MAN with a PLAN! Go Trump! We got your back! pic.twitter.com/zXl6SyiWdm" DonaldTrump # MakeAmericaGreatAgain # Trump2016""
realdonaldtrump;2015-11-02 20:26;1741;2934;"" @ Morning_Joe: Online poll: @ realDonaldTrump 'best to handle economy' by far pic.twitter.com/SZvSzNzoIk" Very true, thanks!"
realdonaldtrump;2015-11-02 20:26;668;1476;""@taurus82409: @ Morning_Joe DONALD TRUMP is the absolute WINNER!! You "heads" try to talk around him, WHY, WHY??? Go TRUMP!""
realdonaldtrump;2015-11-02 20:24;775;1561;". @ Morning_Joe: Marco only won the debate in the minds of desperate people. I won every on-line poll, even crazy @ CNBC. Marco good looking?"
realdonaldtrump;2015-11-02 19:42;539;1020;"Sirius National News at 7:30 A.M. Steve Bannon. @ BreitbartNews"
realdonaldtrump;2015-11-02 10:29;620;1385;"" @ LandmanMarius: @ realDonaldTrump @ robmont777 @ StrengthenTheUS @ GOP WE ACCEPT THE BEST. We want Trump!""
realdonaldtrump;2015-11-02 10:28;595;1330;"" @ DAMRON88: @ realDonaldTrump @ BornToBeGOP I sure in the hell hope so. Trump please make this country great again.""
realdonaldtrump;2015-11-02 10:28;881;1598;"" @ Truth_or_Rumor: @ realDonaldTrump It's not so much that Iran made a good deal, it's that Kerry and Obama gave away the store." O.K.!"
realdonaldtrump;2015-11-02 10:27;545;1213;"" @ Tar_Heel_73: @ realDonaldTrump We shouldn't be surprised.No leadership in the White House.Glad @ realDonaldTrump will # MakeAmericaGreatAgain"
realdonaldtrump;2015-11-02 10:26;657;1522;"" @ HenryTheZebra: @ realDonaldTrump America needs you to start your 8-year shift a bit early to start fixing this disaster.""
realdonaldtrump;2015-11-02 10:24;972;1776;""@TheNewsClub_US: RT " @ robmo: @ StrengthenTheUS @ GOP @ realDonaldTrump. We The People want Mr Trump… # RT # CNN # HBO https://twitter.com/TheNewsClub_US/status/661004863644393472/photo/1pic.twitter.com/afbwQCvUDs ""
realdonaldtrump;2015-11-02 10:19;874;1829;"" @ robmont777: @ StrengthenTheUS @ GOP @ realDonaldTrump. We The People want Mr Trump to be our President!!! https://twitter.com/robmont777/status/661004236256219136/photo/1pic.twitter.com/rkppbgre0n " Great pic"
realdonaldtrump;2015-11-02 10:17;2099;3026;"Now that Iran ripped us off by making one of the best deals of any kind in history, they have just moved to block any imports from the U.S."
realdonaldtrump;2015-11-02 10:09;857;1915;"" @ BornToBeGOP: @ realDonaldTrump 9 years from now we will thank President Trump for making us great again!" Thank you!"
realdonaldtrump;2015-11-02 10:07;682;1283;"I will be on Sirius XM RADIO, National News Show, at 7:30 A.M. (Monday) hosted by the great Steve Bannon. @ BreitbartNews"
realdonaldtrump;2015-11-02 09:54;753;1459;"Thank you @ JoeTrippi for the nice, and true, words on # Media Buzz with terrific Howie Kurtz. Leading New Hampshire 30 to 12. @ FoxNews"
realdonaldtrump;2015-11-02 08:00;2137;4929;"While in politics it is often smart to send out false messages, one thing is clear: That Hillary does not want to run against TRUMP."
realdonaldtrump;2015-11-02 02:38;1145;2237;"Join me Tuesday Nov. 3rd at 12 PM in # TrumpTower in NYC. I'll be signing copies of my book CRIPPLED AMERICA. Don't miss it!"
realdonaldtrump;2015-11-01 22:03;1135;2624;"If Jeb Bush were more competent he could not have lost the skirmish with Marco in the debate. BAD facts for Marco if properly delivered!"
realdonaldtrump;2015-11-01 21:58;1897;3465;"Marco Rubio will not win. Weak on illegal immigration, strong on amnesty and has the appearance to killers of the world as a "lightweight"."
realdonaldtrump;2015-11-01 21:52;1212;2539;"I told you in speeches months ago that Jeb and Marco do not like each other. Marco is too ambitious and very disloyal to Jeb as his mentor!"
realdonaldtrump;2015-11-01 21:48;2013;3412;"Jeb's new slogan - "Jeb can fix it". I never thought of Jeb as a crook! Stupid message, the word "fix" is not a good one to use in politics!"
realdonaldtrump;2015-11-01 20:40;2199;2779;"Anybody that believes in strong borders and stopping illegal immigration cannot vote for Marco Rubio READ THIS: http://www.breitbart.com/immigration/2015/10/31/marco-rubios-new-billionaire-backer-top-funder-open-borders/ …""
realdonaldtrump;2015-11-01 20:29;1903;3132;"Further proof that Gang of Eight member Marco Rubio is weak on illegal immigration is Paul Singer's, Mr. Amnesty, endorsement.Rubs can't win"
realdonaldtrump;2015-11-01 20:19;469;1197;""@BellicWolf: @ and_is_w Anyway, for me the most original costume was Donald Trump like President!!!!""
realdonaldtrump;2015-11-01 20:17;614;1364;"" @ Michael_0000: [First Vote News Video | Mike Tyson Endorses Donald Trump for President] - http://gla.news/2015/10/first-vote-news-video-mike-tyson-endorses-donald-trump-for-president/ …" Thanks Mike!"
realdonaldtrump;2015-11-01 13:15;869;2123;"" @ N_R_Mandela: @ realDonaldTrump And you're still a negative loser and Trump is still a positive winner. I'm Black and proudly voting TRUMP!""
realdonaldtrump;2015-11-01 10:48;829;1612;"" @ PaulaPedene: Trump Leads GOP, Carson Stays Strong, Rubio 3rd: Poll http://buff.ly/20jp5Fi ""
realdonaldtrump;2015-11-01 10:32;831;1465;"" @ PamelaJaneVP: Watch "FULL Speech: Donald Trump MASSIVE Rally in Norfolk, VA (10-31-15)" on YouTube - https://youtu.be/2MooA3gfH9w ""
realdonaldtrump;2015-11-01 10:31;1134;2663;"Gov. John Kasich has really failed on the campaign trail. I thought he would have been far more talented. He is just wasting time & money!"
realdonaldtrump;2015-11-01 07:40;1113;2018;"" @ SueSabo: MEDIA WANTS A PUPPET.WE WANT DONALD TRUMP TO MAKE AMERICA GREAT AGAIN, LAST CHANCE TO MAKE AMERICA GREAThttps://twitter.com/aduanebrown/status/658015621515362304 …"
realdonaldtrump;2015-11-01 07:39;1015;1670;"" @ TheMsDlr: Donald Trump Releases Plan to Reform Veterans Affairs - ABC News - http://abcn.ws/1Q1VefW via @ ABC""
realdonaldtrump;2015-11-01 07:36;855;1801;"" @ CBSNews: WATCH: Donald Trump holds rally at USS Wisconsin in Virginia http://cbsn.ws/1jZxFsd pic.twitter.com/8FIDOPO37H" A great day."
realdonaldtrump;2015-11-01 07:35;854;1434;"" @ WayneDupreeShow: Trump:Our educational sys is ranked #28 in the world-Get rid of # CommonCore Watch LIVE and CHAT: http://newsninja2012.com/live-donald-trump-from-u-s-s-wisconsin-in-norfolk-va-oct-31-2015-12pm-et/ …"
realdonaldtrump;2015-11-01 07:34;653;1216;"" @ thehill: WATCH LIVE: Trump talks about treatment of veterans in Norfolk, Va. http://hill.cm/tIZ8oJH pic.twitter.com/KVC8UbktDa""
realdonaldtrump;2015-11-01 07:33;557;1102;"" @ costareports: The Post's latest on Trump: http://wpo.st/Vi9k0 From Trump's rally today in Virginia: https://twitter.com/KatyTurNBC/status/660510607649742848 …""
realdonaldtrump;2015-11-01 07:33;567;1229;"" @ KatyTurNBC: This is the most focused Trump stump I've heard - really drilling down on vets issues here in Virginia.""
realdonaldtrump;2015-11-01 07:21;1325;2378;". @ thehill John Oliver had his people call to ask me to be on his very boring and low rated show. I said "NO THANKS" Waste of time & energy!"
realdonaldtrump;2015-11-01 07:13;752;1633;"Few people know that @ FortuneMagazine is still in business. Tell your writer Alisa Soloman that I left The Apprentice to run for president"
realdonaldtrump;2015-11-01 06:56;725;1276;""@DanielGenseric: Another STRONG pro-American position with Dept of Veterans Affairs reform policy. # Trump2016 https://www.donaldjtrump.com/positions/veterans-administration-reforms …""
realdonaldtrump;2015-11-01 06:54;512;1205;"" @ BorderWall: Floridian here I quit watching debates years ago & most TV except GATOR football until you decided to run for President""
realdonaldtrump;2015-11-01 06:53;430;906;"" @ sean_in_NH: @ realDonaldTrump @ realOllieTaylor so true. In all previous debates, no one watched and they were cancelled""
realdonaldtrump;2015-11-01 06:53;1922;4306;"" @ twillnurse: @ realDonaldTrump saw this and had to share! He wants to be you! Love it!!!! U r his HERO! pic.twitter.com/dL22Vuon6q" So cute!"
realdonaldtrump;2015-11-01 06:52;584;1265;""@SallyAvicii2014: @ realOllieTaylor Agree This is The Only Time # Americans have been More involved in President Elections since Kennedy!!!""
realdonaldtrump;2015-11-01 06:50;372;797;"" @ JodiL792: @ realDonaldTrump I wouldn't be watching at all!!! Honestly!""
realdonaldtrump;2015-11-01 06:50;353;808;"" @ antSTACKSgrieco: @ realDonaldTrump you were great in it!!" Thanks!"
realdonaldtrump;2015-11-01 06:37;555;1286;"" @ realOllieTaylor: @ realDonaldTrump no one would have watched the debates if Trump had not been in them""
realdonaldtrump;2015-11-01 06:36;596;1252;"" @ Rketeltas: @ realDonaldTrump has won all three debates and all that matters is that Trump supporters know that & will vote Trump!" THANKS!"
realdonaldtrump;2015-11-01 06:36;631;1255;"" @ shawnslawns4u: @ terrykimk93 @ WSJ this coming election is THE MOST IMPORTANT PRESIDENTIAL ELECTION in my lifetime VOTE FOR TRUMP""
realdonaldtrump;2015-11-01 06:35;454;976;"" @ danlifting: @ realDonaldTrump I wouldn't watch it at all if Mr. trump was not on it. See u on your book signing on 11/3. Trump all the way."
realdonaldtrump;2015-11-01 06:34;468;859;"" @ hillx123: @ realDonaldTrump # MakeAmericaGreatAgain https://twitter.com/DanScavino/status/660566273521270784 …" Leading big Nationwide in Reuters poll - great!"
realdonaldtrump;2015-11-01 06:31;1172;2676;"No complaints but how many people would be watching these really dumb but record setting debates if I wasn't in them? Interesting question!"
realdonaldtrump;2015-11-01 06:25;431;917;"" @ terrykimk93: @ realDonaldTrump @ WSJ Go Trump GO Vote Trump!""
realdonaldtrump;2015-11-01 06:24;576;1162;"Thank you James Freeman of the @ WSJ for the very nice words. All polls said I won the debate except NBC (3rd). Explain to Daniel Henninger!"
realdonaldtrump;2015-11-01 03:24;1979;3193;"# MakeAmericaGreatAgainpic.twitter.com/UWyANGV8IR"
realdonaldtrump;2015-11-01 03:17;2648;4449;"Support Coach Kennedy and his right, together with his young players, to pray on the football field. Liberty Institute just suspended him!"
realdonaldtrump;2015-11-01 03:11;1410;2627;"Just left Virginia where I unveiled my healthcare and other plans for our great Veterans! They will be very happy! https://www.donaldjtrump.com/positions/veterans-administration-reforms …"
realdonaldtrump;2015-11-01 03:09;1110;2430;". @ ColinCowherd said such nice things about me during the debate that I thought I'd do his show, @ TheHerd, on Monday (2:30pm EST)."
realdonaldtrump;2015-10-31 22:32;615;1069;"" @ michael_favreau: @ WSJ Evangelicals don't like lairs. This Carson Mannatech video and story show be shown in Iowa http://talkingpointsmemo.com/news/national-review-ben-carson-mannatech …""
realdonaldtrump;2015-10-31 22:25;703;1250;"" @ Maxinerunner: @ realDonaldTrump surges in Post-debate Poll! Trump puts US 1st and foremost @ BraveLad @ TIMENOUT https://twitter.com/joenbc/status/660448072594554880 …""
realdonaldtrump;2015-10-31 22:22;525;1134;"" @ MarshallFSmith: @ LexingtonBobby @ realDonaldTrump And its a Glorious Fall Day in Norfolk!! Knock'em dead Donald!" Thanks!"
realdonaldtrump;2015-10-31 22:21;489;1085;"" @ WavRidr101: @ realDonaldTrump DO A FLYOVER @ NauticusNorfolk USS WISCONSIN!" Cool idea, we will try!"
realdonaldtrump;2015-10-31 22:18;1511;2836;"The @ WSJ Wall Street Journal loves to write badly about me. They better be careful or I will unleash big time on them. Look forward to it!"
realdonaldtrump;2015-10-31 22:10;650;1796;"Lifting off right now for U.S.S. Wisconsin in Norfolk. See ya'"
realdonaldtrump;2015-10-31 21:48;834;1729;"I told you so- @ politico just lost it's top person. Poor results and no money to pay him. If they were legit, they would be doing far better!"
realdonaldtrump;2015-10-31 20:28;1094;2577;"I am leaving for Norfolk, Virginia - the great battleship U.S.S. Wisconsin - for a big rally and really big crowd. See you soon!"
realdonaldtrump;2015-10-31 20:23;1945;3611;"I see Marco Rubio just landed another billionaire to give big money to his Superpac, which are total scams. Marco must address him as "SIR"!"
realdonaldtrump;2015-10-31 20:18;1022;2522;"The new NBC POLL has me in first place but said I was third in the debate - I demand a recount (just kidding!). EVERY other poll had me #1."
realdonaldtrump;2015-10-31 19:27;2131;4191;"Black Lives Matter protesters totally disrupt Hillary Clinton event. She looked lost. This is not what we need with ISIS, CHINA, RUSSIA etc."
realdonaldtrump;2015-10-31 19:20;606;1332;"" @ dalva1616: So true! Vote @ realDonaldTrump and have America greatness back to where it belongs : The United States of America."
realdonaldtrump;2015-10-31 19:18;453;1160;"" @ Hopeisalive66: We need a REAL change. @ realDonaldTrump you are the only1who can stand up& # MakeAmericaGreatAgain."
realdonaldtrump;2015-10-31 12:30;1977;3868;"I am going to save Medicare and Medicaid, Carson wants to abolish, and failing candidate Gov. John Kasich doesn't have a clue - weak!"
realdonaldtrump;2015-10-31 12:20;796;1603;"When candidate John Kasich, on the @ oreillyfactor, talked about dismantling Medicare and Medicaid, he was referring to Ben Carson."
realdonaldtrump;2015-10-31 12:14;693;1337;"" @ AnonymouSyndica: Donald Trump: I Think Obama ‘Hates Israel’ http://fb.me/7t6NrtcE1 ""
realdonaldtrump;2015-10-31 12:12;702;1273;"" @ Biracial_Chick: Trump Rights Ship on Immigration: Demands Disney Rehire Workers Replaced by Cheap Foreign Labor. http://bit.ly/1LHOhxD ""
realdonaldtrump;2015-10-31 11:52;886;1755;"" @ JackDix03868724: Arizona polls for Democrats only say they would prefer Donald Trump over Hillary Clinton 60%""
realdonaldtrump;2015-10-31 11:47;551;1209;"" @ SandraOpines: @ realDonaldTrump I LOVE watching Donald Trump in action. Free education. Just watch and learn. LOVE IT. # TrumpTrain" Nice."
realdonaldtrump;2015-10-31 11:42;442;968;"" @ billboard: . @ RodStewart on his (naked) "young and carefree" days and pal Donald Trump http://blbrd.cm/ednraL " Rod, album is great!"
realdonaldtrump;2015-10-31 11:30;431;739;"" @ eonline: Who had the best Donald Trump Halloween costume--Kelly Ripa, Lara Spencer or Mario Batali? http://eonli.ne/1HhpHj7 ""
realdonaldtrump;2015-10-31 11:26;503;1179;"" @ BornToBeGOP: @ realDonaldTrump you are always many steps ahead of the game!" Thank you."
realdonaldtrump;2015-10-31 11:24;599;1257;"" @ jimmcvey1: @ eddiern @DeusVultUSMC @deadeyemadoc @ smithsj1 Trump is the closest thing to Gen.Patton that we will ever see again." Cool!"
realdonaldtrump;2015-10-31 11:23;586;924;"" @ dblack15nc: @ realDonaldTrump http://news.investors.com/ibd-editorials-polls/103015-778378-donald-trump-leads-ben-carson-second-in-ibd-tipp-poll.htm … Republican is 28%; support for Carson is 23%." Poll used by @ megynkelly last month"
realdonaldtrump;2015-10-31 09:58;577;1427;"" @ Roadstarr1: @ realDonaldTrump @ GovMikeHuckabee @ FoxNews Mike Huckabee is a very nice gentleman and yes Donald you raised wonderful children"
realdonaldtrump;2015-10-31 09:57;973;2117;"" @ smithsj1: @ realDonaldTrump Mr. Trump do you swear to provide for, protect and care for our soldiers, including Vets?" YES, YES, YES!"
realdonaldtrump;2015-10-31 09:46;1154;3088;". @ GovMikeHuckabee Great job on @ FoxNews tonight. Thanks for your nice words about my children. Class!"
realdonaldtrump;2015-10-31 09:23;882;1617;"" @ UnitedCitizen01: @ DanScavino @ realDonaldTrump Would be AWESOME moderators for next debate # RushLimbaugh # SeanHannity # MarkLevin""
realdonaldtrump;2015-10-31 09:14;757;1544;"" @ Parker_Votes: Everyone under 10% in polls should DROP OUT and support TRUMP @ realDonaldTrump https://twitter.com/Ktopsway5/status/660262774447185920 …" Great idea!"
realdonaldtrump;2015-10-31 08:57;1322;2436;"" @ teed_chris: DonaldTrump,NAME ONE CANDIDATE WHO CAN MAKE DEALS WITH CHINA ! IF WE DONT BRING JOBS BACK! WERE DEAD pic.twitter.com/u4qcXps6QB""
realdonaldtrump;2015-10-31 05:05;445;1097;"Happy Birthday to my friend @ garyplayer...https://instagram.com/p/9eeOpcGhe2/"
realdonaldtrump;2015-10-31 03:58;1103;1944;"Via The Political Insider: “Donald Trump Just Received The Best News Possible!”http://www.thepoliticalinsider.com/donald-trump-just-received-the-best-news-possible/?utm_source=twitterfeed&utm_medium=twitter …"
realdonaldtrump;2015-10-31 03:30;1149;2011;"Donald Trump Leads Polls in Floridahttp://www.sunshinestatenews.com/story/donald-trump-leads-marco-rubio-hillary-clinton-blowing-out-democrats-new-florida-poll …"
realdonaldtrump;2015-10-31 02:57;2128;4611;"Super PACs should be disavowed by anyone running for President. They are a total scam on our system and country! I am self-funding."
