Livesquawk;2018-01-13 00:25;3;2;"Carillion Lenders Reject Restructuring Plan, Call For Government To Step In – FThttps://www.ft.com/content/8b500eee-a615-3727-8b5c-2c0ba8376a07 …"
Livesquawk;2018-01-13 00:19;4;1;"NY Fed GDP Nowcast Q4: 3.88% (prev 3.97%) -GDP Nowcast Q1: 3.21% (prev 3.45%)"
Livesquawk;2018-01-13 00:12;2;3;"BoJ Seen Upgrading Fiscal 2018 Growth Outlook – Nikkeihttps://asia.nikkei.com/Politics-Economy/Economy/BOJ-seen-upgrading-fiscal-2018-growth-outlook …"
Livesquawk;2018-01-13 00:12;3;0;"National Retail Federation: Confident Retailers Will Have ‘Very Good Year Ahead’ -Holiday Season Results Are ‘Even Better Than It Hoped’"
Livesquawk;2018-01-12 23:54;3;2;"France’s Le Maire: Not Aware Of Spain, Dutch Ministers Brexit Talks"
Livesquawk;2018-01-12 23:00;4;3;"US Business Inventories (M/M) Nov: 0.4% (est 0.4%; prev -0.1%)"
Livesquawk;2018-01-12 22:47;3;3;"JPMorgan CFO: 4 Fed Hikes Seen In 2019; Tax Reform & Stronger Growth Outlook To Solidify Path Of Rate Hikes"
Livesquawk;2018-01-12 22:42;4;3;"$ FB Facebook Down As Much As 4.1% After Making Changes To Newsfeed"
Livesquawk;2018-01-12 22:32;10;2;"DXY Hits Fresh 4-Month Low; Last Down 0.61% To 91.289"
Livesquawk;2018-01-12 22:18;3;2;"Gulf OPEC Producers Plan To Maintain Their Oil Output In Q1 18 Below Year-Earlier Level - RTRS Sources # OOTT"
Livesquawk;2018-01-12 22:09;2;3;"US Tsy Sec. Mnuchin: Sees Higher US Growth, Moderate Inflation & Lower Unemployment"
Livesquawk;2018-01-12 22:05;3;4;"US Tsy Sec. Mnuchin: No Need For Fed To Issue Digital Currency"
Livesquawk;2018-01-12 22:03;4;4;"US Tsy Sec. Mnuchin: To Work With G20 To Regulate Bitcoin, Cryptocurrencies Better"
Livesquawk;2018-01-12 21:58;3;1;"German Chancellor Merkel: Wants To Finalise Coalition Agreement With SPD By Mid-Feb – RTRS Source"
Livesquawk;2018-01-12 21:56;2;4;"Canadian ForMin: Canada Is Opposed To Artificial Deadlines For Concluding NAFTA Talks - RTRS"
Livesquawk;2018-01-12 21:49;6;6;"Spain, Netherlands Said To Seek ‘Soft Brexit’ Deal"
Livesquawk;2018-01-12 21:36;5;3;"Federal Funds Futures Imply Traders See Chances Fed Hiking Rates Three Times In 2018 Rising To 41% – RTRS"
Livesquawk;2018-01-12 21:35;7;2;"Press Release: US CPI December 2017 Summary https://www.bls.gov/news.release/pdf/cpi.pdf …pic.twitter.com/y9yHs4LJkx"
Livesquawk;2018-01-12 21:32;2;0;"Canada Teranet/National Bank House Price Index (M/M) Dec: 0.2% (prev -0.5%) -(Y/Y) Dec: 9.1% (prev 9.2%)"
Livesquawk;2018-01-12 21:32;2;1;"US Real Avg Weekly Earnings (Y/Y) Dec: 0.7% (prev 0.8%) -Real Avg Hourly Earnings (Y/Y) Dec: 0.4% (prev 0.2%)"
Livesquawk;2018-01-12 21:32;2;1;"US Retail Sales Control Group Dec: 0.3% (est 0.4%; prev R 1.4%)"
Livesquawk;2018-01-12 21:32;1;1;"US Retail Sales Advance (M/M) Dec: 0.4% (est 0.5%; prev R 0.9%) -Ex-Auto (M/M) Dec: 0.4% (est 0.3%; prev R 1.3%) -Ex-Auto & Gas (M/M) Dec: 0.4% (est 0.4%; prev R 1.2%)"
Livesquawk;2018-01-12 21:32;2;1;"US CPI Ex Food & Energy (M/M) Dec: 0.3% (est 0.2%; prev 0.1%) -(Y/Y) Dec: 1.8% (est 1.7%; prev 1.7%)"
Livesquawk;2018-01-12 21:32;3;0;"US CPI (M/M) Dec: 0.1% (est 0.1%; prev 0.4%) -(Y/Y) Dec: 2.1% (est 2.1%; prev 2.2%)"
Livesquawk;2018-01-12 21:01;9;2;"Wells Fargo & Co Q4 17 Earnings Result: -Adj EPS: $1.16 (est $1.04) -Revenue: $22.05B (est $22.28B)"
Livesquawk;2018-01-12 20:26;3;1;"Fed’s Kaplan: Expecting Little Less Positive Effect For 2019 - CNBC"
Livesquawk;2018-01-12 20:23;11;2;"Fed’s Kaplan: Sees 2.5%-2.75% Growth For US In 2018 -Looking For 3 Rate Hikes In 2018 -Expects Low Employment Of 4% In 2018"
Livesquawk;2018-01-12 20:17;6;3;"IEA: Need To Keep An Eye On Oil Production From Venezuela, Further Decline May Happen In 2018 # OOTT"
Livesquawk;2018-01-12 20:07;5;1;"PNC Financial Q4 17 Earnings Result: -Adj EPS: $4.18 (est $2.20) -Revenue: $4.3B (est $4.18B)"
Livesquawk;2018-01-12 20:07;6;5;"JPMorgan Q4 17 Earnings Result: -Adj EPS: $1.76 (est $1.69) -Revenue: $24.2B (est $24.80B)"
Livesquawk;2018-01-12 19:09;2;5;"Deutsche Bank Dep CEO: Banking Industry Has To Consolidate Further, Deutsche Bank Is Ready For It"
Livesquawk;2018-01-12 19:00;5;1;"BlackRock Q4 17 Earnings Result: -Adj EPS: $6.24 (est $6.08) -Revenue: $3.47B (est $3.31B)"
Livesquawk;2018-01-12 18:13;4;0;"Nigeria Crude Output Down To 1.68M BPD In December – Oil Ministry # OOTT"
Livesquawk;2018-01-12 18:10;4;1;"German SPD's Schulz: The Europe Chapter Of Coalition Document Is An Answer To Proposals From Paris On Strengthening Europe"
Livesquawk;2018-01-12 18:09;6;1;"Euro Zone Money Markets Price In A 70% Chance Of 10 BPS ECB Rate Hike By Year-End, Up From Around 50% At Start Of Week ECB Watch"
Livesquawk;2018-01-12 18:01;4;1;"France To Sell 2.25% 2024 Bonds -0.00% 2023 Bonds -0.00% 2021 Bonds -All To Be Settled On Jan 18th"
Livesquawk;2018-01-12 17:56;4;1;"German SPD Leader Schulz: Will Suggest Party Leadership Approves Coalition Talks"
Livesquawk;2018-01-12 17:56;5;1;"SPD’s Schulz: We Have Achieved Excellent Results In Talks"
Livesquawk;2018-01-12 17:41;3;0;"British Industrials Group Melrose To Continue To Pursue Bid For GKN – Reuters Source"
Livesquawk;2018-01-12 17:22;6;2;"German Conservatives And SPD Plan Tax Relief Of EUR10 Bln For Citizens Over Three Years To 2021"
Livesquawk;2018-01-12 17:19;2;0;"Riksbank’s Skingsley: We Need To Be Careful When We Start Tightening Policy"
Livesquawk;2018-01-12 17:09;5;0;"Riksbank’s Skingsley: I Don’t See A Need To Buy More Assets"
Livesquawk;2018-01-12 17:00;7;4;"Italy Industrial Production SA (M/M) Nov: 0.0% (est 0.6%; prev R 0.6%) -WDA (Y/Y) Nov: 2.2% (est 3.3%; prev R 3.0%) -NSA (Y/Y) Nov: 2.2% (prev R 6.3%)"
Livesquawk;2018-01-12 16:49;3;0;"German Economy Ministry: At The End Of 2017 The Strong Economic Dynamism Probably Weakened A Bit - RTRS"
Livesquawk;2018-01-12 16:39;4;0;"German Coalition Paper: Funds Could Form Basis For Future Investment Budget For The Eurozone – RTRS Sources"
Livesquawk;2018-01-12 16:38;4;0;"German Coalition Paper: Prepared To Boost German Contribution To EU Budget – RTRS Sources"
Livesquawk;2018-01-12 16:30;0;0;"Sweden CPIF (M/M) Dec: 0.4% (est 0.4%; prev 0.2%) -(Y/Y) Dec: 1.9% (est 1.9%; prev 2.0%)"
Livesquawk;2018-01-12 16:30;0;0;"Sweden CPI (M/M) Dec: 0.4% (est 0.4%; prev 0.2%) -CPI (Y/Y) Dec: 1.7% (est 1.8%; prev 1.9%)"
Livesquawk;2018-01-12 16:19;5;1;"Merkel & German SPD Are Said To Reach Preliminary Deal In Talks"
Livesquawk;2018-01-12 16:07;8;0;"GKN Rejects Unsolicited Proposal From Melrose Industries, GKN Up 18%pic.twitter.com/2QY9vHReZG"
Livesquawk;2018-01-12 16:02;3;0;"China Dec M2 Money Supply Rises 8.2% (Y/Y) (Est 9.2%)"
Livesquawk;2018-01-12 16:00;2;0;"Spain CPI EU Harmonised (M/M) Dec: 0.0% (est 0.1%; prev 0.1%) -(Y/Y) Dec: 1.2% (est 1.3%; prev 1.3%)"
Livesquawk;2018-01-12 16:00;2;0;"Spain CPI (M/M) Dec: 0.0% (est 0.1%; prev 0.1%) -(Y/Y) Dec: 1.1% (est 1.2%; prev 1.2%)"
Livesquawk;2018-01-12 15:45;2;1;"France CPI EU Harmonised (M/M) Dec: 0.4% (est 0.4%; prev 0.4%) -(Y/Y) Dec: 1.2% (est 1.3%; prev 1.3%)"
Livesquawk;2018-01-12 15:45;2;0;"France CPI (M/M) Dec: 0.3% (est 0.3%; prev 0.3%) - (Y/Y) Dec: 1.2% (est 1.2%; prev 1.2%)"
Livesquawk;2018-01-12 15:41;2;0;"BoJ To Extend Deadline For Loan Schemes To Spur Growth – RTRS Sources"
Livesquawk;2018-01-12 15:26;2;0;"Delta May Bid For Alitalia Alone Vs Pos Air France Bid - Sole"
Livesquawk;2018-01-12 14:36;2;0;"Austria’s Kurz Backs Macron On EU Border Control – Figaro https://translate.google.co.uk/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.lefigaro.fr%2Finternational%2F2018%2F01%2F11%2F01003-20180111ARTFIG00310-sebastian-kurz-l-autriche-peut-creer-des-ponts-au-sein-de-l-europe.php&edit-text= …"
Livesquawk;2018-01-12 14:01;2;0;"Shell Prepares Bid For Netherland's Eneco – Telegraaf https://translate.google.co.uk/translate?sl=auto&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=http%3A%2F%2Fwww.telegraaf.nl%2Ffinancieel%2F1531240%2Fshell-bereidt-bod-voor-op-eneco&edit-text= …"
Livesquawk;2018-01-12 13:22;5;1;"China's Top Movie Ticketing App Maoyan Weying Plans A $1Bln IPO – RTRS"
Livesquawk;2018-01-12 13:07;3;0;"South Korea's Hyundai Oilbank Picks Advisers For IPO Seen Worth $1Bln – RTRShttps://www.reuters.com/article/us-hyundai-oilbank-ipo/south-koreas-hyundai-oilbank-picks-advisers-for-ipo-seen-worth-1-billion-or-more-ifr-idUSKBN1F10CK …"
Livesquawk;2018-01-12 13:01;2;1;"Japanese Eco Watchers Survey Current SA Dec: 53.9 (exp 55.1; prev 55.1) -Eco Watchers Survey Outlook SA Dec: 52.7 (exp 53.5; prev 53.8)"
Livesquawk;2018-01-12 11:46;4;2;"Japan Sold JPY499.6 Bln Of 40-Year Bonds At A Tail Yield Of 0.99% (prev 1.01%) BTC 3.67 (prev 3.0)"
Livesquawk;2018-01-12 11:22;2;0;"S&P: Geely Auto Rating Unaffected By Positive Profit Alert https://www.standardandpoors.com/en_US/web/guest/ratings/entity/-/org-details/sectorCode/CORP/entityId/562964 …"
Livesquawk;2018-01-12 11:07;6;3;"Chinese Trade Balance (CNY) Dec: 361.98B (exp 235.2B; prev 263.6B) -Exports (Y/Y) Dec: 7.4% (exp 6.7%; prev 10.3%) -Imports (Y/Y) Dec: 0.9% (exp 11.8%; prev 15.6%)"
Livesquawk;2018-01-12 11:03;2;4;"Chinese Exports (Y/Y) Dec: 10.9% (exp 10.8%; prev 12.3%) -Imports (Y/Y) Dec: 4.5% (exp 15.1%; prev 17.7%)"
Livesquawk;2018-01-12 11:02;3;1;"Chinese Trade Balance (USD) Dec: 54.69B (exp 37.0B; prev 40.2B)"
Livesquawk;2018-01-12 10:31;4;0;"China Customs: Estimates It Will Be Hard For China’s Trade To Maintain Double Digit Growth In 2018"
Livesquawk;2018-01-12 10:23;4;2;"China Customs: Keeping Yuan Exchange Rate Stable Will Help Chinese Companies To Stabilize Expectations, Help Keep Trade Stable"
Livesquawk;2018-01-12 10:12;2;0;"Chinese Trade To US Up 15.2% Y/Y In 2017 – Chinese Customs Statement"
Livesquawk;2018-01-12 10:05;2;0;"Chinese Trade Balance (CNY) Dec: 310.0B (exp 235.2B; prev 263.6B)"
Livesquawk;2018-01-12 10:05;2;2;"Chinese Trade Balance (CNY) 2017: 2.87T -Imports (Y/Y): 18.7% -Exports (Y/Y): 10.8%"
Livesquawk;2018-01-12 10:01;2;0;"Top-Tier Chinese City Could See 2017 GDP Revised Down Almost 20% - FThttps://www.ft.com/content/d6e5a294-5166-33ab-b1bc-29d927911ec5 …"
Livesquawk;2018-01-12 09:46;2;0;"PBoC Reverse Repo Rates: -7 Day: 2.50% (prev 2.50%) -14 Day: 2.65% (prev 2.65%)"
Livesquawk;2018-01-12 09:18;2;0;"Japan EconMin Motegi: Price Trend Has Changed But Need To Have Careful Debate About Whether Or Not To Declare End Of Deflation"
Livesquawk;2018-01-12 09:17;2;1;"PBoC Drains A Net CNY 60 Bln Via Open Market Ops This Week Against A Net CNY 510 Bln Drain Last Week"
Livesquawk;2018-01-12 09:17;2;0;"PBoC Gauges Demand For 7, 14, 28 & 63 Day Reverse Repos"
Livesquawk;2018-01-12 09:17;2;0;"PBoC Open Market Ops: -PBoC To Inject CNY 140 Bln Via 7 Day Reverse Repos -PBoC To Inject CNY 130 Bln Via 14 Day Reverse Repos"
Livesquawk;2018-01-12 09:16;2;1;"PBoC Fixes USDCNY Reference Rate At 6.4932 (prev fix 6.5147 prev close 6.4978)"
Livesquawk;2018-01-12 09:14;0;1;"Japan EconMin Motegi: Can't Rely On Only One Economic Indicator When Deciding Whether To Declare End Of Deflation – RTRS"
Livesquawk;2018-01-12 08:32;3;0;"Australian Credit Card Purchases (AUD) Nov: 27.9B (prev 27.5B) -Credit Card Purchases (AUD) Nov: 52.2B (prev 51.2B)"
Livesquawk;2018-01-12 08:18;4;0;"Pakistan Halts Intelligence-Sharing With US After Aid Suspension – FThttps://www.ft.com/content/59969778-f6b1-11e7-88f7-5465a6ce1a00 …"
Livesquawk;2018-01-12 08:05;7;3;"Intel Warns Its Patches For Chip Flaws Are Buggy – WSJhttps://www.wsj.com/articles/intel-warns-its-patches-for-chip-flaws-are-buggy-1515715212 …"
Livesquawk;2018-01-12 07:54;2;0;"Japanese Bank Lending Including Trusts (Y/Y) Dec: 2.5% (prev 2.7%) -Bank Lending Ex-Trusts (Y/Y) Dec: 2.4% (prev 2.7%)"
Livesquawk;2018-01-12 07:54;4;3;"Japan Buying Foreign Bonds (JPY) 5-Jan: 173.0B (prev 434.2B) -Japan Buying Foreign Stocks (JPY) 5-Jan: 217.1B (prev 177.7B) -Foreign Buying Japan Bonds (JPY) 5-Jan: -128.3B (prev -223.7B) -Foreign Buying Japan Stocks (JPY) 5-Jan: 597.9B (prev 76.2B)"
Livesquawk;2018-01-12 07:54;2;0;"Japanese Trade Balance BoP Basis (JPY) Nov: 181.0B (exp 310.6B ; R prev 430.2B)"
Livesquawk;2018-01-12 07:53;0;0;"Japanese BoP Current Account Balance (JPY) Nov: 1.35T (exp 1.84T; R prev 2.18T) -BoP Current Account Adjusted (JPY) Nov: 1.70T (exp 2.17T; R prev 2.44T)"
Livesquawk;2018-01-12 07:39;3;0;"New Look Plots Closure Of 60 Shops As High Street Pain Grows – Skyhttps://news.sky.com/story/new-look-plots-closure-of-60-shops-as-high-street-pain-grows-11204046 …"
Livesquawk;2018-01-12 07:38;4;3;"General Motors Will Unveil A Driverless Concept Car Tomorrow With No Steering Wheel Or Pedals – Jalopnikhttps://jalopnik.com/general-motors-will-unveil-a-driverless-concept-car-tom-1822005454 …"
Livesquawk;2018-01-12 06:56;14;6;"President Trump Said To Cancel UK Visit Next Month – Daily Mailhttp://www.dailymail.co.uk/news/article-5260453/Donald-Trump-cancels-visit-Britain.html …"
Livesquawk;2018-01-12 06:24;2;1;"No Announcement Of Any Trump Iran Decision Expected On Thursday – RTRS Citing US Official"
Livesquawk;2018-01-12 06:13;2;0;"Fitch Affirms Cardinal Health At 'BBB+'; Outlook Remains Negative https://www.fitchratings.com/site/pr/1034979"
Livesquawk;2018-01-12 06:03;4;3;"US Senate Bipartisan Immigration Proposal Is 'A Non-Starter' - Senior Republican Congressional Aide"
Livesquawk;2018-01-12 05:49;5;1;"S&P Lowers Brazil’s Sovereign Credit Rating To BB- From BB; Raises Outlook To Stable From Negative"
Livesquawk;2018-01-12 05:45;2;0;"New Zealand Building Permits (M/M) Nov: 10.8% (prev -9.6%)"
Livesquawk;2018-01-12 05:33;5;0;"ComRes Survey: Second EU Referendum Would Reverse The Brexit Vote – Mirrorhttp://www.mirror.co.uk/news/politics/second-eu-referendum-would-reverse-11837325 …"
Livesquawk;2018-01-12 05:26;6;6;"President Trump: Terminate NAFTA Unless Fair Deal Agreed To – WSJ"
Livesquawk;2018-01-12 05:10;3;0;"Fed’s Dudley: Expects Some Portion Of Tax Cuts To Be Competed Away"
Livesquawk;2018-01-12 05:08;4;1;"Fed’s Dudley: Worth Discussing Fed Policy Framework -Let’s Achieve 2% Inflation Before Shifting Goal Higher"
Livesquawk;2018-01-12 05:07;9;7;"Fed’s Dudley: Fed Forecast For Three 2018 Hikes Is A Reasonable Starting Point -Could Go Faster Or Slower Depending On How Data Evolves"
Livesquawk;2018-01-12 04:34;5;3;"Fed's Dudley: 'Strong Case' To Keep Gradually Hiking Rates"
Livesquawk;2018-01-12 04:33;2;1;"Fed’s Dudley: Asset Values Are Elevated, Doesn’t See Them As ‘Particularly Worrisome’"
Livesquawk;2018-01-12 04:33;6;3;"Fed’s Dudley: Concerned Growth Overheating Is ‘Real Risk’ In Coming Years"
Livesquawk;2018-01-12 04:33;2;1;"Fed’s Dudley: At Some Point, Fed ‘May Have To Press Harder On Brakes’"
Livesquawk;2018-01-12 04:33;0;0;"Fed’s Dudley: Inflation Expected To ‘Drift’ Towards Target In M-Term"
Livesquawk;2018-01-12 04:33;1;1;"Fed’s Dudley: 2018 GDP Growth Seen At 2.5-2.7% -Tax Cuts To Raise Growth In S-Term, Raise L-Term Burden"
Livesquawk;2018-01-12 04:09;6;5;"Capital One Raises US Minimum Wage To $15/Hour - CNBC"
Livesquawk;2018-01-12 03:35;2;0;"We'll report CPI and Retail Sales live from Labor for our audio and print serviceshttps://twitter.com/EvelynSprague/status/951535480713162753 …"
Livesquawk;2018-01-12 03:32;4;3;"WTI Futures Settle At $63.80/Bbl, Up $0.23 # OOTT $ CL_F"
Livesquawk;2018-01-12 03:31;2;0;"Moody's: US Homebuilding 2018 Outlook Remains Positive Despite Blow From Tax Law Changeshttps://www.moodys.com/research/Moodys-US-homebuilding-2018-outlook-remains-positive-despite-blow-from--PR_378070 …"
Livesquawk;2018-01-12 03:00;2;0;"US Monthly Budget Statement (USD) Dec: -23.2B (est -26.0B; prev -27.3B)"
Livesquawk;2018-01-12 02:19;5;2;"UK PM Spokesman: Hammond Emphasised Need To Make Interests Of Consumers, Taxpayers Central To Future Regulatory UK-EU Relationship - RTRS"
Livesquawk;2018-01-12 02:17;8;2;"Qualcomm Set To Win European Backing For $39 Bln NXP Buy – WSJhttps://www.wsj.com/articles/qualcomm-set-to-win-european-backing-for-39-billion-nxp-buy-1515673776 …"
Livesquawk;2018-01-12 02:08;5;3;"US Republican Senator Flake: Bipartisan Group Of Senators Have Reached Deal On Immigration - MSNBC"
Livesquawk;2018-01-12 02:05;3;1;"UK PM May To Bankers: Bankers Are A Priority In Brexit Negotiations – RTRS Sources"
Livesquawk;2018-01-12 02:03;6;1;"US 30-Year Bond: -B/C Ratio: 2.74 Vs 2.48 -High Yield: 2.867% Vs 2.804% -Direct: 7.3% Vs 9% -Indirect: 71.5% Vs 61.9% -WI: 2.888%"
Livesquawk;2018-01-12 01:42;2;1;"US Pres. Trump’s Davos Delegation To Include Mnuchin, Lighthizer & Ross"
Livesquawk;2018-01-12 01:30;2;1;"Steve Cohen Amasses $3 Bln For New Fundhttp://uk.businessinsider.com/steve-cohens-point72-hedge-fund-amasses-3-billion-closing-to-investors-2018-1?r=US&IR=T …"
Livesquawk;2018-01-12 00:59;3;1;"US House Speaker Ryan: Good Progress Being Made On Budget Cap"
Livesquawk;2018-01-12 00:53;8;2;"House Majority Leader McCarthy: ‘Clean’ Stopgap Gvt Funding Bill Likely"
Livesquawk;2018-01-12 00:43;4;1;"S&P 500 Energy Index Up Approx. 2.1%, Oil Prices Surge To Highest Since 2014 -Chevron, Exxon, Schlumberger Are Among Top Boosts To Index"
Livesquawk;2018-01-12 00:10;2;3;"Fitch: Political Risk A Key Theme For LatAm Sovereigns In 2018 https://www.fitchratings.com/site/pr/10016747 …"
Livesquawk;2018-01-12 00:06;3;2;"Delta Airlines: Tax Benefit Seen Around $800 Mln Per Year"
Livesquawk;2018-01-12 00:00;2;3;"US Treasury To Sell $13B 10-Year TIPS On 30th Jan"
Livesquawk;2018-01-11 23:56;4;1;"UK PM May Spokesman: UK Wont Pay For Access Post-Brexit, Regarding Financial Services"
Livesquawk;2018-01-11 23:30;6;2;"EIA Natural Gas Storage Change Jan-5: -359 (est -333; prev -206)"
Livesquawk;2018-01-11 22:25;3;2;"Iran & Italy Sign Framework Agreement For EUR5 Bln Investment In Iran"
Livesquawk;2018-01-11 22:08;6;2;"Canadian ForMin: We Have Come Up With ‘Creative Ideas’ To Settle Toughest NAFTA Files - RTRS"
Livesquawk;2018-01-11 22:07;4;2;"Canadian ForMin: From The Beginning, US Said They Might Pull Out Of NAFTA, We Must ‘Take Them At Their Word’ - RTRS"
Livesquawk;2018-01-11 21:35;5;3;"US Philadelphia Fed Business Conditions Index For December Revised To +27.9 From +26.2"
Livesquawk;2018-01-11 21:31;3;1;"Canada New Housing Price Index Nov: 0.1% (est 0.2%; prev 0.1%)"
Livesquawk;2018-01-11 21:31;9;5;"US Initial Jobless Claims 06-Jan: 261K (est 245K; prev 250K) -Continuing Jobless Claims 30-Dec: 1867K (est 1920K; prev R 1902K)"
Livesquawk;2018-01-11 21:31;4;2;"US PPI Ex-Food, Energy, Trade (M/M) Dec: 0.1% (prev 0.4%) -PPI Ex-Food, Energy, Trade (Y/Y) Dec: 2.3% (prev 2.4%)"
Livesquawk;2018-01-11 21:31;2;3;"US PPI Ex-Food, Energy (M/M) Dec: -0.1% (est 0.2%; prev 0.4%) -PPI Ex-Food, Energy (Y/Y) Dec: 2.3% (est 2.5%; prev 2.4%)"
Livesquawk;2018-01-11 21:31;2;2;"US PPI Final Demand (M/M) Dec: -0.1% (est 0.2%; prev 0.4%) -PPI Final Demand (Y/Y) Dec: 2.6% (est 3.0%; prev 3.1%)"
Livesquawk;2018-01-11 21:01;5;3;"Wal-Mart To Raise US Wages For Their Employees, Give Bonus After Tax Law Changes"
Livesquawk;2018-01-11 20:57;6;4;"Gross: US Tax Cuts, Wider Budget Deficits Providing Temporary Fiscal Push That Will Likely Speed Future Inflation To 2% Fed Target"
Livesquawk;2018-01-11 20:37;6;1;"UK Officials Are Said To Meet Friday To Discuss Carillion – Sky"
Livesquawk;2018-01-11 20:32;9;4;"Press Release: ECB Account Of The Monetary Policy Meetinghttps://www.ecb.europa.eu/press/accounts/2018/html/ecb.mg180111.en.html …"
Livesquawk;2018-01-11 20:31;4;4;"ECB Minutes: “Wide agreement” on no change of sequencing if economy, inflation continue to grow"
Livesquawk;2018-01-11 20:31;3;4;"ECB Minutes: “Broad agreement” among council that current mon pol stance is appropriate"
Livesquawk;2018-01-11 20:31;0;2;"ECB Minutes: ECB Chief Econ Praedt said to see increased relative importance of forward guidance on rates as part of policy package"
Livesquawk;2018-01-11 20:30;1;5;"ECB Minutes: Language on mon pol stance and forward guidance to be revisited early this year"
Livesquawk;2018-01-11 20:30;0;2;"ECB Minutes: Changes to communication “generally seen” as premature"
Livesquawk;2018-01-11 20:30;2;0;"ECB Minutes: “A few” council members repeated their reservations about Oct decision"
Livesquawk;2018-01-11 20:02;8;5;"Delta Air Lines Q4 17 Earnings: -Adj EPS: $0.96 (est $0.89) -Revenue: $10.24B (est $10.17B)"
Livesquawk;2018-01-11 19:53;3;2;"IFO Chief Economist: German Govt Should Lower Taxes Only Gradually Starting 2019 Or Later When ECB Is Expected To Unwind Its Stimulus"
