ddlovato;2015-11-10 00:17;7870;13669;"Omg wrong wording.. I'm so sorry"
ddlovato;2015-11-10 00:16;7593;14231;"If an airline is gonna sit on the runway for an hour and 15 minutes.. They need to let their passengers pee."
ddlovato;2015-11-10 00:08;9099;17791;"Post morning run a couple days ago in Stockholm! # NMM http://devonnebydemi.com pic.twitter.com/unwseS9d3U"
ddlovato;2015-11-09 23:14;7692;15066;"London, you were amazing. Until next time"
ddlovato;2015-11-09 20:31;9757;15135;"#1 trending topic worldwide! Thank you guys so much!! # AskDemi That was awesome!pic.twitter.com/mIf7MW3TKh"
ddlovato;2015-11-09 20:23;3901;7680;"# AskDemi Cowboyshttps://twitter.com/NFLUK/status/663692403480649728 …"
ddlovato;2015-11-09 20:17;4216;7761;"Short!! # AskDemi https://twitter.com/maggPTX/status/663687263012782080 …"
ddlovato;2015-11-09 20:16;4216;7406;"Probably sleeping with his auntie Marissa # AskDemihttps://twitter.com/Demi_Is_Life_4/status/663687226992144384 …"
ddlovato;2015-11-09 20:14;5126;8810;"Learned to love myself a little sooner # AskDemihttps://twitter.com/DemetriaaSassy/status/663687221417938944 …"
ddlovato;2015-11-09 20:14;4175;6866;"Chocolate # AskDemi https://twitter.com/demisjenner/status/663687220763619328 …"
ddlovato;2015-11-09 20:13;3552;6690;"# AskDemihttps://twitter.com/demiftlarry/status/663687219333476352 …"
ddlovato;2015-11-09 20:12;4090;7104;"Old # AskDemi https://twitter.com/selmiphia/status/663687215722164224 …"
ddlovato;2015-11-09 20:11;3834;6642;"Yo.... For real tho # AskDemihttps://twitter.com/lovatosblvd_/status/663687182830297088 …"
ddlovato;2015-11-09 20:11;3452;6141;"BREAKFAST BURRITO # AskDemihttps://twitter.com/true_lovaticc/status/663687182591242240 …"
ddlovato;2015-11-09 20:08;4377;7711;"Candy crush # AskDemi https://twitter.com/hyfrmichelle/status/663687175578324993 …"
ddlovato;2015-11-09 20:06;3763;6983;"Damn.... That was so deep for a Twitter chat question...... # AskDemihttps://twitter.com/DFJochelle/status/663685012919750656 …"
ddlovato;2015-11-09 20:05;4553;7532;"Well, for you? I'd do anything for you.......... # AskDemi https://twitter.com/BrittsATurd/status/663685012135534592 …"
ddlovato;2015-11-09 20:04;3645;6602;"Much better thank you!!! I do need a nap soon though # AskDemi https://twitter.com/youramberddl/status/663685015314677760 …"
ddlovato;2015-11-09 20:03;3612;6155;"So excited!!!! # AskDemihttps://twitter.com/mc_crazy22/status/663685027948068866 …"
ddlovato;2015-11-09 20:03;4237;6858;"I could totally go for a Big Mac right now # AskDemihttps://twitter.com/cantadadejones/status/663685028459757569 …"
ddlovato;2015-11-09 20:02;5655;8386;"GO TO SCHOOL # AskDemi https://twitter.com/ultravato/status/663685034948214787 …"
ddlovato;2015-11-09 20:02;4766;7483;"Stop the world # AskDemihttps://twitter.com/imthewestcoast/status/663685033929121792 …"
ddlovato;2015-11-09 20:01;4333;7347;"Father # AskDemihttps://twitter.com/comicfangirl36/status/663685034595868672 …"
ddlovato;2015-11-09 20:01;4509;8058;". @ 1DDemiLoveXx # AskDemipic.twitter.com/pYDDYmD4kS"
ddlovato;2015-11-09 19:59;3627;6355;"100% watch my grandma twerk # AskDemihttps://twitter.com/nxragrats/status/663685049229930496 …"
ddlovato;2015-11-09 19:59;4824;7387;". @ BORVDERLINE # AskDemipic.twitter.com/8udUgR3onG"
ddlovato;2015-11-09 19:57;7883;10083;"ME TOO!! # AskDemihttps://twitter.com/OjedaALB/status/663685060332265473 …"
ddlovato;2015-11-09 19:57;4478;7435;". @ xtinaanumber1f # AskDemipic.twitter.com/Wk4ThqbTfm"
ddlovato;2015-11-09 19:56;3552;6393;"4 months!! # AskDemihttps://twitter.com/sjessee_/status/663685065289920512 …"
ddlovato;2015-11-09 19:56;2997;5493;"Of course!! # AskDemihttps://twitter.com/demiisharmony/status/663685064862011397 …"
ddlovato;2015-11-09 19:55;3349;5891;"# AskDemihttps://twitter.com/Kelly_G_13/status/663685063419273217 …"
ddlovato;2015-11-09 19:55;3302;5752;"Personal experiences!! # AskDemihttps://twitter.com/twerkmecyrus/status/663685068217454592 …"
ddlovato;2015-11-09 19:55;3925;6692;". @ samiam_897 # AskDemipic.twitter.com/5yZhXyjzDC"
ddlovato;2015-11-09 19:53;3652;6298;". @ dinahsdemetria5 # AskDemipic.twitter.com/PfWaRySBFV"
ddlovato;2015-11-09 19:52;4666;7313;". @ demetriasoulx # AskDemipic.twitter.com/uzYUPEZInI"
ddlovato;2015-11-09 19:51;3622;6105;". @ wildfuego # AskDemipic.twitter.com/u75rnjYKtI"
ddlovato;2015-11-09 19:50;3662;6135;". @ elsahosam # AskDemipic.twitter.com/eyAsApH5Ge"
ddlovato;2015-11-09 19:49;4715;7353;"Do it for yourself and NOBODY ELSE... Do it out of self love rather than pressure to look a certain way!! # AskDemihttps://twitter.com/liviavitoriados/status/663062677942571008 …"
ddlovato;2015-11-09 19:48;3604;6260;"Probably become strictly a songwriter or a private investigator # AskDemihttps://twitter.com/EmmaLah1/status/663379957863849985 …"
ddlovato;2015-11-09 19:48;3395;5771;". @ BritneyArmy001 # AskDemipic.twitter.com/q676hB9Kkj"
ddlovato;2015-11-09 19:46;3622;6184;". @ bowmetria # AskDemipic.twitter.com/92i5ARA9To"
ddlovato;2015-11-09 19:45;4044;6785;"My man # AskDemihttps://twitter.com/everlastingddI/status/663426188354953216 …"
ddlovato;2015-11-09 19:45;3489;5930;". @ sunshine78151 # AskDemipic.twitter.com/7vW7gCKyFb"
ddlovato;2015-11-09 19:44;3674;6296;". @ sunshine78151 # AskDemipic.twitter.com/L3RVVuGaiH"
ddlovato;2015-11-09 19:43;3651;6155;"I still love Bang Bang as a pump up song! # AskDemihttps://twitter.com/ddIstelena/status/663645797221687296 …"
ddlovato;2015-11-09 19:42;3018;5303;"It depends on the song!! # AskDemihttps://twitter.com/devine_devonne/status/663651639996235776 …"
ddlovato;2015-11-09 19:42;3766;6173;"For You or Stone Cold # AskDemihttps://twitter.com/blowmedemi/status/663651362434101249 …"
ddlovato;2015-11-09 19:41;3451;5933;"John Lennon # AskDemihttps://twitter.com/AusDemiLovato/status/663652267749322753 …"
ddlovato;2015-11-09 19:41;7381;12968;"Here we go! # AskDemi starting now!! pic.twitter.com/SlgvQw44JN"
ddlovato;2015-11-09 14:09;5935;12213;"Worst. Headache. Ever. That's what getting up at 4:30 does to you. Good morning London"
ddlovato;2015-11-09 13:49;5905;11087;"Another from @ TV4Idol # Demi2Idolpic.twitter.com/kn2L3V9TSD"
ddlovato;2015-11-09 13:47;7483;14090;"The sass is real... # Demi2Idol @ TV4Idol pic.twitter.com/tdzjxVrzOS"
ddlovato;2015-11-09 13:08;4876;8386;"You guys... Can we please get # shadesofblue trending for @ JLo?!! She deserves this and MORE!! https://www.facebook.com/jenniferlopez/videos/10153682662035768/ … so excited to watch!!"
ddlovato;2015-11-09 12:57;4152;7529;"my new @ ParisHilton perfume # HeiressLimitedEdition!!! You guys can get yours at http://tinyurl.com/o6eaulg"
ddlovato;2015-11-08 03:45;5005;9319;"# FutureNowTour VIP packages are now on sale in the @ HostVipApp and at http://hostvipapp.com/events/fguVC4iYFQ … !!!"
ddlovato;2015-11-08 02:31;6914;11651;"I'm seriously so excited for tour!!!! @ nickjonas and I are working on so much cool stuff!!! http://livemu.sc/FutureNowTIX # FutureNowTour"
ddlovato;2015-11-08 02:03;6773;12312;"Tickets are on sale now for the # FutureNowTour!!! Get yours here: http://livemu.sc/FutureNowTIX pic.twitter.com/8yQ9nx4NDB"
ddlovato;2015-11-08 00:15;4534;7827;"Eastern and Central time - # FutureNowTour tickets are available now!!!! http://livemu.sc/FutureNowTIX"
ddlovato;2015-11-07 09:45;8371;16734;"My @ NewYorkColorCan press day-proof secret! Find out at @ WalmartCanada! http://bit.ly/NYCwamt pic.twitter.com/XLz3043g34"
ddlovato;2015-11-07 09:18;7221;13832;"Flashback to GMA.. Check out my 5 am mid-glam fresh face!!! http://devonnebydemi.com pic.twitter.com/AIfwKuGEKC"
ddlovato;2015-11-07 07:54;18369;25642;"I wish we didn't live in a world where everyone is trying to pit people against each other. What happened to encouraging ALL to be GREAT?"
ddlovato;2015-11-07 07:30;5603;8722;"# FutureNowTour pre-sales available now, on-sale tomorrow!!! http://livemu.sc/DemiLovatoPS https://amp.twimg.com/v/125038ea-bf84-4bf2-9f92-4dfa75348bf1 …"
ddlovato;2015-11-07 07:04;7121;13073;"Having an amazing time in Sweden!!! Thank you, @ TV4Idol!! # Demi2Idolpic.twitter.com/KdUPiyJqDk"
ddlovato;2015-11-07 06:23;6419;11986;"# CONFIDENT remixes are out now!! Get them here: http://smarturl.it/dlrs3 pic.twitter.com/vjp5moQK8D"
ddlovato;2015-11-07 04:11;5923;10591;"Doing a Twitter Q&A on Monday at 11:30am BST!!! Send me questions using # AskDemi pic.twitter.com/2QthAcUkeq"
ddlovato;2015-11-07 02:14;5242;8976;"Thanks for the question, @ iconapop!! My super power would be.... # DEMIINSWEDEN https://amp.twimg.com/v/b7991a4b-113e-4bb8-9322-6316efe087db …"
ddlovato;2015-11-07 02:06;4233;7056;"The Live Nation # FutureNowTour pre-sale has begun!!! Use the code “TRACKS” for tickets:http://livemu.sc/DemiLovatoPS"
ddlovato;2015-11-06 03:48;6211;11178;"# FutureNowTour pre-sales are up now on @ pandora_radio!! http://pdora.co/FutureNow pic.twitter.com/Ta7UAV9fns"
ddlovato;2015-11-06 01:45;7882;12169;"Join @ AvrilLavigne's campaign to help people with Lyme disease for a chance to hang with her & be in @ CharmingMovie!http://Prizeo.com/Avril"
ddlovato;2015-11-05 09:29;4846;8517;"TIDAL member exclusive: tickets for # FutureNowTour are available for pre-order now, details in your email!!https://twitter.com/TIDALHiFi/status/661341833662824448 …"
ddlovato;2015-11-05 08:18;6621;9984;"# FutureNowTour pre-sale available now, on-sale 11/7 at 10 AM!!!! http://www.livenation.com https://amp.twimg.com/v/fcec1c86-af50-4007-b840-74e524ae75e3 …"
ddlovato;2015-11-05 00:01;5634;10007;"LovatoClub presale for # FutureNowTour is on now!!! Members, check your email orhttp://bit.ly/1uTtTSv"
ddlovato;2015-11-04 02:08;4692;7900;"West Coast your turn!!! Citi pre-sales up now!! # FutureNowTourhttp://livemu.sc/DemiCitiPS"
ddlovato;2015-11-03 23:59;5094;8708;"# CONFIDENT is @ BBCR1's Track of the Day!!! Hear it on @ gregjames next + thanks @ grimmers, @ claraamfo & @ scott_mills for playing it earlier!!"
ddlovato;2015-11-03 23:14;9817;16992;"It's time East Coast! Citi pre-sale is available now! # futurenowtour http://livemu.sc/DemiCitiPS pic.twitter.com/syNbhXs9dJ"
ddlovato;2015-11-03 06:05;10103;15951;"# FutureNowTour pre-sale starts tomorrow Public on sale Nov 7th!!! http://FutureNowTour.com pic.twitter.com/LgJI31aOlK"
ddlovato;2015-11-03 02:56;10060;15842;"Thanks for having me, @ MLB!! So much fun performing The National Anthem at the World Series this weekend!! https://amp.twimg.com/v/6bf1f12e-b4fe-42ca-9e11-20f1b9f1db9f …"
ddlovato;2015-11-03 00:38;13359;25821;"# NMM is just what your skin needs after all that Halloween makeup!! Show me your no makeup selfies!pic.twitter.com/CaxDiSYtMq"
ddlovato;2015-11-02 06:28;8882;12547;"# FutureNowTour pre-sale begins Nov. 3!!! http://www.futurenowtour.com https://amp.twimg.com/v/def69e24-7e5f-4b0e-91ab-92a497ed84a6 …"
ddlovato;2015-11-01 09:08;5617;10741;"Thank you so much @ joshgroban"
ddlovato;2015-11-01 09:07;7555;11956;"Thank you!! @ billyraycyrus"
ddlovato;2015-10-31 04:42;9035;16967;"I’m going back to Sweden to perform on @ TV4Idol on Nov 6th!!! # Demi2Idol # DEMIINSWEDENpic.twitter.com/xSyrTwaafL"
ddlovato;2015-10-30 23:23;11500;16287;"# FutureNowTour tix on sale Nov. 7!!! http://FutureNowTour.com pic.twitter.com/GW1QUYRwPd"
ddlovato;2015-10-30 23:04;9924;17251;"I'm singing the National Anthem on Saturday at the # worldseries on @ fox!!!! @ mlb"
ddlovato;2015-10-30 12:44;22310;26625;"Ummm... @ ArianaGrande - you look GORGEOUS and sound amazing in your new vid... obsessed!! # FOCUShttp://vevo.ly/NbiEFp"
ddlovato;2015-10-30 09:46;9604;11742;"# DemiOnAMAs NOV 22!!!pic.twitter.com/N3TLJAjSpD"
ddlovato;2015-10-30 05:12;6365;10432;"Show me how # CONFIDENT you are!!! I want to see your Flipagrams using my song in the # CONFIDENT Challenge!! http://flipagram.com/explore/channels/45 …"
ddlovato;2015-10-29 22:09;12089;16528;"Can't wait to perform at the @ TheAMAs on November 22nd!!! # DemiOnAMAspic.twitter.com/3mvZyrm5XN"
ddlovato;2015-10-29 06:45;13659;16482;"Y'all ready for this? # FutureNowTour http://futurenowtour.com https://amp.twimg.com/v/04773d41-8e3b-4966-988f-ee1f5afc75d3 …"
ddlovato;2015-10-29 03:49;10216;15726;"I love you @ WValderrama"
ddlovato;2015-10-28 09:22;10088;18289;"I’m hosting # 13NightsOfHalloween all this week on @ ABCFamily, tune in!!pic.twitter.com/zYgUVrcJfX"
ddlovato;2015-10-28 07:46;8979;16268;"Had the best time kicking ass on # FromDuskTillDawn Season Finale, TONIGHT at 9pm on @ ElReyNetwork!pic.twitter.com/JeNygDDIwK"
ddlovato;2015-10-28 07:21;8067;11998;"You can now dance to # CoolForTheSummer on @ justdancegame 2016!!! Watch more here: http://bit.ly/1VJQccU https://amp.twimg.com/v/b5ee8cac-a8d0-4438-b12e-97eee4eb386f …"
ddlovato;2015-10-28 05:15;5786;8994;"My first @Flipagram!! Behind the scenes from the # CONFIDENT video:https://flipagram.com/f/dsjZl8iwKD"
ddlovato;2015-10-27 06:59;9200;14470;"We're live!! The launch party for the # FutureNowTour is about to start with @ NickJonas. https://youtu.be/xhBgVUVSW8w pic.twitter.com/oyHWelRA4A"
ddlovato;2015-10-27 06:06;7280;10732;"Here we goooo! @ nickjonas & I are ready to take the stage in one hour at @ irvingplaza!You can livestream at https://youtu.be/xhBgVUVSW8w"
ddlovato;2015-10-27 01:53;7678;12821;"I'm gonna be on the special Halloween # GirlCodeLive tonight on @ MTV at 10:30p, tune in!!"
ddlovato;2015-10-27 00:26;6957;11496;"NYC!! Come help @ nickjonas and I celebrate the launch of the # FutureNowTour. Get to @ IrvingPlaza before 6 to join. First come first served!"
ddlovato;2015-10-26 21:21;6454;10857;"I'm about to takeover @ siriusxmhits1 social media with @ NickJonas!! Follow along and ask questions here: http://on.fb.me/1LW6NUo"
ddlovato;2015-10-26 20:22;8643;12004;"North America!! SO excited to invite you to The # FutureNowTour with @ nickjonas! RSVP if you’re coming: http://livemu.sc/FutureNowTourRSVP …"
ddlovato;2015-10-26 20:11;7059;11014;"I have big news!! Listen to @ elvisduranshow on @ Z100NewYork now for the big announcement from me & @ NickJonas! # FutureNowTour"
ddlovato;2015-10-24 22:23;8300;13982;"Just goes to show how accurate @ TMZ really is... I you @ adamlambert"
ddlovato;2015-10-24 13:34;15697;21559;"WHY ISN'T TELEPORTATION A THING YET??!! IT'S 2015...!!!!"
ddlovato;2015-10-24 13:27;7001;12153;"Damnit. Spoke too soon. # travelproblems"
ddlovato;2015-10-24 13:21;7906;14867;"Literally the clock struck 12 and it's already a better day than yesterday... Not even kidding wow"
ddlovato;2015-10-24 12:50;8060;14417;"It's a "thank God there's only 10 more minutes left until tomorrow" kind of day... So close"
ddlovato;2015-10-24 12:22;6881;11819;"Thank you Sean!! @ BigSean"
ddlovato;2015-10-24 11:25;6624;11196;"Thank you so much @ yelyahwilliams"
ddlovato;2015-10-24 09:09;12663;25694;"Today I got to spend time with an angel. She holds my heart in her hands. Still the strongest woman I know. pic.twitter.com/tJxueAV58m"
ddlovato;2015-10-24 07:02;9809;16947;"Happy # FFF!! Send me your @ devonnebydemi selfies!! http://Devonnebydemi.com pic.twitter.com/qzdGlG92Ds"
ddlovato;2015-10-24 00:11;7045;11271;". @ DevonneByDemi is now available in Europe!! Go to http://Devonne.World for more info!https://amp.twimg.com/v/80e6dfc2-e843-4fb4-85fc-074c2c907c8a …"
ddlovato;2015-10-23 10:52;8428;13043;"Last chance to get # ConfidentToNumber1!!!!! Download: http://smarturl.it/dlca1 Stream: http://smarturl.it/dlcst1 pic.twitter.com/A1lqzMVHBy"
ddlovato;2015-10-23 09:52;5229;8389;"Maui, you're next!!! Meet and greets up now!!! http://bit.ly/1LQk94y # CONFIDENT"
ddlovato;2015-10-23 09:45;5245;8708;"Seattle we heard you asking for meet and greets so we added them!!! Order here!! http://bit.ly/1jDgD30 # CONFIDENT"
ddlovato;2015-10-23 09:40;5591;8933;"DALLAS!!!! I'm coming homeeee!! Meet & greet info here: http://bit.ly/1LQkh3V # CONFIDENT"
ddlovato;2015-10-23 07:53;12727;23337;"NEW YORK!!! http://bit.ly/1OL9j23 # CONFIDENTpic.twitter.com/OeW5AOxOKI"
ddlovato;2015-10-23 07:35;7038;9468;"You guys get TWO videos today because you streamed so much on @ Spotify to unlock!!!http://smarturl.it/DemiSpotifyUnlock …"
ddlovato;2015-10-23 07:22;2800;4407;"@ KekePalmer Thanks girl!!"
ddlovato;2015-10-23 05:55;5960;9264;"NY!!! Come to my exclusive tour announce event + performance on Monday!!! http://bit.ly/1OL9j23 # CONFIDENT"
ddlovato;2015-10-23 04:35;8002;11032;"Big announcement happening Monday, you don't want to miss this!!! http://bit.ly/1OL9j23"
ddlovato;2015-10-23 04:20;7301;11613;"Who's streaming the album right now?"
ddlovato;2015-10-23 04:20;8109;13252;"Who bought the album?"
ddlovato;2015-10-23 01:20;6267;9003;"Don't forget to stream!!! http://smarturl.it/dlsts2 # CONFIDENT"
ddlovato;2015-10-22 23:56;4648;7997;"# TEAMJAKE!!!! @ scottkfoley"
ddlovato;2015-10-22 22:26;8917;13613;"# CONFIDENT Download: http://smarturl.it/dlca1 Streaming: http://smarturl.it/dlcsta1 pic.twitter.com/rvk7csm2Gu"
ddlovato;2015-10-22 09:37;7196;11456;"Show me your # CONFIDENTBitmoji's!!! http://smarturl.it/ConfidentBitmoji …pic.twitter.com/WyPdyAUypr"
ddlovato;2015-10-22 09:20;7158;10991;"# CONFIDENT Download: http://smarturl.it/dlca1 Streaming: http://smarturl.it/dlcsta1 pic.twitter.com/ngXJO0Viuj"
ddlovato;2015-10-22 08:50;12667;14408;"Love being in Brazil!!! Hurry everyone go get # CONFIDENT!!! http://smarturl.it/dlca1 pic.twitter.com/IjcXlsT1G5"
ddlovato;2015-10-22 08:26;7021;10803;"May the mother fucking force be with you Darth.. @ DepressedDarth # CONFIDENT"
ddlovato;2015-10-22 08:15;4953;7733;"This is everything Thanks Chris!!!! https://twitter.com/chrisweidmanufc/status/656921566798860290 …"
ddlovato;2015-10-22 08:13;4803;7611;"Thank you Lance!!!! you!!! https://twitter.com/lancebass/status/656947667189243904 …"
ddlovato;2015-10-22 06:37;5053;7421;"Listen to # CONFIDENT on @ GooglePlayMusic's Today's Pop Hits Radio!!https://goo.gl/iQpesY"
