TweetsData/Oprah.csv;2016-04-17 22:46;134;711;"Morning SuperSoulers gettin' my chai on . See u in 15 mins. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-17 10:40;647;1877;"Bravo @kerrywashington pic.twitter.com/W0vo1GC6Qd"
TweetsData/Oprah.csv;2016-04-17 07:37;104;502;"Tweet, tweet #ForPeetesSake tonight on @OWNTV ... @hollyrpeete , where are you watching from?"
TweetsData/Oprah.csv;2016-04-14 10:32;30;96;"@AVAETC @ThatRebecca So Am I. It's so awesome already. #QueenSugar"
TweetsData/Oprah.csv;2016-04-11 02:45;30;88;"@AshBenton @MJRawth @SuperSoulSunday heeeyyyy!"
TweetsData/Oprah.csv;2016-04-11 02:26;394;1206;""Put yourself in the way of beauty" love that one @CherylStrayed #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-11 02:20;1169;2714;"In God I live and breathe and have my being.Acts:17:28"
TweetsData/Oprah.csv;2016-04-11 02:17;14;52;"@MJRawth @SuperSoulSunday I feel the same about you!"
TweetsData/Oprah.csv;2016-04-11 02:02;297;1411;"In a room with powerful SuperSoulers... Tweet tweet! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-11 00:01;17;70;"@RichOnOWN bet you loved that story , father and son ob the river."
TweetsData/Oprah.csv;2016-04-11 00:00;114;590;"What a beautiful super soul short. #ColoradoRiver #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-10 23:23;10;59;"@3LWTV love that one too."
TweetsData/Oprah.csv;2016-04-10 23:21;970;2440;"In God I Move and Breathe and Have My Being. Acts17:28 #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-10 23:13;237;1107;"Glad to see you all tweet tweeting. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-04 06:05;55;170;"@tylerconti loved hearing you today. Stedman and Listening to u now Time Today by Tyler Conti on @AppleMusic . https:// itun.es/us/SECKx?i=395 429838 …"
TweetsData/Oprah.csv;2016-04-04 04:53;238;1077;". @AgapeISC loved being with you All. Full #greatness pic.twitter.com/zWkTAmtTMY"
TweetsData/Oprah.csv;2016-04-04 04:49;145;778;". @AgapeISC loved being with you ALL. #Greatness pic.twitter.com/Iv1v0989gq"
TweetsData/Oprah.csv;2016-04-03 23:58;67;263;"@RealTracyMorgan what a road back to healing your wife and daughter are earth angels ."
TweetsData/Oprah.csv;2016-04-03 23:52;14;57;"@cherylaction @GaOWNers and have you felt her spirit rising and abiding in you."
TweetsData/Oprah.csv;2016-04-03 23:32;20;71;"@3LWTV @OWNTV @CarpeDiemJBS so glad you could be there. She looks beautiful."
TweetsData/Oprah.csv;2016-04-03 23:24;37;124;"@OWNingLight sending you good vibes. Start counting blessings of what you DO have. You'll lift your own vibration.start with Breath."
TweetsData/Oprah.csv;2016-04-03 23:23;7;42;"@CelesteJMarek thanks"
TweetsData/Oprah.csv;2016-04-03 23:19;11;68;"@OnMyOWNworld sending you prayers"
TweetsData/Oprah.csv;2016-04-03 23:13;899;2550;""There are many different levels of forgiveness.. I first had to forgive myself". @RealTracyMorgan #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-03 23:08;8;44;"@OWNingLight got your baby doggie! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-03 23:04;11;50;"@hollyrpeete @OWNTV"
TweetsData/Oprah.csv;2016-04-03 23:03;201;890;"Morning SuperSoulers! Ready for @RealTracyMorgan !! "went to other side.. Came back bearing gifts" #SuperSoulSunday"
TweetsData/Oprah.csv;2016-04-02 02:09;32;119;"@CarpeDiemJBS happy almost wedding day. Sending my good wishes for a great life together."
TweetsData/Oprah.csv;2016-03-31 08:37;909;5741;"The final 37 of the Greatest team in television. Closing down #Harpo in Chicago. Deep Gratitude to you all! pic.twitter.com/IUPVlnjw8n"
TweetsData/Oprah.csv;2016-03-30 11:08;7;63;"@KTPway @Sephora Kyle thanks. I'm going try. I hate washing and washing studio makeup."
TweetsData/Oprah.csv;2016-03-29 03:18;93;325;"@DeVonFranklin watched @MiraclesHeaven with my college daughters during Spring Break. Happy tears we shed! Thanks for sharing the Miracle."
TweetsData/Oprah.csv;2016-03-27 23:28;1300;2870;""Everyone has there own lane" and You are responsible for staying on your OWN track. @JoelOsteen #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-27 23:22;298;972;". @JoelOsteen we are "well able" to talk ourselves into our dreams. and to "get in agreement with God". #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-27 23:16;207;1124;"If you're not in church right now , join @JoelOsteen for an inspiring #HappyEaster #SuperSouSunday"
TweetsData/Oprah.csv;2016-03-27 23:09;304;1537;"Speaking to the power of Faith this Easter morning! Thanks @JoelOsteen #SUPERSOULSUNDAY"
TweetsData/Oprah.csv;2016-03-27 23:01;351;1554;"Happy Easter Super Soulers.. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-22 00:32;361;1403;"Have you meditated today? Come join me. Shedding the Weight, Mind Body and Spirit http://www. oprah.com/meditation"
TweetsData/Oprah.csv;2016-03-21 09:31;32;191;"@9_mady so agree with you. #ThePassionLive"
TweetsData/Oprah.csv;2016-03-21 08:20;114;583;".@AVAETC your father was such a good proud yet humble man. It was my honor to speak his name at his "going home" celebration."
TweetsData/Oprah.csv;2016-03-21 00:08;174;804;"SuperSoulers thanks for the Sunday tweetfest.!!"
TweetsData/Oprah.csv;2016-03-20 23:31;22;92;"@GrowingOWN thanks I missed it between boiled eggs and smoked salmon. And no phones allowed at table!! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-20 23:28;507;1231;"Being "in Flow" is everything. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-20 23:25;22;76;"@CarpeDiemJBS Jas that's such a great idea! "Be with the friends who are here"."
TweetsData/Oprah.csv;2016-03-20 23:24;11;57;"@RichOnOWN @DanielGolemanEI agree just moved away from breakfast table to tweet."
TweetsData/Oprah.csv;2016-03-20 23:23;151;590;"Having great E.Q. thanks ! #SuperSoulSunday •"
TweetsData/Oprah.csv;2016-03-20 22:58;15;52;"@kenlikebarbie @GaOWNers @OWNAmbassadors hey I'm in Atlanta having brunch w/ @Ms_CLP and watching #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-20 22:54;15;59;"@GrowingOWN thanks Tweethearts"
TweetsData/Oprah.csv;2016-03-20 22:05;226;968;"Happy #SuperSoulSunday join me in an hour for tweetfest."
TweetsData/Oprah.csv;2016-03-20 12:33;14;62;"@OWNingLight @OWNTV wow!"
TweetsData/Oprah.csv;2016-03-20 12:31;17;77;"@hollyrpeete @RichOnOWN @OWNTV @RodneyPeete9 love the drive in backyard screening."
TweetsData/Oprah.csv;2016-03-20 12:29;21;58;"@OWNingLight @RichOnOWN @OWNTV @hollyrpeete so glad u liked our family. I've known these kids before they were born."
TweetsData/Oprah.csv;2016-03-20 12:26;19;72;"@RichOnOWN @OWNTV @hollyrpeete @RodneyPeete9 hey guys watching now.. Was in flight"
TweetsData/Oprah.csv;2016-03-16 09:29;2898;8485;"This is what I've been working on...So excited for you all to finally see it! #Greenleaf coming to @OWNtv this June https:// amp.twimg.com/v/e8e3a828-7db f-4f42-ac8e-1dc5eff63e19 …"
TweetsData/Oprah.csv;2016-03-14 05:30;48;149;"@RitaWilson @nytimes @NYTStyles great article. I just bought Album. Gayle loved the show"
TweetsData/Oprah.csv;2016-03-14 04:02;305;849;"Loved, loved, loved this SuperSoul short! You can watch @supersoulsunday again tonight at 7p ET/PT. http://www. supersoul.tv/supersoul-shor t-films/prince-eas-powerful-message-about-labels …"
TweetsData/Oprah.csv;2016-03-14 00:05;276;733;"That SuperSoul short "spoken word" said it all!"
TweetsData/Oprah.csv;2016-03-13 23:51;389;1037;""How do you emerge in a society that's so unforgiving?" @ShakaSenghor #WritingMyWrongs #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:37;47;113;"@OnMyOWNworld @ShakaSenghor .. Biggest aha.. Every inmate was once a boy in pain. #writingmywrongs #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:34;14;54;"@SeanMartinelli i remember you looking up channel numbers.grateful #buildingOWN"
TweetsData/Oprah.csv;2016-03-13 23:32;154;489;"I think @ShakaSenghor #writingmywrongs explains the prison culture and how men get there. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:29;21;70;"@OWNAmbassadors @ShakaSenghor definitely one of my all time favorites!!"
TweetsData/Oprah.csv;2016-03-13 23:28;15;48;"@V_Heritier @ShakaSenghor no he wanted to become a doctor because his Mom always treated him nicely in front of the doctor. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:26;111;484;". @ShakaSenghor and I bonded over all of our aha moments. A rare thing to happen. #WritingMyWrongs #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:12;95;370;". @ShakaSenghor so true"It's believing it". #writingmywrongs #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:09;9;27;"@Joey0625 @GrowingOWN did you finish? #WritingMyWrongs"
TweetsData/Oprah.csv;2016-03-13 23:09;13;40;"@DevlinHuxtable that struck me too. "gangs band together around their brokeness"."
TweetsData/Oprah.csv;2016-03-13 23:07;22;62;"@ShakaSenghor wanted to be a doctor because his Mom was nice to the doctor. When his Mom thru the pot, everything changed. #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:05;101;397;"This story of @ShakaSenghor coming home at 8 years old set the course of his troubled life. #bigmoment #SuperSoulSunday"
TweetsData/Oprah.csv;2016-03-13 23:02;12;38;"@janetmock @ShakaSenghor hey Janet .. So glad you could join us!"
TweetsData/Oprah.csv;2016-03-13 22:45;86;441;"15 minutes til #SuperSoulSunday with @ShakaSenghor . Shaka u watching?"
TweetsData/Oprah.csv;2016-03-13 21:28;184;808;"Morning SuperSoulers 90 minutes from premiere of new season with @ShakaSenghor 1 of the best conversations I've ever had! #SuperSoulSunday"
TweetsData/Oprah.csv;2016-02-29 20:50;35;151;"@Ryan_RubiksCube @tpoulos agree with you Ryan!"
TweetsData/Oprah.csv;2016-02-29 12:57;3926;9935;"It Happppppened!! bravo Leo! standing O in my p.j's. #Oscars"
TweetsData/Oprah.csv;2016-02-29 12:54;23;89;"@tpoulos @LovelymarisaT we just changed rooms"
TweetsData/Oprah.csv;2016-02-29 12:53;32;124;"@LovelymarisaT so help me Heavens yes This is Leo's time!"
TweetsData/Oprah.csv;2016-02-29 12:48;20;90;"@PRanganathan doing the happy dance for Brie"
TweetsData/Oprah.csv;2016-02-29 12:47;12;62;"@PRanganathan mine too.. Here we go Brie."
TweetsData/Oprah.csv;2016-02-29 12:44;12;64;"@OWNingLight agree happy for Allejandro! So deserved."
TweetsData/Oprah.csv;2016-02-29 12:42;29;74;"@PRanganathan agree! Best moment!"
TweetsData/Oprah.csv;2016-02-29 10:43;505;1369;"Emmanuel Lubezki ! #Oscars"
TweetsData/Oprah.csv;2016-02-29 09:49;384;843;"@chrisrock now you Breathe!"
TweetsData/Oprah.csv;2016-02-29 09:01;126;483;"@QueenSugarOWN loved working with you all in NOLA today. Thanks for your support. pic.twitter.com/EA2CKcpjXw"
TweetsData/Oprah.csv;2016-02-29 01:21;111;479;". @QueenSugarOWN @AVAETC headed over now. Lots of marathon traffic backup. See u all soon! Loving NOLA on a Sunday morning."
TweetsData/Oprah.csv;2016-02-28 11:33;24;94;"@3LWTV just landed NOLA watching OWNtv from app. Meeting cast for dinner in a few minutes."
TweetsData/Oprah.csv;2016-02-28 11:27;18;55;"@DevlinHuxtable finally saw your flowers.. Thank you."
TweetsData/Oprah.csv;2016-02-28 11:25;357;1325;"Just landed NOLA watching #EssenceonOWN . So proud of @NinaShaw " if you're a woman who wants to be empowered , empower other women"!"
TweetsData/Oprah.csv;2016-02-28 02:47;597;1635;"SO thrilled to be airing this special event on @OWNTV tonight. 10/9c #BlackWomeninHollywood https:// amp.twimg.com/v/79dc78f2-393 a-4a55-965c-6eec5f740a45 …"
TweetsData/Oprah.csv;2016-02-26 10:13;194;789;"@msdebbieallen Blew out the Essence Awards! #Legend pic.twitter.com/3N6YgSYcei"
TweetsData/Oprah.csv;2016-02-21 07:46;771;1736;"Confirmation for what I already feel!How Meditation Changes the Brain and Body - http:// NYTimes.com http:// mobile.nytimes.com/blogs/well/201 6/02/18/contemplation-therapy/?smprod=nytcore-ipad&smid=nytcore-ipad-share&_r=0&referer= …"
TweetsData/Oprah.csv;2016-02-20 03:10;2394;6387;"Harper Lee my 1st favorite author! I always wanted to interview her. She said" honey I already said everything I had to say". #RIPHarperLee"
TweetsData/Oprah.csv;2016-02-19 22:48;318;1563;".@AVAETC loved our first day filming @QueenSugarOWN ! Day 2 here we come.. pic.twitter.com/3PO2eTWCsE"
TweetsData/Oprah.csv;2016-02-16 13:05;27;79;"@LovelymarisaT watching west coast .. 2 hrs to go."
TweetsData/Oprah.csv;2016-02-16 13:00;59;209;"@Tyrese loving you and the @LionelRichie tribute! #GRAMMYs"
TweetsData/Oprah.csv;2016-02-15 07:29;42;116;"@eriklogan_elo @QueenSugarOWN @AVAETC beautiful read! Thank you cast and writers room!"
TweetsData/Oprah.csv;2016-02-13 10:50;40;107;"@RichOnOWN @GayleKing @WeightWatchers yes mr.Cruse #smartpoints works."
TweetsData/Oprah.csv;2016-02-13 10:49;26;78;"@AshBenton @GayleKing @WeightWatchers congrats on your 7. Keep doing it."
TweetsData/Oprah.csv;2016-02-13 10:45;39;242;"@GayleKing @WeightWatchers yes Gayle you did it! in spite of the Cronuts at Christmas!"
TweetsData/Oprah.csv;2016-02-11 11:17;435;1736;"Steven Spielberg saw @BwayColorPurple for the first time tonite and loooved it! pic.twitter.com/xgavhMpaSD"
TweetsData/Oprah.csv;2016-02-11 04:31;371;1633;"Morning hike with the team ! pic.twitter.com/0NSUbaRPHy"
TweetsData/Oprah.csv;2016-02-10 11:59;387;1762;"Dreaming with the dream team in Maui. pic.twitter.com/ksLZRShpk9"
TweetsData/Oprah.csv;2016-02-08 05:32;110;348;"@GayleKing great job ! At the White House"
TweetsData/Oprah.csv;2016-02-08 05:25;60;239;"@GayleKing watching you with POTUS and FLOTUS @CBS"
TweetsData/Oprah.csv;2016-01-31 10:59;88;253;"@RevRunWisdom , @Tyrese great job, and rap-up gentlemen! See you next week. #ItsNotYouItsMen"
TweetsData/Oprah.csv;2016-01-31 10:52;433;1740;"Yes @Tyrese , @RevRunWisdom we strong women know how to tap into "feminity". Made shrimp and grits this morning for Stedman. Very tapped!"
TweetsData/Oprah.csv;2016-01-31 10:45;46;149;"@RichOnOWN @RevRunWisdom @Tyrese @OWNTV @NotYouItsMen and being closer to God"
TweetsData/Oprah.csv;2016-01-31 10:35;37;95;"@RevRunWisdom , @tyrese Following people home is funny. Good sports those couples. #ItsNotYouItsMen"
TweetsData/Oprah.csv;2016-01-31 10:24;126;314;"@Tyrese great question "how can you be what wasn't modeled for you" #ItsNotYouItsMen"
TweetsData/Oprah.csv;2016-01-31 10:17;27;110;"@Tyrese @RevRunWisdom you and Gayle and Stedman! Not a drink ever. Bless y'all"
TweetsData/Oprah.csv;2016-01-31 10:13;25;91;"@Tyrese @RevRunWisdom so interesting you drink nothing? Not even a glass of ?"
TweetsData/Oprah.csv;2016-01-31 10:10;120;548;"That was a real "hmm mm mm " from @RevRunWisdom . I like the two together. @Tyrese"
TweetsData/Oprah.csv;2016-01-31 10:04;14;53;"@AshBenton @Tyrese @RevRunWisdom hey Ash"
TweetsData/Oprah.csv;2016-01-31 10:01;129;551;". @Tyrese , @RevRunWisdom watching with you now! #ItsNotYouItsMen"
TweetsData/Oprah.csv;2016-01-30 12:49;1711;10804;"Thank you all for your birthday wishes. I felt your love today pic.twitter.com/Dme0B8z065"
TweetsData/Oprah.csv;2016-01-30 01:34;494;3077;"What a great way to celebrate. Grateful for the sunrise birthday hike from #ownpack ! pic.twitter.com/kh4FIuU4Ik"
TweetsData/Oprah.csv;2016-01-27 11:48;804;1902;"@AVAETC look who became friends today..Yay! pic.twitter.com/gu5RpWuBRH"
TweetsData/Oprah.csv;2016-01-27 01:09;1632;3541;"Eat bread. Lose weight. Whaaatttt? #ComeJoinMe http:// weightwtch.rs/oprah https:// amp.twimg.com/v/f07302f0-1a8 0-4985-b506-96296f7b7bc9 …"
TweetsData/Oprah.csv;2016-01-24 13:10;74;288;"@Tyrese , @RevRunWisdom heating up the west coast! #ItsNotYouItsMen"
TweetsData/Oprah.csv;2016-01-23 00:06;425;1535;"Tim, I love this song. Every word feels true. #HumbleAndKind https:// twitter.com/thetimmcgraw/s tatus/690233724580040704 …"
TweetsData/Oprah.csv;2016-01-22 04:05;542;1773;". @Tyrese , @RevRunWisdom you ready? #ItsNotYouItsMen …new show coming to @OWNtv this Saturday night. Gonna be fun. https:// amp.twimg.com/v/be692640-a0b b-4389-ad17-0eb30ba7f28c …"
TweetsData/Oprah.csv;2016-01-18 07:36;515;1695;"This is how I knew I was ready. Have you ever felt like this? #comejoinme http:// weightwtch.rs/oprah https:// amp.twimg.com/v/5e5a9804-80d 0-44fd-ad54-ec98c38aff4c …"
