TweetsData/ArianaGrande.csv;2016-07-05 18:12;7903;25025;"possibly my favorite photos of all time. over fifteen years of friendship. https://www. instagram.com/p/BHeaC7WhdYY/"
TweetsData/ArianaGrande.csv;2016-07-05 17:53;6517;19857;"Just posted a photo https://www. instagram.com/p/BHebWRyhrIp/"
TweetsData/ArianaGrande.csv;2016-07-05 17:44;6858;21481;"Just posted a photo https://www. instagram.com/p/BHeaC7WhdYY/"
TweetsData/ArianaGrande.csv;2016-07-03 09:46;13677;35716;"y'all, thank you for streaming #IntoYou & getting it into @spotify 's top 20! v glad you're loving this record ♡ ♡ ♡ http:// republicrec.co/IntoYouSP"
TweetsData/ArianaGrande.csv;2016-07-03 07:16;11351;32794;"♡ http:// player.lemonadebox.com/dangerouswoman spotify …"
TweetsData/ArianaGrande.csv;2016-07-02 06:31;20638;58510;"#IntoYou spotify: http:// republicrec.co/IntoYouSP iTunes: http:// republicrec.co/ArianaGrandeIn toYou … ♡ pic.twitter.com/upf0xtCOb3"
TweetsData/ArianaGrande.csv;2016-06-30 05:15;11264;32055;"I will forever ever and ever love these two w all my heart @avanjogia @mattbennett https://www. instagram.com/p/BHQMmuHhml1/"
TweetsData/ArianaGrande.csv;2016-06-30 04:30;10937;32567;"wow my friends know me so damn well. thank you for the most ridiculous / most amazing / campiest… https://www. instagram.com/p/BHQHnKLh4bf/"
TweetsData/ArianaGrande.csv;2016-06-29 04:31;9672;28068;"the most beautiful baby https://www. instagram.com/p/BHNi2Q3BSl7/"
TweetsData/ArianaGrande.csv;2016-06-28 17:33;9328;28275;"like sugar https://www. instagram.com/p/BHMXk0bhxzu/"
TweetsData/ArianaGrande.csv;2016-06-28 05:27;25506;68843;"thank you v much for all of the wonderful birthday wishes. love always."
TweetsData/ArianaGrande.csv;2016-06-27 03:02;12479;33717;"♡ https://www. instagram.com/p/BHIPGOGhd-R/"
TweetsData/ArianaGrande.csv;2016-06-26 17:13;28745;63033;"more than you know"
TweetsData/ArianaGrande.csv;2016-06-26 17:12;37302;75494;"love you my babies"
TweetsData/ArianaGrande.csv;2016-06-26 17:12;44913;89919;"twenty three"
TweetsData/ArianaGrande.csv;2016-06-25 07:01;11109;34485;"see you soon @b96chicago #summerbash http:// b96.com/summerbash"
TweetsData/ArianaGrande.csv;2016-06-23 16:09;39474;89537;"hi.. love you"
TweetsData/ArianaGrande.csv;2016-06-20 15:02;10088;30663;"https://www. instagram.com/p/BG3f3k3yWR_/"
TweetsData/ArianaGrande.csv;2016-06-20 11:16;9374;29286;"☽ https://www. instagram.com/p/BG3FB8LSWen/"
TweetsData/ArianaGrande.csv;2016-06-20 04:47;11670;33182;"I love you #happyfathersday ♡ https://www. instagram.com/p/BG2ZcTgyWWC/"
TweetsData/ArianaGrande.csv;2016-06-19 11:52;8873;28010;"Just posted a photo https://www. instagram.com/p/BG0lUf2SWWM/"
TweetsData/ArianaGrande.csv;2016-06-19 10:54;9627;30226;"visiting hours. my heart & soul. https://www. instagram.com/p/BG0evdvSWVI/"
TweetsData/ArianaGrande.csv;2016-06-17 23:06;34581;74082;"love youu"
TweetsData/ArianaGrande.csv;2016-06-17 23:03;10210;28942;"never a bad time to start them all over...... again https://www. instagram.com/p/BGwoebWyWbb/"
TweetsData/ArianaGrande.csv;2016-06-17 22:51;8811;26654;"Just posted a photo https://www. instagram.com/p/BGwnLwCyWXu/"
TweetsData/ArianaGrande.csv;2016-06-17 22:39;9061;26804;"♡ https://www. instagram.com/p/BGwl3nzyWUM/"
TweetsData/ArianaGrande.csv;2016-06-17 13:28;8508;26174;"waitin for me https://www. instagram.com/p/BGvlJ6pyWYD/"
TweetsData/ArianaGrande.csv;2016-06-16 18:46;9292;28134;"Just posted a photo https://www. instagram.com/p/BGtmTPHSWbo/"
TweetsData/ArianaGrande.csv;2016-06-16 18:42;10180;27132;"2 new colors #September #VivaGlam #MacAIDSfund ♡ https://www. instagram.com/p/BGtl8WDyWa1/"
TweetsData/ArianaGrande.csv;2016-06-15 05:06;28211;58257;"love"
TweetsData/ArianaGrande.csv;2016-06-13 00:42;53680;75643;"love is love"
TweetsData/ArianaGrande.csv;2016-06-13 00:37;10220;30278;"I'm there in spirit https:// twitter.com/lapride/status /742029823925592065 …"
TweetsData/ArianaGrande.csv;2016-06-13 00:36;19823;48705;"Also, it's #LaPride today. be safe, proud and full of love. They will never win. Really wish I could be there with y'all. I love you."
TweetsData/ArianaGrande.csv;2016-06-13 00:27;40983;82140;"How how how how can one have so much hate ????? My heart...... is so broken. Praying for the families of the Orlando victims. I am so sorry."
TweetsData/ArianaGrande.csv;2016-06-12 22:18;44040;88934;"so. much. violence. it hurts my heart. sending as much Light and love as I possibly can to anyone and everyone I can possibly reach."
TweetsData/ArianaGrande.csv;2016-06-12 11:07;7574;23529;"are you kidding @AlexaLuria https://www. instagram.com/p/BGiemUMyWaM/"
TweetsData/ArianaGrande.csv;2016-06-12 10:02;23158;48158;"love you"
TweetsData/ArianaGrande.csv;2016-06-12 09:37;7088;21421;"soul mate @AlexaLuria https://www. instagram.com/p/BGiUPNiSWS0/"
TweetsData/ArianaGrande.csv;2016-06-12 07:23;32902;71301;"rest in peace, sweet spirit @TheRealGrimmie . what a fucking tragedy. what a sad state this world is in. my heart is with her loved ones. ♡♡♡"
TweetsData/ArianaGrande.csv;2016-06-12 05:13;14094;39865;"love you, London"
TweetsData/ArianaGrande.csv;2016-06-11 05:59;17761;53614;"happy birthday to the most amazing woman in the world. love you, mommy."
TweetsData/ArianaGrande.csv;2016-06-11 01:11;9947;29508;"a dear friend of mine put out an album!"I Think You're Swell"is not on it but it's still fire. congrats @MattBennett http:// smarturl.it/TerminalCases"
TweetsData/ArianaGrande.csv;2016-06-10 10:18;8079;23280;"♡ https://www. instagram.com/p/BGdPaB2yWZ4/"
TweetsData/ArianaGrande.csv;2016-06-09 23:00;8189;24019;"Just posted a photo https://www. instagram.com/p/BGcALdlSWQj/"
TweetsData/ArianaGrande.csv;2016-06-09 04:22;18124;38226;"Merci Paris! Je vous aime de tout mon coeur"
TweetsData/ArianaGrande.csv;2016-06-09 03:07;11930;24095;"@NICKIMINAJ I'm actually........ counting down the days til I see you....."
TweetsData/ArianaGrande.csv;2016-06-09 00:47;9043;25058;"good luck today my sweet, strong baby. wish I were there to hold your paw. https://www. instagram.com/p/BGZUBGdyWU4/"
TweetsData/ArianaGrande.csv;2016-06-09 00:45;14728;37306;"Paris babes, today is for you"
TweetsData/ArianaGrande.csv;2016-06-09 00:43;10195;26827;"v exciting my favorite to date. thank you for the DW love. https:// twitter.com/popcrave/statu s/740562696496631808 …"
TweetsData/ArianaGrande.csv;2016-06-08 03:30;9490;22841;"je t'aime https://www. instagram.com/p/BGXXL4CyWYy/"
TweetsData/ArianaGrande.csv;2016-06-07 21:06;8673;23291;"ALEXA TOLD ME IT WAS BON.... Bonne nuit* https://www. instagram.com/p/BGWq__oSWdY/"
TweetsData/ArianaGrande.csv;2016-06-07 21:04;7718;19925;"Bon nuit https://www. instagram.com/p/BGWq__oSWdY/"
TweetsData/ArianaGrande.csv;2016-06-07 21:01;7641;20544;"celebrating our reunion with a nap @AlexaLuria https://www. instagram.com/p/BGWqYX4yWb_/"
TweetsData/ArianaGrande.csv;2016-06-07 06:47;14402;33888;"love you. see you soon, Paris."
TweetsData/ArianaGrande.csv;2016-06-07 06:46;19747;49877;"if I have to cough on stage this week I'll just cover it up with a dab and hope for the best"
TweetsData/ArianaGrande.csv;2016-06-07 06:38;13016;34656;"still coughing but well enough to fly again thank god can't wait to sing for you tomorrow, Paris ♡"
TweetsData/ArianaGrande.csv;2016-06-07 06:34;7664;21253;"https://www. instagram.com/p/BGVHR1_yWQy/"
TweetsData/ArianaGrande.csv;2016-06-07 04:51;22744;43910;"missed you"
TweetsData/ArianaGrande.csv;2016-06-07 04:45;7559;20044;"Lafayette. ♡ https://www. instagram.com/p/BGU66a9yWUw/"
TweetsData/ArianaGrande.csv;2016-06-07 04:44;8134;21640;"moonlightbae https://www. instagram.com/p/BGU6sIjSWT8/"
TweetsData/ArianaGrande.csv;2016-06-04 16:36;8174;23147;"Just posted a video https://www. instagram.com/p/BGOeBOASWch/"
TweetsData/ArianaGrande.csv;2016-06-04 16:33;14778;53199;"♡ pic.twitter.com/lkpFAmeOWu"
TweetsData/ArianaGrande.csv;2016-06-04 16:33;7256;21511;"Just posted a photo https://www. instagram.com/p/BGOdmCBSWbl/"
TweetsData/ArianaGrande.csv;2016-06-03 09:48;11054;29662;"you know that we're greedy for / living for love ♡ ♡ ♡ @madonna https://www. instagram.com/p/BGLKcEkyWUm/"
TweetsData/ArianaGrande.csv;2016-06-03 02:59;9042;25162;"alien in Signs be like https://www. instagram.com/p/BGKbhMXyWY3/"
TweetsData/ArianaGrande.csv;2016-06-02 00:55;9088;25861;"♡ https://www. instagram.com/p/BGHos__yWeU/"
TweetsData/ArianaGrande.csv;2016-06-02 00:50;9005;24398;"https://www. instagram.com/p/BGHoImsyWcX/"
TweetsData/ArianaGrande.csv;2016-05-31 18:59;22299;63658;"hi babies. still sick af but missing you and loving you and thanking you for the well wishes."
TweetsData/ArianaGrande.csv;2016-05-29 08:30;22002;57964;"pic.twitter.com/UOLU500suG"
TweetsData/ArianaGrande.csv;2016-05-27 06:54;15453;36996;""
TweetsData/ArianaGrande.csv;2016-05-27 06:51;13174;30269;"♡ https:// open.spotify.com/album/3OZgEywV 4krCZ814pTJWr7 …"
TweetsData/ArianaGrande.csv;2016-05-27 06:49;10256;27388;"I never knew you could hold moonlight in your hands ♡ https://www. instagram.com/p/BF40a7XyWfh/"
TweetsData/ArianaGrande.csv;2016-05-27 06:40;22521;44741;"tattoos on my mind"
TweetsData/ArianaGrande.csv;2016-05-27 06:34;22492;39576;"all I want, all I need, all I see is just me n youu"
TweetsData/ArianaGrande.csv;2016-05-27 06:33;16240;27845;"wait omg it's tonight. I'm so excited for y'all. love you sm always."
TweetsData/ArianaGrande.csv;2016-05-27 06:30;18783;39547;"can't wait to have yours next week ♡ & thank you, my sweet https:// twitter.com/camilacabello9 7/status/735946262470656001 …"
TweetsData/ArianaGrande.csv;2016-05-27 06:23;15841;32607;"thank you, love ♡ https:// twitter.com/ddlovato/statu s/735910856194588672 …"
TweetsData/ArianaGrande.csv;2016-05-26 14:13;8499;24077;"forever boy https://www. instagram.com/p/BF3CalCyWbQ/"
TweetsData/ArianaGrande.csv;2016-05-26 13:44;8706;25486;"so nice visiting all our old teachers ♡ @Hogwarts https://www. instagram.com/p/BF2-7M1yWWv/"
TweetsData/ArianaGrande.csv;2016-05-26 04:13;11428;27459;"#dangerouswoman on @spotify ♡ https:// open.spotify.com/album/3OZgEywV 4krCZ814pTJWr7 …"
TweetsData/ArianaGrande.csv;2016-05-26 04:12;11578;27751;"ARE YOU KIDDING @Todrick https:// youtu.be/Fh7_Qh0yy-s ."
TweetsData/ArianaGrande.csv;2016-05-26 02:30;13703;31877;"thank you from the bottom of my heart to everyone who's been showing my new such love this week. I appreciate u. http:// republicrec.co/AriDangerousWo man …"
TweetsData/ArianaGrande.csv;2016-05-26 02:26;14358;29444;""
TweetsData/ArianaGrande.csv;2016-05-26 02:25;14502;36810;"never have I ever made it thru an album release week without getting sick... but my heart is so full !!! fuck a cold. I love you. thank you."
TweetsData/ArianaGrande.csv;2016-05-26 02:23;13953;32568;"gratitude"
TweetsData/ArianaGrande.csv;2016-05-26 02:23;17076;33796;"love"
TweetsData/ArianaGrande.csv;2016-05-25 07:01;14547;38537;"over the , beyond excited to be sharing the stage w @xtina on @NBCTheVoice tonight. someone please collect me off the floor when we're done"
TweetsData/ArianaGrande.csv;2016-05-24 12:05;33932;63581;"#IntoYouVideo directed by @HannahLuxDavis now on @Vevo https://www. youtube.com/watch?v=1ekZEV eXwek …"
TweetsData/ArianaGrande.csv;2016-05-24 11:01;18091;43150;"1 hour #intoyouvideo pic.twitter.com/gfs6f0XqAl"
TweetsData/ArianaGrande.csv;2016-05-24 10:59;10527;26497;"1 hour #intoyouvideo"
TweetsData/ArianaGrande.csv;2016-05-24 10:37;17779;42681;"love you so much. gonna stop spamming y'all now. just missed you & wanted to let you know how grateful I am for you always."
TweetsData/ArianaGrande.csv;2016-05-24 10:34;5413;18686;"angels https:// twitter.com/grandeterritor y/status/714702528198402048 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:28;5035;17375;"♡ https:// twitter.com/david98rd/stat us/734933835658493952 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:25;5091;17827;"i really hope not https:// twitter.com/harleyhef/stat us/734933160501207040 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:24;5087;17606;"I'm ..... over the moon grateful. https:// twitter.com/holyidc/status /734932949028753408 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:21;4972;17511;"https:// twitter.com/buterahere/sta tus/734930460208431104 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:21;4451;15659;"love you https:// twitter.com/funsizedariana /status/734930446551633921 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:20;4408;15516;"seeee @tbhits you did that https:// twitter.com/bangbangbutera /status/734930467888193537 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:13;4732;16596;"thank you my love https:// twitter.com/lonelyposey/st atus/734930210060001280 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:12;4732;15922;"forever https:// twitter.com/holysierrasus/ status/734929777874898944 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:11;4371;15709;"https:// twitter.com/eongrande/stat us/734929275267125248 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:09;4231;15521;"omg https:// twitter.com/fiftharianas/s tatus/734927806740631552 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:08;4328;14801;"I love you more https:// twitter.com/xgrandeforce/s tatus/734927798507343872 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:08;4643;16042;"https:// twitter.com/stripziam/stat us/734927793105035264 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:07;5387;17138;"I'm so excited to sing w her y'all help me live to tell the tale https:// twitter.com/lovatunt/statu s/734927783730765824 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:04;4515;15695;"https:// twitter.com/buteraforbiebe r/status/734926984250335233 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:03;4685;15470;"omg baby https:// twitter.com/greedyrevivai/ status/734926856395317248 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:03;4545;15497;"I love you more https:// twitter.com/grandesdevotio n/status/734926953908670466 …"
TweetsData/ArianaGrande.csv;2016-05-24 10:00;4772;16606;"omg https:// twitter.com/plasticdale/st atus/734603441637621762 …"
TweetsData/ArianaGrande.csv;2016-05-24 09:59;11379;27122;"just wanna talk to my babes rn. Love you. hi."
TweetsData/ArianaGrande.csv;2016-05-24 09:57;4098;14596;"you're the cutest goodbye https:// twitter.com/itsjakegrande/ status/734926125655326720 …"
TweetsData/ArianaGrande.csv;2016-05-24 09:57;3928;14216;"I do https:// twitter.com/kyscharli/stat us/734926140444282881 …"
TweetsData/ArianaGrande.csv;2016-05-24 09:56;4171;14010;"Love you more https:// twitter.com/bealrightiaure n/status/734925755969351680 …"
TweetsData/ArianaGrande.csv;2016-05-24 09:04;6963;17910;"tea & signed album postcards up now: http:// dangerouswoman.com"
TweetsData/ArianaGrande.csv;2016-05-24 07:15;8697;21537;"beyond excited and honored ♡ !!!!!!!!! https:// twitter.com/xtina/status/7 34871378340372480 …"
TweetsData/ArianaGrande.csv;2016-05-24 04:32;9443;20248;"#IntoYouVideo dir by @HANNAHLUXDAVIS out tonight 9pm pst / midnight est on @Vevo https://www. instagram.com/p/BFw11fgSWam/"
TweetsData/ArianaGrande.csv;2016-05-24 01:40;13808;29657;"much"
TweetsData/ArianaGrande.csv;2016-05-24 01:40;16708;33166;"love you so"
TweetsData/ArianaGrande.csv;2016-05-24 01:33;9559;20335;"#LetMeLoveYouVideo dir @grant_singer now on @vevo https://www. youtube.com/watch?v=5WL672 bjJgM …"
TweetsData/ArianaGrande.csv;2016-05-24 01:17;7778;18645;"http:// republicrec.co/AriDangerousWo man … ♡"
TweetsData/ArianaGrande.csv;2016-05-22 15:18;25248;63366;"excited to be performing my second single off DW, #IntoYou at the @BBMAs tomorrow. Video 'soon'. ♡ pic.twitter.com/c1ROC9tea0"
TweetsData/ArianaGrande.csv;2016-05-22 05:12;12137;30351;"what's your favorite on DW? ♡ #DangerousWomanOutNow ---> http:// republicrec.co/AriDangerousWo man … pic.twitter.com/8CxD5WqNyJ"
TweetsData/ArianaGrande.csv;2016-05-22 05:12;23950;46236;"I'm .... thinkin ... bout you"
TweetsData/ArianaGrande.csv;2016-05-22 05:12;17004;32506;"thinkin bout you"
TweetsData/ArianaGrande.csv;2016-05-22 05:12;18664;34144;"baby I don't want no one no one else"
TweetsData/ArianaGrande.csv;2016-05-21 11:05;13096;29808;"#DangerousWomanOutNow http:// republicrec.co/AriDangerousWo man …"
TweetsData/ArianaGrande.csv;2016-05-21 05:38;15476;40221;"♡"
TweetsData/ArianaGrande.csv;2016-05-21 05:23;6650;17887;"♡ ♡ ♡ ♡ ♡ ♡ https://www. instagram.com/p/BFpNtkfSWRs/"
TweetsData/ArianaGrande.csv;2016-05-20 22:04;17500;38921;"thank you @applemusic for helping me & me babes celebrate today w the DW @snapchat filter #DangerousWomanOutNow pic.twitter.com/K0VgC2nsx0"
TweetsData/ArianaGrande.csv;2016-05-20 21:47;10872;25861;"thank you @gma for letting my babes and I celebrate this morning !!!! love you so much. thank you. #DangerousWomanOutNow"
TweetsData/ArianaGrande.csv;2016-05-20 11:16;31322;58945;"New album #DangerousWoman out now --> http:// republicrec.co/AriDangerousWo man … pic.twitter.com/cesb8Y35UX"
TweetsData/ArianaGrande.csv;2016-05-20 11:16;21785;34083;"babes, it's out !!!!! #DangerousWomanOutNow http:// republicrec.co/AriDangerousWo man …"
TweetsData/ArianaGrande.csv;2016-05-20 10:05;14120;34350;"soon af"
TweetsData/ArianaGrande.csv;2016-05-20 08:20;15293;39674;"to the people who have gotten the album in the territories where it's out already, I love u. thank you. a few more hours for us over here!!!"
TweetsData/ArianaGrande.csv;2016-05-20 08:16;8017;21546;"the honor is mine !!!! thank you so much for being a part of this! I can't wait to hug you !! https:// twitter.com/macygrayslife/ status/733375481031057417 …"
TweetsData/ArianaGrande.csv;2016-05-20 06:59;9378;23143;"see you tomorrow bright & early, NYC babes @gma #DangerousWomanTonight"
TweetsData/ArianaGrande.csv;2016-05-20 05:53;9867;25950;"omg 1. I love you 2. r u ok https:// twitter.com/stariana/statu s/733414951671324673 …"
TweetsData/ArianaGrande.csv;2016-05-20 05:24;20509;35675;"love you I love you"
TweetsData/ArianaGrande.csv;2016-05-20 05:23;13801;27130;"babies, what an emotional day. overwhelmed & excited. I love you. thank you for everything always. !!!! #DangerousWomanTonight"
TweetsData/ArianaGrande.csv;2016-05-20 05:11;7808;21330;"https:// twitter.com/gilossal/statu s/733404358491049984 …"
TweetsData/ArianaGrande.csv;2016-05-20 05:11;6360;18026;"omg I love you forever, my true love ♡ https:// twitter.com/wholefoods/sta tus/733404358864343040 …"
TweetsData/ArianaGrande.csv;2016-05-20 04:52;10053;23398;"BTS 8mm of me and @grant_singer on Let Me Love You shoot #DangerousWomanTonight pic.twitter.com/ThbTYwCMt0"
TweetsData/ArianaGrande.csv;2016-05-20 04:36;7551;19118;"me rn #DangerousWomanTonight https:// twitter.com/wdymsariana/st atus/733388801557549058 …"
TweetsData/ArianaGrande.csv;2016-05-20 02:49;8183;19097;"#dangerouswomantonight who's staying up???!! https://www. instagram.com/p/BFmXd_VSWcO/"
TweetsData/ArianaGrande.csv;2016-05-20 02:44;12911;36139;"babes get "Dangerous Woman" at @Target tomorrow for an alternate cover & 2 extra songs #moremusic pic.twitter.com/5EPuetEvB5"
TweetsData/ArianaGrande.csv;2016-05-20 01:32;9052;21114;"taking over @vevo 's Twitter rn #DangerousWomanTonight ♡ #AskAriana"
TweetsData/ArianaGrande.csv;2016-05-20 01:30;9804;19481;"album tonight #dangerouswomantonight !!!!!!!! ♡ https://www. instagram.com/p/BFmONkyyWU3/"
TweetsData/ArianaGrande.csv;2016-05-19 23:16;11909;26555;""
TweetsData/ArianaGrande.csv;2016-05-19 10:38;15279;42199;"tell me why you know every word already I love you from the bottom of my heart, Ny. what a special night."
