TweetsData/YouTube.csv;2017-02-07 07:23;11;310;"On brand."
TweetsData/YouTube.csv;2017-02-07 07:22;27;467;"Cookie is our MVP (Most Valuable Pup)"
TweetsData/YouTube.csv;2017-02-07 07:04;210;1307;"It really is better down where it's wetter. https:// goo.gl/JZtl8k pic.twitter.com/9eJgHk0xfY"
TweetsData/YouTube.csv;2017-02-07 06:04;189;1059;"A bug's life … is beautiful. https:// goo.gl/FKsOUg pic.twitter.com/1qvFMgGgcS"
TweetsData/YouTube.csv;2017-02-07 02:02;335;2136;"How Bow Dah? https:// goo.gl/bVjuMk pic.twitter.com/xV534qdkdQ"
TweetsData/YouTube.csv;2017-02-07 00:00;83;647;"Which brand won the Big Game? Vote now for your favorite ad! #AdBlitz https:// goo.gl/FQQJK7 pic.twitter.com/qJOXSWuQki"
TweetsData/YouTube.csv;2017-02-06 05:00;120;735;"Blue Forty-Two Snake Tights. Wait what? NFL Bad Lip Reading → https:// goo.gl/DZuZoA pic.twitter.com/3kOPdWe7mw"
TweetsData/YouTube.csv;2017-02-06 03:00;185;1328;"Too much cuteness in one → https:// goo.gl/Eb3CS7 pic.twitter.com/Kel0FcH5ON"
TweetsData/YouTube.csv;2017-02-06 01:00;163;1065;"Meet cute? More like moose cute → https:// goo.gl/JR4dSt pic.twitter.com/07d0k41hQz"
TweetsData/YouTube.csv;2017-02-05 08:56;116;1201;"The #ThisIsEverythingDoc LA and NY premieres started this weekend. Congrats, @TheGigiGorgeous ! pic.twitter.com/leG8RNpcVf"
TweetsData/YouTube.csv;2017-02-05 07:00;133;998;"Gravity is working against us And gravity wants to bring us down https:// goo.gl/o1xf0a pic.twitter.com/be8L2InW8i"
TweetsData/YouTube.csv;2017-02-05 03:00;97;728;"Football shmootball. Clueless Gamer: Conan vs. NFL → https:// goo.gl/UPffCT pic.twitter.com/mFJj0UCfNG"
TweetsData/YouTube.csv;2017-02-05 01:00;119;783;"Just tap it out. Tap dance through the ages → https:// goo.gl/vDvTnE pic.twitter.com/dJJQzFl2NI"
TweetsData/YouTube.csv;2017-02-04 12:00;91;835;"Sacked. NFL players read mean tweets: https:// goo.gl/arSYt3 pic.twitter.com/3l7q42F9N3"
TweetsData/YouTube.csv;2017-02-04 11:00;112;1232;"Sticking up for 2D dancers everywhere. https:// goo.gl/Kl0oai pic.twitter.com/LboXCuhOYZ"
TweetsData/YouTube.csv;2017-02-04 10:00;77;672;"Fill in the __________ for Mad Lib theater: https:// goo.gl/ns9bnz pic.twitter.com/X7vFdKyq6N"
TweetsData/YouTube.csv;2017-02-04 09:00;178;1022;"Trying to pin down weekend plans like https:// goo.gl/2Nu78R pic.twitter.com/PGON77KcQr"
TweetsData/YouTube.csv;2017-02-04 08:00;96;669;"Today’s a good hair day. Celebrating natural hair with #YouTubeBlack for #BlackHistoryMonth → https:// goo.gl/veIOtZ pic.twitter.com/EdRnIl5pFu"
TweetsData/YouTube.csv;2017-02-04 07:00;59;555;"It’s a small world after all. Saroo’s journey from @LionMovie : https:// goo.gl/DOuxWt pic.twitter.com/UIPPTmqKwp"
TweetsData/YouTube.csv;2017-02-04 04:50;54;591;"What do you get when you take the #TryGuys and add some ? Find out in a behind-the-scenes look at #SquadWarsShow → https:// goo.gl/nT4bMM pic.twitter.com/m4BnvzSp53"
TweetsData/YouTube.csv;2017-02-04 03:04;101;685;"“U-Rite, U-Rite, U-Rite” Well, when @unofficialTHEY put it like that → http:// goo.gl/iDNVpk pic.twitter.com/kX0BLFJrjR"
TweetsData/YouTube.csv;2017-02-04 02:10;80;529;"We're not in the advertising pee wee leagues here, folks. Welcome to #AdBlitz . → https:// goo.gl/FQQJK7 pic.twitter.com/SqwNZvPR6B"
TweetsData/YouTube.csv;2017-02-03 12:00;166;954;"Prime time grime from @Stormzy1 “Big For Your Boots” → http:// goo.gl/vnn9lY pic.twitter.com/5tjcEkmvHF"
TweetsData/YouTube.csv;2017-02-03 10:19;183;1039;"Who knew gangster rap could be so adorable? → https:// goo.gl/U6AQgo pic.twitter.com/XHXY0LZY4Z"
TweetsData/YouTube.csv;2017-02-03 09:17;247;1235;"Something about this art really bugs us. https:// goo.gl/PMBnJ5 pic.twitter.com/Y0BMotRVFm"
TweetsData/YouTube.csv;2017-02-03 08:45;75;707;"#FoursomeShow will never be the same after Homecoming. The drama-filled season 2 finale is here → https:// goo.gl/jvkamI pic.twitter.com/Ua10OOK4ma"
TweetsData/YouTube.csv;2017-02-03 08:16;86;622;"Vamanosssssssssssssssss. BMX in Cuba → https:// goo.gl/cm3T5I pic.twitter.com/3l0rjfwvh7"
TweetsData/YouTube.csv;2017-02-03 07:00;121;966;"We’ve all got that one friend who’s gotta one-up everything. WHY? https:// goo.gl/sAIopi pic.twitter.com/1jUkuq8l7x"
TweetsData/YouTube.csv;2017-02-03 06:20;55;380;"Which comedy squad should take home the Try-Phy on this week's #SquadWarsShow ?"
TweetsData/YouTube.csv;2017-02-03 06:00;52;492;"“I can look into the crowd and take their energy into me and process it through these machines.” - @RussellELButler https:// goo.gl/hLh8KK pic.twitter.com/cqJOzJjLiW"
TweetsData/YouTube.csv;2017-02-03 05:34;76;531;"Tickle the ivories with @Sampha . “(No One Knows Me) Like The Piano” http:// goo.gl/8pfYlM pic.twitter.com/6p6LY97yZj"
TweetsData/YouTube.csv;2017-02-03 05:14;75;681;"Get a little electro-pop-pep in your step. @maggierogers ' new video → https:// goo.gl/4ht2Sb pic.twitter.com/4VgLfaH3il"
TweetsData/YouTube.csv;2017-02-03 01:02;210;1364;"Synchronized swimming has never been this fun. Watch the #TryGuys dive into their latest #SquadWarsShow challenge → https:// goo.gl/p8oKNN pic.twitter.com/bPMos6B37e"
TweetsData/YouTube.csv;2017-02-03 00:25;216;1242;"You know that thing where you hear your song for the first time on the radio? @taylorswift13 's got that right now. https:// goo.gl/3Vc6nd pic.twitter.com/N8Iww1jabm"
TweetsData/YouTube.csv;2017-02-02 09:30;89;713;"Splish, splash, and a whole lotta sass. ‘Scuse @Lizzo while she feels herself → https:// goo.gl/3PRmvo pic.twitter.com/zeyjM6vBF0"
TweetsData/YouTube.csv;2017-02-02 08:30;67;578;". @Phish fill their donuts with jam. https:// goo.gl/EFtPhn pic.twitter.com/rIxEpNvpyn"
TweetsData/YouTube.csv;2017-02-02 08:27;167;950;"Kicking off #BlackHistoryMonth by celebrating some of our favorite #YouTubeBlack comedians → https:// goo.gl/J4W3XJ pic.twitter.com/ZG3ChXPVaI"
TweetsData/YouTube.csv;2017-02-02 07:30;110;680;"Somebody get this horse a Grammy. @RealEstateBand gallops through “Darling” → https:// goo.gl/VFuL7r pic.twitter.com/xwJNuAu70t"
TweetsData/YouTube.csv;2017-02-02 07:29;51;495;"Jandie or Kandie? https:// twitter.com/awesomenesstv/ status/826855714236686336 …"
TweetsData/YouTube.csv;2017-02-02 06:30;120;636;"Fact: 1,000 sweaty rockers smell just like teen spirit. https:// goo.gl/DbtpfV pic.twitter.com/QXQmZxMYWo"
TweetsData/YouTube.csv;2017-02-02 05:43;59;546;"The Mountain is a weakling. (Don’t tell him we said that) → https:// goo.gl/7GdM33 pic.twitter.com/RdXRZd5cGB"
TweetsData/YouTube.csv;2017-02-02 01:57;103;1013;"Artificial intelligence? More like genuine romance. See @tweetsauce test the love of technology in #MindFieldShow → https:// goo.gl/fRbI0y pic.twitter.com/EPSW3oEaWV"
TweetsData/YouTube.csv;2017-02-01 09:00;84;778;"When @ebaynetflix says bounce, you say “how high” and also “why am I goo” https:// goo.gl/KF7Nrj pic.twitter.com/NoJMegMay8"
TweetsData/YouTube.csv;2017-02-01 07:30;53;655;"Botox Braces Stay forever young → https:// goo.gl/o3cOkQ pic.twitter.com/hXa9BszdcA"
TweetsData/YouTube.csv;2017-02-01 07:03;146;1216;"Don’t cry because it’s over. (sun)Dance because it happened. pic.twitter.com/tKdRMWiyFT"
TweetsData/YouTube.csv;2017-02-01 06:48;11;104;"Please say you end this collab with "gotta bounce.""
TweetsData/YouTube.csv;2017-02-01 06:46;7;24;"worth it"
TweetsData/YouTube.csv;2017-02-01 06:45;5;40;"We spy one we especially love."
TweetsData/YouTube.csv;2017-02-01 06:45;64;549;"A little perspective goes a long way. Welcome to Overberg, South Africa → https:// goo.gl/WK5Yv9 pic.twitter.com/tVGPYrPcwY"
TweetsData/YouTube.csv;2017-02-01 06:45;9;55;"So. Good."
TweetsData/YouTube.csv;2017-02-01 06:40;51;311;"We’re ALWAYS ready for #SuperMonday ."
TweetsData/YouTube.csv;2017-02-01 06:00;69;819;"Getting all dolled up. Literally. https:// goo.gl/5ojjOX pic.twitter.com/I44cSIiAjY"
TweetsData/YouTube.csv;2017-02-01 05:26;121;778;"You spin me right round, baby, right round → https:// goo.gl/TfDg9F pic.twitter.com/hvtHQ5P8ct"
TweetsData/YouTube.csv;2017-02-01 04:57;462;2591;"We stand with our creators, no matter where they come from. Creators on the executive order on immigration → https:// goo.gl/TFZDCU pic.twitter.com/pF7qD4uZZq"
TweetsData/YouTube.csv;2017-01-31 09:20;384;1666;"Put me in coach. I can do it meow. https:// goo.gl/B9hEDG pic.twitter.com/aeQodVwxEx"
TweetsData/YouTube.csv;2017-01-31 09:00;156;1053;"House Hunters: Survivalist Edition. https:// goo.gl/yQp9S6 pic.twitter.com/w8qVfVffcD"
TweetsData/YouTube.csv;2017-01-31 08:40;358;1399;"It takes two to tango, and three to juggle. https:// goo.gl/oFh1Tq pic.twitter.com/m8dK22eBZB"
TweetsData/YouTube.csv;2017-01-31 08:21;14;111;"S A M E"
TweetsData/YouTube.csv;2017-01-31 08:20;297;2341;"It’s OK Connor, we still love 5 years ago you."
TweetsData/YouTube.csv;2017-01-31 08:20;13;135;"It’s OK, spelling with shelves is hard."
TweetsData/YouTube.csv;2017-01-31 08:20;76;677;"“I sat down and said to myself: I am not giving up on my dreams.” The story of a woman from Sierra Leone → https:// goo.gl/nAOaGA pic.twitter.com/TQ23d43Qwe"
TweetsData/YouTube.csv;2017-01-31 08:00;190;1018;"Water Slide + Carousel of Death = this Australia Day celebration https:// goo.gl/nnyEOi pic.twitter.com/Zr0l0LwHY8"
TweetsData/YouTube.csv;2017-01-31 07:42;1461;2821;"Check out how her track #Lifted took the unstoppable @chaelinCL higher and higher. pic.twitter.com/X9E8PHLEvX"
TweetsData/YouTube.csv;2017-01-31 07:40;109;723;"When you’re feline extra sassy → https:// goo.gl/cj2efh pic.twitter.com/NVUvzQ35Ox"
TweetsData/YouTube.csv;2017-01-31 07:20;67;570;"You already know Mailkimp. Now meet Mailshrimp → https:// goo.gl/mTEIxL pic.twitter.com/sfk4XYIIuC"
TweetsData/YouTube.csv;2017-01-31 07:00;118;845;"That blows. One overinflated → https:// goo.gl/YXRVtO pic.twitter.com/7OnWmssa0b"
TweetsData/YouTube.csv;2017-01-31 06:56;236;1275;". @EdSheeran is a lover and a fighter. Watch the “Shape of You” music video → http:// goo.gl/SaFqB6 pic.twitter.com/n9ApUp4a4W"
TweetsData/YouTube.csv;2017-01-30 07:21;238;1520;"This finger-skating video gets two thumbs way up. https:// goo.gl/ZJzFNo pic.twitter.com/FvaCvkbRsF"
TweetsData/YouTube.csv;2017-01-30 04:20;126;997;"Honestly, @MissyElliott is better → https:// goo.gl/KxcvR2 pic.twitter.com/K78UsrVGHR"
TweetsData/YouTube.csv;2017-01-29 05:19;117;884;"Be grateful he didn’t wear his birthday suit. Taking advantage of birthday specials → https:// goo.gl/nK6XvK pic.twitter.com/L6j9Ip4J1Q"
TweetsData/YouTube.csv;2017-01-29 01:05;468;1848;"Happy #LunarNewYear ! Find out the story behind the Chinese zodiac → https:// goo.gl/8PlFnW pic.twitter.com/HuAbmddicy"
TweetsData/YouTube.csv;2017-01-28 08:00;157;867;"Houseplants: Easy to love, easy to kill. Find out how to keep your green buddies alive → https:// goo.gl/BJeqSp pic.twitter.com/ziEUgZ89w3"
TweetsData/YouTube.csv;2017-01-28 07:15;112;900;"us: how many species are there biologist: idk dude us: uh biologist: lol sorry https:// goo.gl/y3KQ8J pic.twitter.com/1et0iC54Sf"
TweetsData/YouTube.csv;2017-01-28 06:30;254;1299;"“Wait for me, Mom!!” https:// goo.gl/bR16rK pic.twitter.com/5Xoa0BcY7j"
TweetsData/YouTube.csv;2017-01-28 06:02;14;116;"We really did need this."
TweetsData/YouTube.csv;2017-01-28 06:01;10;177;"We see what you did there."
TweetsData/YouTube.csv;2017-01-28 06:00;18;58;"Selfie goals."
TweetsData/YouTube.csv;2017-01-28 05:59;10;122;""
TweetsData/YouTube.csv;2017-01-28 05:45;450;1792;"HA HA HA FOOLISH HUMANS https:// goo.gl/HvdSX8 pic.twitter.com/iXpDfznOfD"
TweetsData/YouTube.csv;2017-01-28 05:13;651;2032;"The Hong Kong slow-mo dreamscape you need right now. @SoGallant + @blobyblo + @ericnamofficial → https:// goo.gl/SFI2Pl pic.twitter.com/Xd0HJeWGD0"
TweetsData/YouTube.csv;2017-01-28 02:30;1206;2776;"It’s finally here! → @ZaynMalik & @TaylorSwift13 ’s #idontwannaliveforever #FiftyShadesDarker https:// goo.gl/beCM1N pic.twitter.com/PMBHYaDuhh"
TweetsData/YouTube.csv;2017-01-28 00:58;1346;4111;"Is it hot in here or is it just us? @DuaLipa and @MartinGarrix are #ScaredToBeLonely → http:// goo.gl/BTa6jN pic.twitter.com/keGm9MFxbc"
TweetsData/YouTube.csv;2017-01-27 08:00;176;815;"The biggest ouija board ever made. If you’re waiting for a big sign from the beyond, this might be it. https:// goo.gl/zQnFm1 pic.twitter.com/hTFA6AI71Z"
TweetsData/YouTube.csv;2017-01-27 06:45;153;1253;"This is fine. Rejection, in a nutshell → https:// goo.gl/ibKUrS pic.twitter.com/BSkDnhH7Xi"
TweetsData/YouTube.csv;2017-01-27 06:19;50;431;"Who do you think deserves to take home the first Try-Phy on #SquadWarsShow ?"
TweetsData/YouTube.csv;2017-01-27 05:35;83;910;"Shiver me timbers! See Try Guys’ @KeithHabs compete in a pirate showdown in the #SquadWarsShow premiere. Live now → https:// goo.gl/Jy0wHi pic.twitter.com/Dz8N0ohrwC"
TweetsData/YouTube.csv;2017-01-27 03:46;208;1015;"Snow big deal. Double backflip on a snowmobile → https:// goo.gl/r04pps pic.twitter.com/a2fA7vbOFv"
TweetsData/YouTube.csv;2017-01-27 01:33;655;1503;""Run Up," a new @MAJORLAZER track featuring @PARTYNEXTDOOR and @NICKIMINAJ → https:// goo.gl/VbvDTJ pic.twitter.com/QcE43UaSZn"
TweetsData/YouTube.csv;2017-01-27 01:28;335;1652;"#AustraliaDay is for hanging out with your mates and soaking up some sun. https:// goo.gl/Tn2iZj pic.twitter.com/RbZ7Xty7pH"
TweetsData/YouTube.csv;2017-01-27 00:50;78;738;", , and are about to make hosting a competition show the Try Guys’ wildest task yet. This is #SquadWarsShow → https:// goo.gl/x1MEYh pic.twitter.com/6nBwGoRhVM"
TweetsData/YouTube.csv;2017-01-27 00:21;8;240;"That last photo is iconic."
TweetsData/YouTube.csv;2017-01-27 00:20;4;31;"We’re always ready to get #festive again."
TweetsData/YouTube.csv;2017-01-27 00:19;3;75;""
TweetsData/YouTube.csv;2017-01-27 00:18;43;585;"Cuteness overload is right."
TweetsData/YouTube.csv;2017-01-26 11:00;126;1004;"Talk about an ice breaker. Red hot steel vs. frozen lake: https:// goo.gl/uhlINw pic.twitter.com/4wfB4bbIn5"
TweetsData/YouTube.csv;2017-01-26 10:00;129;819;"When your crush responds to your text with more than one “ha.” Mike Myers Dance Off → https:// goo.gl/geu0Is pic.twitter.com/ZtqeqhS8ow"
TweetsData/YouTube.csv;2017-01-26 09:00;340;1496;"Otterly adorable. Otter Spy Cam → https:// goo.gl/dT4mk7 pic.twitter.com/mC670wPE55"
TweetsData/YouTube.csv;2017-01-26 08:00;89;672;"You may now groove throughout the cabin. 100 years of flight attendant uniforms: https:// goo.gl/I5yO9b pic.twitter.com/45zogEMeLh"
TweetsData/YouTube.csv;2017-01-26 07:00;235;1101;"Crying to infinity. And beyond. https:// goo.gl/sT4vfN pic.twitter.com/Vq6LE47qXg"
TweetsData/YouTube.csv;2017-01-26 06:54;92;606;"We can all agree that smashing things is fun. But why? @tweetsauce breaks it down in this week’s #MindFieldShow → https:// goo.gl/aQHLbn pic.twitter.com/bugVJKpilR"
TweetsData/YouTube.csv;2017-01-26 06:00;101;672;"Motorcycles in freezing temperatures? Snow way. https:// goo.gl/yTCKhY pic.twitter.com/fyirxTlFOs"
TweetsData/YouTube.csv;2017-01-26 05:30;84;622;"Udon even know what it is. American Kids Try Japanese Food → https:// goo.gl/ljG8m6 pic.twitter.com/4Q2TTkv8Ag"
TweetsData/YouTube.csv;2017-01-26 04:39;65;640;"Hi, Kent? Just a thought, but you should probably ask Andie to Homecoming in a cute way this week on #FoursomeShow . https:// goo.gl/9zG8AE pic.twitter.com/Fb8ucoB7CX"
TweetsData/YouTube.csv;2017-01-26 04:00;78;654;"Ha ha ha ha ha Guess who was on a #Sundance panel about new frontiers in comedy? pic.twitter.com/s2QVbyImYj"
TweetsData/YouTube.csv;2017-01-26 02:43;71;871;". @TheGigiGorgeous took over our insta story last night! See behind the scenes at the premiere of #ThisIsEverythingDoc before it disappears. pic.twitter.com/cZaLYHJLa3"
TweetsData/YouTube.csv;2017-01-25 09:30;204;1651;"CAAAAAANNON BA—never mind. https:// goo.gl/uky2Zm pic.twitter.com/bpe4BhKjOn"
TweetsData/YouTube.csv;2017-01-25 08:30;103;741;"All iguana do is fly like an eagle. https:// goo.gl/7gVJjP pic.twitter.com/iKezU1Xpj9"
TweetsData/YouTube.csv;2017-01-25 07:30;133;905;"Goofy has the most chill. Insane Disney impressions from a master: https:// goo.gl/7xUo2s pic.twitter.com/sGCKPgdqtW"
TweetsData/YouTube.csv;2017-01-25 07:10;42;576;"STORY TIME: We loved watching this."
TweetsData/YouTube.csv;2017-01-25 07:08;41;605;"Preach"
TweetsData/YouTube.csv;2017-01-25 07:08;3;53;"Apartment GOALS."
TweetsData/YouTube.csv;2017-01-25 07:07;46;500;"Now it’s noise + , the perfect neighbor!"
TweetsData/YouTube.csv;2017-01-25 07:06;4;15;""
TweetsData/YouTube.csv;2017-01-25 06:30;182;968;"Mannequins are so metal. https:// goo.gl/fgExW7 pic.twitter.com/AR4Doi2lfI"
TweetsData/YouTube.csv;2017-01-25 05:30;359;1516;"So much for the “seven days” warning. https:// goo.gl/M0Hff3 pic.twitter.com/cWKSzTJTdx"
TweetsData/YouTube.csv;2017-01-25 04:30;90;670;"If you think this is crazy, you should see them play tetherball. https:// goo.gl/AMNl8p pic.twitter.com/yHHHC8gMkv"
TweetsData/YouTube.csv;2017-01-24 21:15;238;1051;"And the nominees are … [LIVE] Academy Awards Nominations → https:// goo.gl/VYeJYj pic.twitter.com/x6AM0jVzCC"
TweetsData/YouTube.csv;2017-01-24 10:30;137;1004;"You must be at least 1 ½ inches tall to ride. Lego Night Ride: https:// goo.gl/GYfhCj pic.twitter.com/5xDNB04aeR"
TweetsData/YouTube.csv;2017-01-24 09:30;91;850;"New Year's resolutions got us like ... https:// goo.gl/DKqJkY pic.twitter.com/s8n4WeOtw3"
TweetsData/YouTube.csv;2017-01-24 08:30;70;667;"Beets and cats and beets and cats and ... https:// goo.gl/YCoQgc pic.twitter.com/Gsdx5LNWUv"
TweetsData/YouTube.csv;2017-01-24 08:29;65;618;"Feeling so energized after the #Sundance panel for #ThisIsEverythingDoc today. Emotional, thoughtful, empowering. pic.twitter.com/QB7ablts4y"
TweetsData/YouTube.csv;2017-01-24 07:30;62;681;"Forget Throwback Thursday. This Monday, we’re going prehistoric. https:// goo.gl/MR4ucK pic.twitter.com/eTPMzxWmrp"
TweetsData/YouTube.csv;2017-01-24 07:09;15;83;"An Arianator in the making!"
TweetsData/YouTube.csv;2017-01-24 07:08;3;64;""
TweetsData/YouTube.csv;2017-01-24 07:08;27;265;""
TweetsData/YouTube.csv;2017-01-24 06:30;133;923;"Wanna split a soda? https:// goo.gl/RRnVQk pic.twitter.com/ZBTYC7mIZe"
TweetsData/YouTube.csv;2017-01-24 05:30;265;1110;"We're not opposable to this. https:// goo.gl/tFe7Jt pic.twitter.com/TTDtsxLAF6"
TweetsData/YouTube.csv;2017-01-24 04:30;233;1266;"All stories start somewhere. Head back home with @EdSheeran . “Castle on the Hill” → https:// goo.gl/lJdYrL pic.twitter.com/NhT5wjk8uh"
TweetsData/YouTube.csv;2017-01-24 03:07;86;695;". @TheGigiGorgeous brings us on an inspiring journey. #ThisIsEverythingDoc releases on #YouTubeRed 2/8. https:// goo.gl/lh8dcG pic.twitter.com/7gWT8m5tP2"
TweetsData/YouTube.csv;2017-01-24 02:24;97;684;"Home isn’t where you are, it’s who you’re with. See @gnash ’s humble beginning and bright future in his @theFADER doc http:// goo.gl/wKGoRC pic.twitter.com/JmikGsge70"
TweetsData/YouTube.csv;2017-01-23 11:11;66;774;"After @DanHarmon 's talk at #Sundance , we can't wait to show you his #YouTubeRed series coming later this year. pic.twitter.com/Gg9t3CrYpt"
TweetsData/YouTube.csv;2017-01-23 06:30;176;1350;"“Now” — your favorite four-legged friend, describing when they want attention https:// goo.gl/VfIk5p pic.twitter.com/eNAxyWFyNT"
TweetsData/YouTube.csv;2017-01-23 05:03;208;2197;"“Welcome to our #Sundance crib!” — @rhettandlink on our insta story right now. Check it out before it’s gone pic.twitter.com/3UwwBzm4z3"
TweetsData/YouTube.csv;2017-01-23 02:00;195;1284;"Don't try this butterfly knife trick at home, even if you emerged from a chrysalis. https:// goo.gl/Z2Ik3I pic.twitter.com/2lsgYpwsAF"
