TweetsData/KimKardashian.csv;2017-03-14 06:47;547;4212;"http:// Kimoji.com"
TweetsData/KimKardashian.csv;2017-03-14 00:42;2635;29779;"pic.twitter.com/yQEjqi0HS2"
TweetsData/KimKardashian.csv;2017-03-13 22:44;651;9310;"Me too https:// twitter.com/kourtneykardas h/status/841136644933611521 …"
TweetsData/KimKardashian.csv;2017-03-13 09:25;1128;8257;"Someone had to say it https:// twitter.com/kardashiannavy /status/841095764591951872 …"
TweetsData/KimKardashian.csv;2017-03-13 09:24;7427;23545;"I really want all the tea"
TweetsData/KimKardashian.csv;2017-03-13 09:16;1049;7907;"Awww Miami! I miss it there"
TweetsData/KimKardashian.csv;2017-03-13 09:13;348;4696;"My sis @kourtneykardash is going live on Instagram stories! How does that even work join us!"
TweetsData/KimKardashian.csv;2017-03-13 09:01;1074;6773;"I love this opening #KUWTK season 13 starts now!"
TweetsData/KimKardashian.csv;2017-03-12 14:15;646;8022;"Oh and I love my Rick Owens dress I'm wearing tonight"
TweetsData/KimKardashian.csv;2017-03-12 14:12;9639;61769;"So honored to give the family impact award tonight to the man who believed in me from day 1, Jon Murray of Bunim Murray prods #ImpactAwards pic.twitter.com/35Hw3ohrJm"
TweetsData/KimKardashian.csv;2017-03-12 10:21;27;191;""
TweetsData/KimKardashian.csv;2017-03-12 10:09;167;2208;"Kinda https:// twitter.com/__mando19/stat us/840743550446854145 …"
TweetsData/KimKardashian.csv;2017-03-12 10:08;186;2611;"Me too!!! https:// twitter.com/emaltbia/statu s/840744707542134785 …"
TweetsData/KimKardashian.csv;2017-03-12 07:15;404;4674;"Omg I seriously LOVE you @theashleygraham https:// twitter.com/kimkanyekimyef c/status/840687435466039296 …"
TweetsData/KimKardashian.csv;2017-03-12 05:11;1381;10617;"Casual business talk https:// twitter.com/kuwtk/status/8 40653589601120257 …"
TweetsData/KimKardashian.csv;2017-03-12 05:07;2775;23008;"So excited tomorrow's the premiere of Keeping Up Season 13. This season's really so deep. Can't wait to live tweet and I will live snap too!"
TweetsData/KimKardashian.csv;2017-03-11 12:07;832;10643;"These are my ride or dies!!!! For lyyyyfe! Happiest of birthdays to my forevers @ForeverMalika @ForeverKhadijah I love you guys! pic.twitter.com/yURB2h2dWu"
TweetsData/KimKardashian.csv;2017-03-11 08:40;616;9913;"Happy Birthday @jenatkinhair I love you so much!!! Have the best bday! pic.twitter.com/JUT67cUpl0"
TweetsData/KimKardashian.csv;2017-03-10 07:44;5843;22388;"Season 13 of KUWTK premieres this Sunday, March 12 at 9/8c on E! pic.twitter.com/fUB9C4b7cY"
TweetsData/KimKardashian.csv;2017-03-09 00:58;10768;35653;"Thank u to all of the strong women who fought & continue to fight for change. #InternationalWomensDay"
TweetsData/KimKardashian.csv;2017-03-08 15:20;6604;31560;"OMG https:// twitter.com/usweekly/statu s/839351249296363521 …"
TweetsData/KimKardashian.csv;2017-03-08 13:02;2295;12121;"https:// twitter.com/sarahrhoward/s tatus/839331728724389888 …"
TweetsData/KimKardashian.csv;2017-03-08 06:39;883;8744;"Found this pic of @riccardotisci17 & I. I remember the 1st time u dressed me in Givenchy. So many memories. I can't wait to see what's next! pic.twitter.com/PwJf7KIbcK"
TweetsData/KimKardashian.csv;2017-03-08 05:15;9987;63924;"#5 & #2 pic.twitter.com/bzRzrRtd0Z"
TweetsData/KimKardashian.csv;2017-03-08 00:24;4168;45692;"Hey beautiful girl pic.twitter.com/MuVf27KFRP"
TweetsData/KimKardashian.csv;2017-03-07 19:47;12986;76391;"Today pic.twitter.com/30ntISAOjg"
TweetsData/KimKardashian.csv;2017-03-07 04:36;3559;33528;"I'm into throwbacks these days. I'm 19 & cowgirl Kourt is 20 pic.twitter.com/VwX3On3pZs"
TweetsData/KimKardashian.csv;2017-03-06 23:05;2648;12343;"We're back! Sunday, March 12! #KUWTK #SEASON13 pic.twitter.com/hTrOgk4imM"
TweetsData/KimKardashian.csv;2017-03-06 09:21;17538;98885;"Palm Springs pic.twitter.com/Co0QvPLYed"
TweetsData/KimKardashian.csv;2017-03-06 04:16;15730;57588;"Everything should have an edit button and auto correct shouldn't be a fucking idiot! And PS no one ever says ducking..."
TweetsData/KimKardashian.csv;2017-03-06 02:56;2593;26536;"Kourt & I were 9 & 10. Not sure what's cooler Allison's LARaiders boxers or Kourt's Reebok pumps & hair cut.Me doing a hair flip per usual pic.twitter.com/adtw2egvk0"
TweetsData/KimKardashian.csv;2017-03-05 04:00;39;405;""
TweetsData/KimKardashian.csv;2017-03-04 00:41;447;5394;"Awww nothing better than morning group chats with @kourtneykardash @DaveGrutman @JonathanCheban @SimonHuck @larsapippen to get my day going!"
TweetsData/KimKardashian.csv;2017-03-03 10:53;12144;67713;"woke up and felt the vibe pic.twitter.com/rK2DTREOR1"
TweetsData/KimKardashian.csv;2017-03-03 10:33;1682;19373;"Thank you Universal Studios for the fun day today @UniStudios #WizardingWorldHollywood pic.twitter.com/tjg4sGCE2j"
TweetsData/KimKardashian.csv;2017-03-03 02:48;5092;28218;"Maybe 2008. I can't remember"
TweetsData/KimKardashian.csv;2017-03-03 02:47;15691;84812;"2009 pic.twitter.com/dKuJBNiAZl"
TweetsData/KimKardashian.csv;2017-03-02 22:29;853;14963;"https:// twitter.com/tylerseimone/s tatus/837126542614417413 …"
TweetsData/KimKardashian.csv;2017-03-02 14:49;6769;37069;"Vibey pic.twitter.com/i4XsjNOeMo"
TweetsData/KimKardashian.csv;2017-03-02 09:40;959;10021;"https:// twitter.com/brandnkardashn /status/837098912322224128 …"
TweetsData/KimKardashian.csv;2017-03-02 09:16;1523;19445;"I'm so happy you got them! Enjoy them!!! https:// twitter.com/chanceneavez/s tatus/837080335137431553 …"
TweetsData/KimKardashian.csv;2017-03-02 05:19;561;5374;"Spent the morning at the Children's Hospital CHLA launching the campaign for Make March Matter. For more info go to http:// MakeMarchMatter.org"
TweetsData/KimKardashian.csv;2017-03-01 05:31;7448;52580;"Tennis Time pic.twitter.com/GLGi0P3xdT"
TweetsData/KimKardashian.csv;2017-03-01 00:51;797;6932;"So you know I love Ireland! My honeymoon was there! So had to add an update to my game so you can go to a pub there! #KimKardashianGame pic.twitter.com/Kjs3bkOPD3"
TweetsData/KimKardashian.csv;2017-02-28 10:08;16293;101410;"Look at his cheeks and angry face lol pic.twitter.com/Rf0MlYAu1C"
TweetsData/KimKardashian.csv;2017-02-28 10:03;8907;70972;"Me and my Sainty boo a few months ago... pic.twitter.com/3OQpP7gc2X"
TweetsData/KimKardashian.csv;2017-02-28 03:57;804;7202;"Tutorials are back!!!! Go to my app or http:// KimKardashianWest.com pic.twitter.com/BXH3zaXvi2"
TweetsData/KimKardashian.csv;2017-02-26 12:49;135;1616;"@tylerseimone"
TweetsData/KimKardashian.csv;2017-02-26 12:45;989;11999;"I got you https:// twitter.com/brandnkardashn /status/835710415296290816 …"
TweetsData/KimKardashian.csv;2017-02-26 12:36;2346;19961;"What size are you? I will send you some https:// twitter.com/tylerseimone/s tatus/835709469392691200 …"
TweetsData/KimKardashian.csv;2017-02-26 12:32;1376;14545;"https:// twitter.com/molestmekardas h/status/835703017248796672 …"
TweetsData/KimKardashian.csv;2017-02-26 12:19;1688;13872;"Send your address & I will send you some Yeezys xo https:// twitter.com/chanceneavez/s tatus/835701356627308544 …"
TweetsData/KimKardashian.csv;2017-02-26 12:09;1841;14655;"What size Yeezy are you? I got you! https:// twitter.com/craigpopavich/ status/835700508270612480 …"
TweetsData/KimKardashian.csv;2017-02-26 12:04;1344;12722;"What size are you? I will send you a pair https:// twitter.com/coneylsland/st atus/835244356978126848 …"
TweetsData/KimKardashian.csv;2017-02-26 12:00;645;4276;"what size Yeezy's are you? I will send you some and you can try?!?!"
TweetsData/KimKardashian.csv;2017-02-26 11:23;7309;35217;"Zebra 350 pic.twitter.com/86uOo0OOTI"
TweetsData/KimKardashian.csv;2017-02-24 08:40;1757;5721;"Just read this heart breaking story! Sending prayers out to their family Please retweet #WhyNotDevin http:// dailym.ai/2lKFuWw"
TweetsData/KimKardashian.csv;2017-02-23 08:06;479;4528;"I found this funny video of my dad and I at my Sweet 16. It's up on http:// KimKardashianWest.com"
TweetsData/KimKardashian.csv;2017-02-23 04:08;9979;93539;"I write my kids a letter each year reflecting on the year we had together & fun memories. I'll give the letters to them when they turn 21"
TweetsData/KimKardashian.csv;2017-02-23 04:06;1717;31198;"I found a 3 page letter my dad wrote me right after high school about life and it's so special to have. I re-read it last night"
TweetsData/KimKardashian.csv;2017-02-23 04:05;3701;40248;"Happy Birthday dad! I love this family photo. I love our family. Thank you for EVERYTHING. I'm so grateful you are my dad! pic.twitter.com/0AAyqCu0nM"
TweetsData/KimKardashian.csv;2017-02-23 00:56;451;7089;"I didn't tweet Happy Birthday to my bff @JonathanCheban . He's the funniest person I know and deserves all the happiness in the world!!!"
TweetsData/KimKardashian.csv;2017-02-20 12:46;114;885;"she's so big I can't believe it! happy birthday Celine!!!! So much fun celebrating her today!"
TweetsData/KimKardashian.csv;2017-02-20 12:45;354;4917;"Celine's party was so much fun! Happy Birthday baby girl!!!! https:// twitter.com/foreverkhadija h/status/833357447301468160 …"
TweetsData/KimKardashian.csv;2017-02-18 09:23;4320;30260;"Today's vibes channeling Paris! Happy Birthday @ParisHilton Can't wait to celebrate with you soon! pic.twitter.com/yav6il6sdB"
TweetsData/KimKardashian.csv;2017-02-18 03:15;4729;24703;"Trifecta pic.twitter.com/owF7EroibT"
TweetsData/KimKardashian.csv;2017-02-18 02:40;61;569;"we're starting to add it all back in!"
TweetsData/KimKardashian.csv;2017-02-18 02:30;2773;19061;"New pics on my app #KKWAPP pic.twitter.com/vfvS0wNp6L"
TweetsData/KimKardashian.csv;2017-02-17 07:17;4349;20951;"Vivienne Westwood top, Coach coat, Adidas pants, Yeezy boots #NYFW pic.twitter.com/WcMN9Kx5XI"
TweetsData/KimKardashian.csv;2017-02-17 07:04;1046;8136;"I love seeing the amazing transformations on #RevengeBody ! So proud of you @khloekardashian ! Everyone watch tonight at 9pm on E! pic.twitter.com/k5JXSkTjL2"
TweetsData/KimKardashian.csv;2017-02-16 12:51;2192;18987;"So proud of my baby for his amazing show today! It was so good! I'm so SO proud of him!!! #yeezyseason5"
TweetsData/KimKardashian.csv;2017-02-16 12:44;11753;53520;"Burgundy Bae #yeezyseason5 pic.twitter.com/LLoLZSNDFK"
TweetsData/KimKardashian.csv;2017-02-15 07:50;9557;62592;"So I went to Kylie's pop up shop today, stole lip kits &gave them out to everyone in the store for Valentine's!She hasn't mentioned it yet pic.twitter.com/PvFtXY0vCp"
TweetsData/KimKardashian.csv;2017-02-15 07:42;37;418;"yep!"
TweetsData/KimKardashian.csv;2017-02-15 02:37;26349;126026;"Happy Valentine's Day pic.twitter.com/p4VIPntyHx"
TweetsData/KimKardashian.csv;2017-02-14 16:10;6217;42037;"I see people retweeting this from 7 years ago Kourtney hacked me & tweeted this as a joke! I'm dying seeing my old tweets https:// twitter.com/kimkardashian/ status/22396212024 …"
TweetsData/KimKardashian.csv;2017-02-14 11:10;1594;14792;"NYFW here we come!!! Thank you @jetluxlife !!! #jetluxlife pic.twitter.com/Ah9J08AijY"
TweetsData/KimKardashian.csv;2017-02-14 10:00;210;2198;"I love working out in my @premadonna87 shaper by @premadonna87 it gives me the extra boost that… https://www. instagram.com/p/BQeXcLoFLRV/"
TweetsData/KimKardashian.csv;2017-02-12 14:13;5503;37882;"Kim x Ky Take Costa Rica pic.twitter.com/paPQOrKUHT"
TweetsData/KimKardashian.csv;2017-02-12 12:57;6419;42168;"Don't go chasing waterfalls pic.twitter.com/kL8DcQzd8a"
TweetsData/KimKardashian.csv;2017-02-10 08:48;2934;22674;"But Khloe's real weight is really " Skinny Bitch""
TweetsData/KimKardashian.csv;2017-02-10 08:46;771;10761;"I did not just show Khloe's address on my snap chat! It says Freedom Lane people!!! It's a joke!"
TweetsData/KimKardashian.csv;2017-02-10 08:45;257;2964;"It says Freedom Lane! Not her real address! https:// twitter.com/minutiaee_/sta tus/829849125348864000 …"
TweetsData/KimKardashian.csv;2017-02-10 07:27;763;5486;"Salad Hair Flip! All for @carinerotfeild https:// twitter.com/kuwthewests/st atus/829829180581957637 …"
TweetsData/KimKardashian.csv;2017-02-10 02:09;316;3787;"Omg this tattoo is everything!!!! I love you!!! https:// twitter.com/wtfj0n/status/ 829752860845940736 …"
TweetsData/KimKardashian.csv;2017-02-10 02:07;1120;15256;"Awww made it 50 Million twitter followers! This is so exciting!!!! Thank you guys for the follow xoxoxo"
TweetsData/KimKardashian.csv;2017-02-10 01:56;439;3759;"New KIMOJI's for a free Valentine's gift from me!!! Just check your keyboard or download the Kimoji App! pic.twitter.com/7XwKTunRC8"
TweetsData/KimKardashian.csv;2017-02-09 23:14;490;2952;"https://www. gofundme.com/rg722j-support -for-the-bradford-family?utm_source=twitter&utm_medium=organic&utm_campaign=rg722j-support-for-the-bradford-family …"
TweetsData/KimKardashian.csv;2017-02-08 11:34;395;4941;"Late night Dr. Ourian sessions are always the best!"
TweetsData/KimKardashian.csv;2017-02-08 06:39;2571;17871;"I posted some new pics on http:// KimKardashianWest.com pic.twitter.com/FMGQyW2G2O"
TweetsData/KimKardashian.csv;2017-02-08 03:38;2783;21798;"JUMP pic.twitter.com/pgibYeS4Iy"
TweetsData/KimKardashian.csv;2017-02-08 03:28;836;8520;"Missing Costa Rica! I put up some new pics from the trip on my #KKWAPP pic.twitter.com/6kelqK66D5"
TweetsData/KimKardashian.csv;2017-02-07 05:03;3608;22182;"pic.twitter.com/rISg8S9BdI"
TweetsData/KimKardashian.csv;2017-02-07 04:00;834;9335;"HI!!!! @KKHOfficial pic.twitter.com/L5OBhKwx2S"
TweetsData/KimKardashian.csv;2017-02-07 03:49;867;7822;"Lumee Duo! It launched in Apple stores & has lights on front & the back so u can take insane pics! It's a softer case now too #LumeeCollab pic.twitter.com/ZkB9fZgFIv"
TweetsData/KimKardashian.csv;2017-02-04 10:52;895;6821;"20 weird facts you didn't know about me... on http:// KimKardashianWest.com or the kkw app pic.twitter.com/nt2T87tAnb"
TweetsData/KimKardashian.csv;2017-02-04 10:29;764;5487;"We must put #childrenfirst . Wherever they are. Whoever they are. Whenever they need us: http:// bit.ly/2l2f8Mc via @UNICEFUSA"
TweetsData/KimKardashian.csv;2017-02-02 21:34;282;3743;"Yes totally! We are setting it up now! #BookClub #KKWAPP https:// twitter.com/iheartkimnet/s tatus/827145637955301377 …"
TweetsData/KimKardashian.csv;2017-02-02 20:25;307;3628;"You have to join our book club we're starting Monday! Go order the book! https:// twitter.com/kourtneykardas h/status/827042841956212736 …"
TweetsData/KimKardashian.csv;2017-02-02 20:25;60;477;"OMG remember the rules!!! No we're talking about Embraced By The Light. It's so good!!!"
TweetsData/KimKardashian.csv;2017-02-02 13:30;192;1759;"sadly he did a few days ago. I read his mothers tweets"
TweetsData/KimKardashian.csv;2017-02-02 13:28;782;4390;"This too breaks my soul. I'm praying for your family https://www. gofundme.com/jackie-and-aal iyah-orozco …"
TweetsData/KimKardashian.csv;2017-02-02 13:24;304;3308;"It's a story of a woman who died during surgery &came back 2life.She shares her journey of what heaven is like. Its so good by @BettyJEadie https:// twitter.com/krashinda85/st atus/827017964247408640 …"
TweetsData/KimKardashian.csv;2017-02-02 13:19;6226;15702;"This breaks my heart. Please pray for this family. Rest peacefully sweet angel. https://www. gofundme.com/m2-landon"
TweetsData/KimKardashian.csv;2017-02-02 12:13;299;3868;"Everyone's invited!!!! https:// twitter.com/krazyforkardas h/status/827002911108513792 …"
TweetsData/KimKardashian.csv;2017-02-02 11:56;261;3767;"Hey @lala join the book club with @chrissyteigen , @jenatkinhair & I. This book is a life changer"
TweetsData/KimKardashian.csv;2017-02-02 11:55;207;2770;"Yes! Join us! https:// twitter.com/chrissyteigen/ status/826999997094694912 …"
TweetsData/KimKardashian.csv;2017-02-02 11:33;450;5638;"I'm making them read "Embraced By The Light" as our first book!"
TweetsData/KimKardashian.csv;2017-02-02 11:32;1033;16561;"So guys..... @chrissyteigen & @jenatkinhair & I are starting a book club!"
TweetsData/KimKardashian.csv;2017-02-02 06:35;519;4782;"Had to change up my look in #KimKardashianGame ! Have you guys seen the latest update? @KKHOfficial pic.twitter.com/2vXCdMfWZ5"
TweetsData/KimKardashian.csv;2017-02-01 12:52;1024;10629;"Any good books I should start reading? I love reading before I fall asleep and need a new book"
TweetsData/KimKardashian.csv;2017-02-01 12:51;59;517;"happy birthday!!!"
TweetsData/KimKardashian.csv;2017-02-01 12:37;202;4489;"Hi!!!!! https:// twitter.com/colinwiehe/sta tus/826650061698260992 …"
TweetsData/KimKardashian.csv;2017-02-01 12:36;3769;21909;"Nope! He's so good but omg he has my same cry face.... poor guy! https:// twitter.com/kimyelife/stat us/826650031541350400 …"
TweetsData/KimKardashian.csv;2017-02-01 12:35;36;421;"awww thank you"
TweetsData/KimKardashian.csv;2017-02-01 12:34;182;3512;"Hey!!! https:// twitter.com/leo_kardashian /status/826647955742535680 …"
TweetsData/KimKardashian.csv;2017-02-01 12:34;137;2361;"Hey ladies https:// twitter.com/kyliemoms/stat us/826647933609205765 …"
TweetsData/KimKardashian.csv;2017-02-01 12:32;1850;12948;"This was a rare moment. She is really amazing at pushing him and crying when I hold him though https:// twitter.com/kendaiijwnner/ status/826647863639810048 …"
TweetsData/KimKardashian.csv;2017-02-01 12:31;201;3085;"Def not! https:// twitter.com/csnyder5/statu s/826647831863840768 …"
TweetsData/KimKardashian.csv;2017-02-01 12:30;167;3189;"Hey!!! https:// twitter.com/platinumciroc/ status/826647756739661825 …"
TweetsData/KimKardashian.csv;2017-02-01 12:28;181;2752;"One of my fave places!!!!! https:// twitter.com/brigitte_msmit h/status/826647424844206080 …"
TweetsData/KimKardashian.csv;2017-02-01 12:24;384;4920;"Awww thanks! She's my bestie https:// twitter.com/gretchenatorrr /status/826644066972610562 …"
TweetsData/KimKardashian.csv;2017-02-01 12:23;602;5466;"https:// twitter.com/molestmekardas h/status/826588063853854720 …"
TweetsData/KimKardashian.csv;2017-02-01 07:20;1255;12846;"Working on it https:// twitter.com/dashdolls831/s tatus/826563496926203904 …"
TweetsData/KimKardashian.csv;2017-02-01 07:20;193;3032;"Hey boo thang! https:// twitter.com/kkwstan/status /826566057854902272 …"
TweetsData/KimKardashian.csv;2017-02-01 07:19;6041;29428;"Kylie found it! https:// twitter.com/xkelseysmith/s tatus/826568744172417024 …"
TweetsData/KimKardashian.csv;2017-02-01 07:19;196;3167;"Hey girls!!!! https:// twitter.com/kyliesaturn/st atus/826566226268782592 …"
TweetsData/KimKardashian.csv;2017-01-31 12:50;1800;15270;"Costa Rica pic.twitter.com/K2COcyc1bO"
TweetsData/KimKardashian.csv;2017-01-31 04:31;430;3877;"Update now to share from my app! http:// AppStore.com/KimKardashianW est … pic.twitter.com/nNoiYULQDb"
TweetsData/KimKardashian.csv;2017-01-29 13:45;190720;371621;"Statistics pic.twitter.com/aSpyFuabct"
TweetsData/KimKardashian.csv;2017-01-26 12:20;2224;16978;"Hope you all have a good night!"
