Prediction/TheEllenShow.csv;2018-01-27 13:25;56;1804;"Thanks, babe. You know I love you in flannel."
Prediction/TheEllenShow.csv;2018-01-27 10:30;6;45;""
Prediction/TheEllenShow.csv;2018-01-27 09:18;273;2921;". @ IMKristenBell’s new series is here! Check out the first 3 episodes of # Momsplaining right here. OMG this is funny. http://ellen.tv/2rFvCSF"
Prediction/TheEllenShow.csv;2018-01-27 08:41;10;95;"I love you so much. Thank you."
Prediction/TheEllenShow.csv;2018-01-27 08:22;8;91;""
Prediction/TheEllenShow.csv;2018-01-27 08:10;1022;12702;"I’m reading all your # HappyBirthdayEllen tweets and loving them. You guys made my day.http://ellen.tv/2rI6HOk"
Prediction/TheEllenShow.csv;2018-01-27 07:46;20;236;"Thanks to my friend, @ Diddy. You’re always the life of the party."
Prediction/TheEllenShow.csv;2018-01-27 07:43;333;3812;"Love you @ Saints. Love you @ DrewBrees.https://twitter.com/Saints/status/957031508052725761 …"
Prediction/TheEllenShow.csv;2018-01-27 07:40;23;263;""
Prediction/TheEllenShow.csv;2018-01-27 07:20;817;7138;"Sophia Grace and Rosie look so grown up! Thanks for this birthday message, @ SophiaGrace & @ PrincessRGM. # HappyBirthdayEllenpic.twitter.com/6qwM2tkEgD"
Prediction/TheEllenShow.csv;2018-01-27 06:46;105;1703;". @ imKristenBell told me her side of the Antonio Banderas # PosterGate http://ellen.tv/2GlCuYA pic.twitter.com/cSkY9QNRKc"
Prediction/TheEllenShow.csv;2018-01-27 06:31;10;128;"Thanks, Allison. You've never looked better."
Prediction/TheEllenShow.csv;2018-01-27 06:25;64;542;"Thanks, JoJo. Love you right back."
Prediction/TheEllenShow.csv;2018-01-27 06:21;456;8734;"This was so much fun, I almost don’t remember it happening. https://twitter.com/RWitherspoon/status/956967879122960384 …"
Prediction/TheEllenShow.csv;2018-01-27 06:19;39;325;"Thanks, @ JaredLeto."
Prediction/TheEllenShow.csv;2018-01-27 06:17;672;5168;"Thanks, @ DDLovato. I'm feeling confident."
Prediction/TheEllenShow.csv;2018-01-27 05:43;1053;10646;"If this is what having kids is like, I think I get it. Thank you for these sweet messages. # HappyBirthdayEllenpic.twitter.com/IUI5X7jWeS"
Prediction/TheEllenShow.csv;2018-01-27 05:39;94;870;"I you. @ jtimberlake"
Prediction/TheEllenShow.csv;2018-01-27 05:03;2;167;""
Prediction/TheEllenShow.csv;2018-01-27 05:02;8;92;""
Prediction/TheEllenShow.csv;2018-01-27 04:58;777;5875;". @ JTimberlake, thanks for surprising me for my birthday. Everyone make sure you’re looking for this move at the # SuperBowl halftime show.pic.twitter.com/nAOgWpLVN4"
Prediction/TheEllenShow.csv;2018-01-27 04:52;34;418;""
Prediction/TheEllenShow.csv;2018-01-27 04:22;153;1824;"Thank you! And I’ll put the 'game' in # GameofGames in 4 more days!https://twitter.com/NBCGameOfGames/status/956931010763124737 …"
Prediction/TheEllenShow.csv;2018-01-27 03:49;418;3468;"I love @ imKristenBell and I love her hilarious new show on @ ellentube! Check out the first 3 episodes of # Momsplaining right now, right here. http://ellen.tv/2rFvCSF pic.twitter.com/m6OGMwatbq"
Prediction/TheEllenShow.csv;2018-01-27 03:04;2010;12907;"It’s my birthday! This year I wanna give YOU a gift. Tweet me with # EllenBirthdaySwag + , and you could snag a swag bag!pic.twitter.com/5gcbIYnpLx"
Prediction/TheEllenShow.csv;2018-01-27 02:48;210;4051;"You’re disgustingly wonderful. https://twitter.com/rickygervais/status/956955686843269121 …"
Prediction/TheEllenShow.csv;2018-01-27 02:19;460;4257;"I love @ DaxShepard1 and I love that he serenaded me on my birthday.pic.twitter.com/UcTl9ZcnwX"
Prediction/TheEllenShow.csv;2018-01-27 01:55;73;391;"It makes me wanna dnce."
Prediction/TheEllenShow.csv;2018-01-27 01:47;1711;15083;"I can’t imagine a better birthday gift than @ JTimberlake singing # HappyBirthdayEllenpic.twitter.com/mWJ5ubzwIX"
Prediction/TheEllenShow.csv;2018-01-26 05:26;356;3192;"Demarjay, @ Pharrell. Pharrell, @ DemarjaySmith.pic.twitter.com/QHPsrxrBiY"
Prediction/TheEllenShow.csv;2018-01-26 04:32;99;1083;"I played a new game where I learned about taxes, and this contestant learned to keep her mouth closed when she reached into a mystery basket. # ThanksSponsor http://ellen.tv/2E8ms3J pic.twitter.com/mv59sbIy9S"
Prediction/TheEllenShow.csv;2018-01-26 03:56;981;6821;"The best birthday gift I could get is news that Billy the elephant will be allowed to leave the L.A. Zoo after 30 years. # FreeBilly # BeKindToElephants http://ellen.tv/2nf1KIn pic.twitter.com/DhA8mGfWdr"
Prediction/TheEllenShow.csv;2018-01-26 03:03;694;7667;"This military reunion may be my all-time favorite. http://ellen.tv/2Bs57zX pic.twitter.com/wEYAKgiNp7"
Prediction/TheEllenShow.csv;2018-01-26 02:25;180;2449;"Ed O’Neill meets some famous people. Too bad he usually has no idea who they are.http://ellen.tv/2neIFF0"
Prediction/TheEllenShow.csv;2018-01-26 01:03;1113;4892;"N.E.R.D is A.W.E.S.O.M.E. @ Pharrell @ NERDarmy # LemonDanceChallengepic.twitter.com/irQ7xheLB1"
Prediction/TheEllenShow.csv;2018-01-25 06:55;733;8360;"Sun’s out, tongues out. # EDbyPetSmartpic.twitter.com/6Ipd3HpAwn"
Prediction/TheEllenShow.csv;2018-01-25 06:25;133;1766;"Last night’s # GameofGames was so money.pic.twitter.com/MHcGw8oMn2"
Prediction/TheEllenShow.csv;2018-01-25 05:30;262;3099;"Happy birthday, @ NeilDiamond. Sending you so much love."
Prediction/TheEllenShow.csv;2018-01-25 05:14;8;85;"Tomorrow move it closer to the desk."
Prediction/TheEllenShow.csv;2018-01-25 04:48;155;1475;"The @ Eagles and the @ Patriots are headed to the # SuperBowl! And you could be too. Tell me why you’re their biggest fan, right here. http://ellen.tv/2n7Kxzm"
Prediction/TheEllenShow.csv;2018-01-25 04:13;228;3308;"Congratulations to all my friends nominated for # Oscars! You know who you are. You’re the ones who will thank me in your speech. @ TheAcademy"
Prediction/TheEllenShow.csv;2018-01-25 03:02;241;2580;"# InYourFaceHoney isn’t as easy as it looks. But it’s definitely as scary. # GameofGamespic.twitter.com/uIycimBK6z"
Prediction/TheEllenShow.csv;2018-01-25 02:13;388;4223;"Happy belated birthday, @ Mariska. I’m so sorry I missed it. I hope it was particularly heinous. (That’s a good thing, right?)"
Prediction/TheEllenShow.csv;2018-01-24 12:13;16;159;"We can test out your theory tomorrow if you'd like? # GameofGames"
Prediction/TheEllenShow.csv;2018-01-24 12:00;121;1685;"West Coast! Are you ready for # GameofGames? It’s got goat yoga, a tuba full of toothpaste, the capital of Montana, and so much more – and it starts right NOW!"
Prediction/TheEllenShow.csv;2018-01-24 09:59;78;887;"Go see if you can beat Jaime’s score... in my free # HotHands app! # GameofGames # HarderThanItLookshttp://ellen.tv/HotHands"
Prediction/TheEllenShow.csv;2018-01-24 09:59;145;1750;"Strangely enough, “Beyoncé” is also what I’d yell right after I won $100,000. # GameofGames # HotHands"
Prediction/TheEllenShow.csv;2018-01-24 09:49;120;1736;"Let’s play # KnowOrGo right now! Who was the 3rd President of the United States? (If you didn’t know, have someone pull your seat out from under you!) # GameOfGames"
Prediction/TheEllenShow.csv;2018-01-24 09:47;144;1342;". @ Kelly_Clarkson is not the star of # GreysAnatomy but she did sing “Since U Been Gone.” Now, Tommy been gone. Sorry, @ EllenPompeo. # KnowOrGo # GameofGames"
Prediction/TheEllenShow.csv;2018-01-24 09:39;218;2357;"In case you wanna make your own # MasterBlaster at home, here’s the puzzle. # GameOfGamespic.twitter.com/3oEWbotK2B"
Prediction/TheEllenShow.csv;2018-01-24 09:38;149;1597;"Did y’all see @ official_tWitch’s face? That poor woman! # sorry # sorrynotsorry # GameofGamespic.twitter.com/Wg2nWy6Gjq"
Prediction/TheEllenShow.csv;2018-01-24 09:35;291;2045;"Just call us @ FatJoe and @ RealRemyMa. # LeanBack # GameofGamespic.twitter.com/6BkQV6fudO"
Prediction/TheEllenShow.csv;2018-01-24 09:28;183;2340;"On the day it was snubbed for an Oscar?! And besides, several answers would have been acceptable for that one. # TubaToothpaste # GameofGamespic.twitter.com/4q4FpkBUZU"
Prediction/TheEllenShow.csv;2018-01-24 09:24;90;1161;"Hey, # TubaToothpaste also sounds like “tube of toothpaste.” Did anybody else pick up on that? # TubaToothpaste # GameofGames"
Prediction/TheEllenShow.csv;2018-01-24 09:18;77;1008;"It turns out Rosalyn is also the CTO of their family... the Chief Throwing Officer. # InYourFaceHoney # GameofGames"
Prediction/TheEllenShow.csv;2018-01-24 09:06;71;954;"I don’t know what that move was, but I think Bonnie has a strange tickle strategy. # DizzyDash # GameofGamespic.twitter.com/qj5c8kRbik"
Prediction/TheEllenShow.csv;2018-01-24 09:05;76;937;"Bonnie! Bonnie, Bonnie, Bonnie. # DizzyDash # GameofGames"
Prediction/TheEllenShow.csv;2018-01-24 08:55;99;1140;"Get ready to be blasted into the rafters! # GameofGames starts in 5 minutes! (Seriously, I’m not kidding about the rafters.)"
Prediction/TheEllenShow.csv;2018-01-24 08:23;40;505;"The kids of Philly thank you and so do I."
Prediction/TheEllenShow.csv;2018-01-24 08:14;456;5175;"To get ready for # GameofGames, let’s play a game called “Scare @ AndyLassner.” Enjoy this, and enjoy # GameofGames tonight at 8/7c on NBC.pic.twitter.com/sdcPz6R9wW"
Prediction/TheEllenShow.csv;2018-01-24 06:28;145;1992;". @ HodaKotb told me all about her baby daddy, the joys of motherhood, and a possible wedding.http://ellen.tv/2G9xcPL"
Prediction/TheEllenShow.csv;2018-01-24 05:54;200;1932;"It’s hard enough to remember things when you’re *not* being spun around in a lounger. # DizzyDash # GameofGamespic.twitter.com/GRp4URI5E4"
Prediction/TheEllenShow.csv;2018-01-24 05:27;85;874;"The only Bachelor Recap you need to watch. # TheBachelor http://ellen.tv/2E5ceBe https://twitter.com/ellentube/status/955902290933694464 …"
Prediction/TheEllenShow.csv;2018-01-24 04:51;309;2304;"Fly like an eagle. To the pole. @ Eaglespic.twitter.com/dhig5j15fv"
Prediction/TheEllenShow.csv;2018-01-24 04:00;99;970;"# GameofGames is tonight! Don’t miss one squeal.pic.twitter.com/fRKTR1rEki"
Prediction/TheEllenShow.csv;2018-01-24 03:28;239;2315;"This man pulled a 2-year-old baby out of a mudslide in Montecito. His story is incredible.http://ellen.tv/2n1VG5S"
Prediction/TheEllenShow.csv;2018-01-24 02:54;1721;11315;"The President shared the results of his physical, so I decided to do the same.pic.twitter.com/xPWZMhJ5KV"
Prediction/TheEllenShow.csv;2018-01-24 01:22;203;2275;"Some of my contestants are a little high-strung. Some of my games are too. Don’t miss # GameofGames tonight at 8/7c on @ NBC.pic.twitter.com/RXsZoHRM3W"
Prediction/TheEllenShow.csv;2018-01-23 06:48;1375;19380;"Come on.pic.twitter.com/KZ7RMas1G9"
Prediction/TheEllenShow.csv;2018-01-23 06:26;2064;23213;"Happy birthday, @ Logic301. I hope you have a wonderful day. Who can relate?"
Prediction/TheEllenShow.csv;2018-01-23 05:34;338;2383;"Frederick started a GoFundMe to help kids get to see # BlackPanther. I love that, I love him, and I love what we’re doing together.http://ellen.tv/2BjcWrD"
Prediction/TheEllenShow.csv;2018-01-23 04:40;210;2386;"When you remember # GameofGames is on tomorrow! Brand new episode at 8/7c on @ NBC.pic.twitter.com/hIRqwSQah6"
Prediction/TheEllenShow.csv;2018-01-23 04:03;104;1295;"Apparently, Jeff Garlin wanted more than just an empty TV cardboard box.http://ellen.tv/2BjQ8rD"
Prediction/TheEllenShow.csv;2018-01-23 03:04;704;6068;"49 million views later, @ theKalenAllen is back.pic.twitter.com/LQ9prQX7ic"
Prediction/TheEllenShow.csv;2018-01-23 02:17;353;2966;"The one and only # BlackPanther is here today. @ chadwickbosemanhttp://ellen.tv/2n16fG8"
Prediction/TheEllenShow.csv;2018-01-22 08:02;329;6083;"Good luck hosting the # SAGAwards tonight, @ imKristenBell. Nobody SAGs like you."
Prediction/TheEllenShow.csv;2018-01-21 07:16;509;4779;"Thank you to everyone who has sent thoughts and prayers for Montecito. I’ve been watching all the people who have donated to my GoFundMe and I’m grateful to each and every one of you. You can donate here. http://ellen.tv/2DPrv9a http://ellen.tv/2rnHwk7"
Prediction/TheEllenShow.csv;2018-01-21 06:01;504;3626;"Happy birthday, @ NFoles_9. Please, please, please win the game tomorrow so my Executive Producer @ EdGlavin comes in on Monday."
Prediction/TheEllenShow.csv;2018-01-21 05:02;225;4260;"Happy # NationalDJDay, @ official_tWitch.pic.twitter.com/kv2glcyJqx"
Prediction/TheEllenShow.csv;2018-01-21 03:48;194;2378;"If you wanna sit in the skybox on my birthday show, you better send me a great video. http://ellen.tv/2Dk3lCl"
Prediction/TheEllenShow.csv;2018-01-21 03:13;8723;77447;"I can’t believe I’m going to be 60 this week! I love rating your babies but this week I want to rate the 60 year olds in your life. # EllenRateMy60YearOldpic.twitter.com/zHwNEC1CTD"
Prediction/TheEllenShow.csv;2018-01-20 23:17;3458;14448;"Beautiful. # DreamActNow # WomensMarch2018 http://bit.ly/2mR0FWI pic.twitter.com/jWtf1ItsWK"
Prediction/TheEllenShow.csv;2018-01-20 11:39;13;371;"Here’s a question- How do you tell someone they were wonderful as Dr. Dax on your show without it seeming like you’re hitting on them? # AskDax"
Prediction/TheEllenShow.csv;2018-01-20 07:08;3222;14069;"Now a montage of presidential highlights.pic.twitter.com/C8JVVFi7Aa"
Prediction/TheEllenShow.csv;2018-01-20 06:16;230;1960;"Planet Earth has so many interesting stories to tell. # RHONJpic.twitter.com/jmZrZoMqWi"
Prediction/TheEllenShow.csv;2018-01-20 05:48;398;5702;"Happy birthday, @ DollyParton. I hope you’re celebrating on an island in a stream."
Prediction/TheEllenShow.csv;2018-01-20 04:53;270;2486;"I’m so grateful to the people of Santa Barbara Equine Evac who have been keeping animals alive in the devastation around Montecito. You can support them right here.https://www.paypal.com/uk/fundraiser/charity/1682430 …"
Prediction/TheEllenShow.csv;2018-01-20 03:55;277;2647;". @ DaxShepard1 is surprisingly good at giving relationship advice. Don’t believe me? Watch this. # AskDaxpic.twitter.com/zuK51dDvhl"
Prediction/TheEllenShow.csv;2018-01-20 03:25;118;1342;". @ NicoleRichie is hilarious and so is her bearded dragon.http://ellen.tv/2EYIYLp"
Prediction/TheEllenShow.csv;2018-01-20 02:51;314;2807;"This was a very special early birthday present. Thank you, @ MumfordandSons.http://ellen.tv/2Dip2CR"
Prediction/TheEllenShow.csv;2018-01-20 02:05;465;3184;"# TGIF. Thank GIF it’s Friday.pic.twitter.com/Gn6hbrTnWJ"
Prediction/TheEllenShow.csv;2018-01-20 01:31;123;1687;". @ DaxShepard1 told me a lot about his sex life, like a lot.http://ellen.tv/2DskkH7"
Prediction/TheEllenShow.csv;2018-01-19 08:00;709;5995;"The Queen is just like us. She has bra trouble.pic.twitter.com/R4RT9qJaku"
Prediction/TheEllenShow.csv;2018-01-19 07:21;254;1836;"Woman, Amen. Thanks, @ DierksBentley.http://ellen.tv/2mOEH65"
Prediction/TheEllenShow.csv;2018-01-19 06:39;153;1903;"I can’t imagine having a better fan than this. Thank you, Jordan.http://ellen.tv/2rlAbRT"
Prediction/TheEllenShow.csv;2018-01-19 06:12;545;4964;"Saoirse Ronan is wonderful and adorable and amazingly talented.pic.twitter.com/55Heolmik4"
Prediction/TheEllenShow.csv;2018-01-19 05:02;880;6572;"This is amazing. The world needs more of this. @ Vikings @ Saintshttps://twitter.com/Vikings/status/953777900741783552 …"
Prediction/TheEllenShow.csv;2018-01-19 04:29;222;1358;"You can help the people and animals of Montecito here.http://ellen.tv/2DPrv9a"
Prediction/TheEllenShow.csv;2018-01-19 03:57;245;3025;"Thank you to my friend and Montecito neighbor @ RobLowe for being here today.http://ellen.tv/2FTnW2q"
Prediction/TheEllenShow.csv;2018-01-19 03:22;488;4036;"So happy to be a big part of @ Ricky_Martin’s home. @ ArchDigestpic.twitter.com/BIITNlO6dt"
Prediction/TheEllenShow.csv;2018-01-19 02:52;197;1855;"This could be the most bizarre round of “Who’d You Rather” we’ve ever played. http://ellen.tv/2rio3Bf pic.twitter.com/KiYI004MEQ"
Prediction/TheEllenShow.csv;2018-01-18 09:19;374;3974;"Love this.https://twitter.com/JOEL9ONE/status/953645435943501824 …"
Prediction/TheEllenShow.csv;2018-01-18 08:46;1715;8638;"A live shot from Trump’s wall.pic.twitter.com/hxWcma9dy2"
Prediction/TheEllenShow.csv;2018-01-18 08:05;134;1765;"On this hump day, Bill has something to dance about. Great job last night. # GameofGamespic.twitter.com/6hkLZemEIC"
Prediction/TheEllenShow.csv;2018-01-18 07:47;1243;11958;"Happy birthday, @ BettyMWhite! You’re more than a Golden Girl. You’re double platinum. Thanks for making us laugh, and for all you’ve done for animals."
Prediction/TheEllenShow.csv;2018-01-18 07:02;355;3153;"What I want for my birthday more than anything is for people to be kind to one another. If you know someone who’s done an act of kindness, tell me about it here, and they might wind up at my birthday show! # OneMillionActsOfGood http://ellen.tv/2mk7Y8y"
Prediction/TheEllenShow.csv;2018-01-18 06:11;459;2599;"Montecito needs our help.pic.twitter.com/lk3uJ3HC0i"
Prediction/TheEllenShow.csv;2018-01-18 05:41;72;955;"My producers are back with more gossip to dish on # TheBachelor! http://ellen.tv/2rg756m https://twitter.com/ellentube/status/953724339735601152 …"
Prediction/TheEllenShow.csv;2018-01-18 05:14;328;2420;"Did you see this last night? I may have wound the # DizzyDash too much. # GameofGamespic.twitter.com/FXfBkP0CL6"
Prediction/TheEllenShow.csv;2018-01-18 04:56;220;2744;"Happy birthday, @ iamSteveHarvey! I hope the survey said something nice to you today."
Prediction/TheEllenShow.csv;2018-01-18 04:48;557;2360;"Oo na na."
Prediction/TheEllenShow.csv;2018-01-18 04:34;361;2757;"Right now, the train is the only way to get from one side of Montecito to the other. These people are trying to get to work. We’re a long way from being back on our feet.pic.twitter.com/TToLBoQMWl"
Prediction/TheEllenShow.csv;2018-01-18 04:10;5227;15504;"Today my heart was in Havana, ooh na-na. @ Camila_Cabellopic.twitter.com/lHynnyl1d4"
Prediction/TheEllenShow.csv;2018-01-18 03:34;144;1579;". @ SJP told me about the chances of a "Sex and the City 3." She is such a “Carrie.” http://ellen.tv/2BbdnUB pic.twitter.com/VXakX5h0bi"
Prediction/TheEllenShow.csv;2018-01-18 03:01;5465;38327;"Happy birthday to my friend @ MichelleObama. You are kindness and grace, wisdom and class.pic.twitter.com/WFutOAfMcP"
Prediction/TheEllenShow.csv;2018-01-18 02:26;7404;27673;"Can you guess what @ Camila_Cabello told me she put in her pants? You’re getting warmer.pic.twitter.com/Mqf5znhiLj"
Prediction/TheEllenShow.csv;2018-01-17 12:00;125;1799;"West Coast! Who’s ready to watch # GameofGames? Raise your hand! And now take that hand and put it on your remote and turn on @ NBC. It’s time for the show! @ official_tWitch, are you watching?"
Prediction/TheEllenShow.csv;2018-01-17 09:59;81;1175;"Way to go, Bill! Now your daughter can go to college and learn the three branches of government. I hope. Thanks for watching! # GameofGames"
Prediction/TheEllenShow.csv;2018-01-17 09:58;96;1291;"Bill played the app, and you can too! See if you can beat Bill’s score for free in my # HotHands App.http://ellen.tv/HotHands"
Prediction/TheEllenShow.csv;2018-01-17 09:49;75;1194;"I learned so much about @ KimKardashian and Kanye West in this episode. # GameofGames # KnoworGo"
Prediction/TheEllenShow.csv;2018-01-17 09:40;94;1392;"Looks like the one-eyed monster has only one tongue. Did you know my one-eyed monster had a tongue? # OneEyedMonster # GameofGames"
Prediction/TheEllenShow.csv;2018-01-17 09:27;99;1402;"If the goal of this game was to hold on for dear life, we’d have a clear winner. # ScaryGoRound # GameofGames"
Prediction/TheEllenShow.csv;2018-01-17 09:19;110;1595;"Ruby is having a hard time making it to the ball. Maybe she’s too slippery from all of the olive oil baths. # DizzyDash # GameofGames"
Prediction/TheEllenShow.csv;2018-01-17 09:10;97;1373;"Way to go, Bill! Not only did you win # YouBetYourWife, but your shirt perfectly matches your tie. You’re already a winner. # GameofGames # Bill"
Prediction/TheEllenShow.csv;2018-01-17 09:03;83;1250;"Every good show starts with a chest bump. That’s why I make @ official_tWitch chest bump me before every show. # YouBetYourWife # GameofGames"
Prediction/TheEllenShow.csv;2018-01-17 08:58;124;1578;"# GameofGames is starting in minutes. Stop what you’re doing and turn on @ NBC! (Unless you’re driving. If you’re driving, you should immediately pull over and find a bar and make them turn it on.)"
Prediction/TheEllenShow.csv;2018-01-17 08:03;6004;25828;"Grab your best friend and watch # GameofGames tonight. @ Camila_Cabello Tag someone you’ll be watching with.pic.twitter.com/DkKFXcPcqN"
Prediction/TheEllenShow.csv;2018-01-17 06:49;150;1295;"If you don’t know @ LANCOMusic, you have to watch this.http://ellen.tv/2mLfABH"
Prediction/TheEllenShow.csv;2018-01-17 06:32;12;98;"Our love story is great."
Prediction/TheEllenShow.csv;2018-01-17 06:31;137;1352;"Dabbing. It’s not as easy as it looks. @ official_tWitchhttp://ellen.tv/2DDiy2n"
Prediction/TheEllenShow.csv;2018-01-17 05:56;310;6311;"Sending @ KimKardashian and Kanye lots of love and joy and diapers and playing cards and LaCroix. I have no idea what babies need.https://twitter.com/KimKardashian/status/953312420390408193 …"
Prediction/TheEllenShow.csv;2018-01-17 05:29;291;2231;"This is happening tonight at 8/7c on @ NBC. Don’t miss a moment. # GameofGames # YouBetYourWifepic.twitter.com/rKQlnzoNTT"
Prediction/TheEllenShow.csv;2018-01-17 04:22;348;2840;"Freddie Highmore is great in The Good Doctor. But I remember when he was playing two recorders with his nose.http://ellen.tv/2EKHkxa"
Prediction/TheEllenShow.csv;2018-01-17 03:22;725;4877;"I learned some interesting words from Penelope Cruz, or as they say in Spanish, Penélope Cruz.pic.twitter.com/Qp79UehTV2"
Prediction/TheEllenShow.csv;2018-01-17 02:43;772;11855;"Happy birthday, @ Lin_Manuel! When are you gonna write the Ellen musical?"
Prediction/TheEllenShow.csv;2018-01-17 02:15;119;1427;"Tonight is an all-new episode of # GameofGames! Don’t miss who gets dropped, flung, splashed, spun or anything else I can come up with. 8/7c on @ NBC!pic.twitter.com/UQdgPa64NJ"
Prediction/TheEllenShow.csv;2018-01-16 12:28;1991;14748;"This makes me so happy.https://twitter.com/cavs/status/953099775217360896 …"
Prediction/TheEllenShow.csv;2018-01-16 07:00;1439;9596;"This girl is on fire.pic.twitter.com/EA4CWIGBQp"
Prediction/TheEllenShow.csv;2018-01-16 06:17;287;3576;"The Greatest Showman was here today. @ RealHughJackmanhttp://ellen.tv/2DfIioV"
Prediction/TheEllenShow.csv;2018-01-16 06:11;1645;10287;"I love you. And not just because you asked me to tell you."
Prediction/TheEllenShow.csv;2018-01-16 05:23;429;3097;". @ DDLovato is sorry/not sorry about who she picked in this round of “Who’d You Rather?”http://ellen.tv/2FGfLGC"
Prediction/TheEllenShow.csv;2018-01-16 04:17;309;4437;"Happy birthday, @ DrewBrees! Win or lose, I always love you."
Prediction/TheEllenShow.csv;2018-01-16 02:21;2216;11449;". @ DDLovato told me how she’s found her inner confidence.pic.twitter.com/6zBe8JUxEH"
Prediction/TheEllenShow.csv;2018-01-16 00:39;2111;10685;"# ThankYouMLK50pic.twitter.com/WQAXvVrOb5"
Prediction/TheEllenShow.csv;2018-01-15 09:28;5557;45525;"The @ Vikings deserved that. Congratulations"
Prediction/TheEllenShow.csv;2018-01-15 09:26;1580;11252;"I @ DrewBrees and I @ Saints."
Prediction/TheEllenShow.csv;2018-01-14 07:17;300;3108;"I love this campaign. You can support him here. http://ellen.tv/2DaQwh3"
Prediction/TheEllenShow.csv;2018-01-14 05:39;172;3090;"Happy birthday, @ OfficialJLD. You make everything better.http://ellen.tv/2DscWbj"
Prediction/TheEllenShow.csv;2018-01-14 05:06;236;2980;"# GameofGames is coming back for a SEASON TWO, and I want you to be part of it! Enter to be a contestant, here. http://ellen.tv/2r22dBQ"
Prediction/TheEllenShow.csv;2018-01-14 04:25;668;7308;"Happy birthday, @ ShondaRhimes! I hope it’s McWonderful."
Prediction/TheEllenShow.csv;2018-01-14 03:12;436;5451;"Happy birthday, @ LiamHemsworth! Love, me and @ MargotRobbiepic.twitter.com/hgJr0R4crf"
Prediction/TheEllenShow.csv;2018-01-13 06:47;252;2708;"This magician is out of this world. I can’t even get a new Rubik’s Cube out of the packaging. http://ellen.tv/2D5B0nv pic.twitter.com/DVPC75eKud"
Prediction/TheEllenShow.csv;2018-01-13 05:33;1489;7909;"I could not believe this kid’s voice. And he’s gonna be young Simba. @ JDmccrary @ Disneypic.twitter.com/xPqVG8H1ju"
Prediction/TheEllenShow.csv;2018-01-13 05:28;6;52;""
Prediction/TheEllenShow.csv;2018-01-13 05:28;9;82;""
Prediction/TheEllenShow.csv;2018-01-13 04:47;6182;33733;"Happy birthday, @ ZaynMalik. I hope it’s inzayn."
Prediction/TheEllenShow.csv;2018-01-13 03:59;264;2443;"When @ TedDanson is cranky, he doesn’t recognize his wife, @ MarySteenburgen.pic.twitter.com/BZWsAwtNB7"
Prediction/TheEllenShow.csv;2018-01-13 02:55;640;25361;"I’m so grateful for every comment, every message, every heart. Thank you."
Prediction/TheEllenShow.csv;2018-01-13 02:29;28;230;"I love you both. @ tignotaro @ jimmyfallon"
Prediction/TheEllenShow.csv;2018-01-13 01:06;1524;5982;"This was the beach at Montecito... 5’ thick, 20’ wide. Two football fields long. It’s now all in the ocean.pic.twitter.com/VRSuzgaDPS"
Prediction/TheEllenShow.csv;2018-01-12 11:29;23;192;""
Prediction/TheEllenShow.csv;2018-01-12 08:13;1766;58533;"My dad and me. pic.twitter.com/ovNJzOnOMs"
Prediction/TheEllenShow.csv;2018-01-12 08:00;4766;66965;"When I was a kid, my dad took us on one vacation to Warner Bros. Studios. He loved this business. He loved that I was in it. When he died, I saw this rainbow over the stage they named for me.pic.twitter.com/QQswe3mwfi"
Prediction/TheEllenShow.csv;2018-01-12 07:45;15320;142983;"This week, at the age of 92, my father Elliott DeGeneres passed away. He lived a good long life. It wasn’t unexpected. I was able to say goodbye.pic.twitter.com/L0zEJJNPrq"
Prediction/TheEllenShow.csv;2018-01-12 06:32;800;5153;"I’m so grateful to all the people helping animals in Montecito. You can find out how to support them here.http://ellen.tv/2D2FsCv"
Prediction/TheEllenShow.csv;2018-01-12 05:05;222;1922;". @ TheRealLukevans is one very good-looking gentleman with some very famous friends.http://ellen.tv/2D4KG0I"
Prediction/TheEllenShow.csv;2018-01-12 04:32;219;2541;"Today I told Helen Mirren how old she is.http://ellen.tv/2EAmwbh"
Prediction/TheEllenShow.csv;2018-01-12 04:10;159;1790;"My new best friend Lauren went viral for how excited she was to win $11.30 on HQ. If you thought she was excited then...http://ellen.tv/2ms6RV2"
Prediction/TheEllenShow.csv;2018-01-12 03:14;706;4766;"My friend @ Oprah FaceTimed with us from Montecito.pic.twitter.com/CTn8w7tnkx"
Prediction/TheEllenShow.csv;2018-01-12 01:31;904;5686;"Our community of Montecito has been through a lot.pic.twitter.com/Kp92OzqPEM"
Prediction/TheEllenShow.csv;2018-01-11 08:58;777;5394;"I found a list of things that have # NeverBeenGoogled. If you know something that’s never been googled, tweet it to me!pic.twitter.com/3Lcl5Wsulr"
Prediction/TheEllenShow.csv;2018-01-11 08:31;288;2663;"Did you see this last night?!?! # GameOfGames # MakeItRainpic.twitter.com/RJI9ohjtyj"
Prediction/TheEllenShow.csv;2018-01-11 07:54;186;1859;". @ MargotRobbie and @ ChrisHemsworth went head to head to see who knows more about down under. That didn’t sound right. You know what I mean.http://ellen.tv/2EvTLgb"
Prediction/TheEllenShow.csv;2018-01-11 07:00;874;6447;"I want to fill my audience for my birthday show with people who have done good things. If you know someone who should be there, tell me about it here. # OneMillionActsOfGood http://ellen.tv/2mk7Y8y pic.twitter.com/TlLXldF9vb"
Prediction/TheEllenShow.csv;2018-01-11 06:28;191;3358;"Bomb cyclone got me like…pic.twitter.com/vBG3CEnub0"
